NF;180;3785;310720;010820;892;10000;2.10;2;1.000;30
NF;180;3785;310720;010820;894;2000;3.10;4;1.000;30
NF;180;3785;310720;010820;904;14000;2.10;30;1.000;30
NF;180;3785;310720;010820;920;12000;3.00;77;1.000;30
NF;180;3785;310720;010820;35;8000;3.20;81;1.000;30
NF;180;3785;310720;010820;4546;1000;8.10;173;1.000;30
NF;180;3785;310720;010820;4444;1000;7.00;1272;1.000;30
NF;180;3785;310720;010820;3398;8000;3.10;36;1.000;30
NF;180;3785;310720;010820;2214;16000;3.15;41;1.000;30
NF;180;3785;310720;010820;17;1000;13.00;54;1.000;30
NF;180;3785;310720;010820;3207;8000;3.70;56;1.000;30
NF;180;3785;310720;010820;30;6000;2.90;74;1.000;30
NF;180;3785;310720;010820;4824;5000;3.20;187;1.000;30
NF;180;3785;310720;010820;4259;5000;3.90;1271;1.000;30
NF;180;3785;310720;010820;6068;3000;3.95;1275;1.000;30
NF;180;3785;310720;010820;6084;8000;0.90;125;1.000;30
NF;180;3785;310720;010820;1366;20000;1.70;199;1.000;30
NF;180;3785;310720;010820;1005;15000;1.20;201;1.000;30
NF;180;3785;310720;010820;1365;8000;1.70;207;1.000;30
NF;180;3785;310720;010820;1026;13000;1.70;228;1.000;30
NF;180;3785;310720;010820;3940;1000;1.70;247;8.000;30
NF;180;3785;310720;010820;4178;12000;1.80;249;1.000;30
NF;180;3785;310720;010820;5003;2000;2.00;238;8.000;30
NF;180;3785;310720;010820;4255;2000;4.20;7006;1.000;30
NF;180;3785;310720;010820;3313;24000;2.00;1047;1.000;30
NF;180;3785;310720;010820;5854;1000;1.70;1475;8.000;30
NF;180;3785;310720;010820;5146;5000;3.50;440;1.000;30
NF;180;3785;310720;010820;1351;3000;5.20;444;1.000;30
NF;180;3785;310720;010820;6155;10000;5.80;452;1.000;30
NF;180;3785;310720;010820;191;4000;7.50;459;1.000;30
NF;180;3785;310720;010820;4849;3000;0.35;537;120.000;15
NF;180;3785;310720;010820;864;1000;0.70;539;60.000;15
NF;180;3785;310720;010820;867;4000;2.10;597;15.000;15
NF;180;3785;310720;010820;4222;3000;2.00;3547;18.000;15
NF;180;3785;310720;010820;4343;1000;0.75;3594;80.000;15
NF;180;3785;310720;010820;5318;2000;1.80;3631;26.000;15
NF;180;3785;310720;010820;5416;1000;2.00;3696;20.000;15
NF;180;3785;310720;010820;6025;1000;2.45;3707;30.000;15
NF;180;3785;310720;010820;5538;2000;1.80;3730;30.000;15
NF;180;3785;310720;010820;5549;2000;2.20;3732;20.000;15
NF;180;3785;310720;010820;5557;1000;2.20;3735;26.000;15
NF;180;3785;310720;010820;5997;3000;0.40;3844;40.000;15
NF;180;3785;310720;010820;6103;1000;1.80;3970;20.000;15
NF;180;3785;310720;010820;6011;1000;0.95;30505;68.000;15
NF;180;3785;310720;010820;5614;1000;0.55;83605;150.000;15
NF;180;9174;300720;010820;2991;1000;0;10690;0.500;3
NF;180;9174;300720;010820;3329;5000;0;11354;1.000;3
NF;180;9174;300720;010820;2998;1000;0;11922;0.500;3
NF;180;3785;310720;010820;4550;5000;5.50;1360;1.000;14
NF;180;3785;310720;010820;4551;1000;5.50;1361;1.000;14
NF;180;3785;310720;010820;1043;2000;18.00;1042;1.000;14
NF;180;3785;310720;010820;3077;1000;16.00;1151;1.000;14
NF;180;3785;310720;010820;5159;3000;6.50;1430;1.000;14
NF;180;3785;310720;010820;5942;1000;18.00;1449;1.000;14
NF;180;3785;310720;010820;118;5000;1.90;241;1.000;14
NF;180;3785;310720;010820;1521;5000;1.90;243;1.000;14
NF;180;3785;310720;010820;164;2000;14.00;379;1.000;14
NF;180;3785;310720;010820;165;2000;14.00;381;1.000;14
NF;180;3785;310720;010820;167;2000;14.00;385;1.000;14
NF;180;3785;310720;010820;1361;5000;1.90;235;1.000;14
NF;180;3785;310720;010820;630;1000;2.40;4012;5.000;14
NF;180;3785;310720;010820;6133;1000;2.90;4065;5.000;14

NF;190;3777;300720;010820;892;10000;2.10;2;1.000;34
NF;190;3777;300720;010820;894;4000;3.10;4;1.000;34
NF;190;3777;300720;010820;904;15000;2.10;30;1.000;34
NF;190;3777;300720;010820;920;11000;3.00;77;1.000;34
NF;190;3777;300720;010820;35;7000;3.20;81;1.000;34
NF;190;3777;300720;010820;4546;1000;8.10;173;1.000;34
NF;190;3777;300720;010820;4444;2000;7.00;1272;1.000;34
NF;190;3777;300720;010820;3398;6000;3.10;36;1.000;34
NF;190;3777;300720;010820;2214;16000;3.15;41;1.000;34
NF;190;3777;300720;010820;5546;1000;3.50;46;1.000;34
NF;190;3777;300720;010820;17;1000;13.00;54;1.000;34
NF;190;3777;300720;010820;3207;4000;3.70;56;1.000;34
NF;190;3777;300720;010820;30;3000;2.90;74;1.000;34
NF;190;3777;300720;010820;4824;3000;3.20;187;1.000;34
NF;190;3777;300720;010820;4259;6000;3.90;1271;1.000;34
NF;190;3777;300720;010820;6068;4000;3.95;1275;1.000;34
NF;190;3777;300720;010820;6084;2000;0.90;125;1.000;34
NF;190;3777;300720;010820;1366;20000;1.70;199;1.000;34
NF;190;3777;300720;010820;1005;8000;1.20;201;1.000;34
NF;190;3777;300720;010820;1365;10000;1.70;207;1.000;34
NF;190;3777;300720;010820;1026;8000;1.70;228;1.000;34
NF;190;3777;300720;010820;3940;2000;1.70;247;8.000;34
NF;190;3777;300720;010820;4178;8000;1.80;249;1.000;34
NF;190;3777;300720;010820;6087;10000;1.70;287;1.000;34
NF;190;3777;300720;010820;5003;1000;2.00;238;8.000;34
NF;190;3777;300720;010820;4255;1000;4.20;7006;1.000;34
NF;190;3777;300720;010820;3313;24000;2.00;1047;1.000;34
NF;190;3777;300720;010820;5854;1000;1.70;1475;8.000;34
NF;190;3777;300720;010820;103;8000;1.70;219;1.000;34
NF;190;3777;300720;010820;109;5000;1.90;229;1.000;34
NF;190;3777;300720;010820;5146;5000;3.50;440;1.000;34
NF;190;3777;300720;010820;1351;1000;5.20;444;1.000;34
NF;190;3777;300720;010820;6155;2000;5.80;452;1.000;34
NF;190;3777;300720;010820;191;1000;7.50;459;1.000;34
NF;190;3777;310720;010820;4849;5000;0.35;537;120.000;11
NF;190;3777;310720;010820;864;1000;0.70;539;60.000;11
NF;190;3777;310720;010820;867;3000;2.10;597;15.000;11
NF;190;3777;310720;010820;4222;1000;2.00;3547;18.000;11
NF;190;3777;310720;010820;4343;1000;0.75;3594;80.000;11
NF;190;3777;310720;010820;5318;2000;1.80;3631;26.000;11
NF;190;3777;310720;010820;6025;1000;2.45;3707;30.000;11
NF;190;3777;310720;010820;5549;1000;2.20;3732;20.000;11
NF;190;3777;310720;010820;5997;5000;0.40;3844;40.000;11
NF;190;3777;310720;010820;6011;1000;0.95;30505;68.000;11
NF;190;3777;310720;010820;6012;1000;0.95;30506;100.000;11
NF;190;3777;270720;010820;3175;1000;10.50;311;1.000;19
NF;190;3777;270720;010820;4074;4000;9.50;317;1.000;19
NF;190;3777;270720;010820;4550;2000;5.50;1360;1.000;19
NF;190;3777;270720;010820;4551;1000;5.50;1361;1.000;19
NF;190;3777;270720;010820;6082;1000;13.50;328;1.000;19
NF;190;3777;270720;010820;1043;1000;18.00;1042;1.000;19
NF;190;3777;270720;010820;3077;2000;16.00;1151;1.000;19
NF;190;3777;270720;010820;5942;6000;18.00;1449;1.000;19
NF;190;3777;270720;010820;118;5000;1.90;241;1.000;19
NF;190;3777;270720;010820;1521;5000;1.90;243;1.000;19
NF;190;3777;270720;010820;164;3000;14.00;379;1.000;19
NF;190;3777;270720;010820;165;1000;14.00;381;1.000;19
NF;190;3777;270720;010820;167;1000;14.00;385;1.000;19
NF;190;3777;270720;010820;2244;1000;15.00;406;1.000;19
NF;190;3777;270720;010820;1359;5000;1.70;233;1.000;19
NF;190;3777;270720;010820;1361;5000;1.90;235;1.000;19
NF;190;3777;270720;010820;630;1000;2.40;4012;5.000;19
NF;190;3777;270720;010820;6050;1000;2.90;4060;5.000;19
NF;190;3777;270720;010820;6133;1000;2.90;4065;5.000;19

NF;195;3775;300720;010820;892;10000;2.10;2;1.000;24
NF;195;3775;300720;010820;894;12000;3.10;4;1.000;24
NF;195;3775;300720;010820;904;4000;2.10;30;1.000;24
NF;195;3775;300720;010820;920;5000;3.00;77;1.000;24
NF;195;3775;300720;010820;35;14000;3.20;81;1.000;24
NF;195;3775;300720;010820;4546;1000;8.10;173;1.000;24
NF;195;3775;300720;010820;4444;2000;7.00;1272;1.000;24
NF;195;3775;300720;010820;3398;3000;3.10;36;1.000;24
NF;195;3775;300720;010820;2214;10000;3.15;41;1.000;24
NF;195;3775;300720;010820;17;1000;13.00;54;1.000;24
NF;195;3775;300720;010820;3207;3000;3.70;56;1.000;24
NF;195;3775;300720;010820;30;4000;2.90;74;1.000;24
NF;195;3775;300720;010820;4259;4000;3.90;1271;1.000;24
NF;195;3775;300720;010820;6068;4000;3.95;1275;1.000;24
NF;195;3775;300720;010820;6084;12000;0.90;125;1.000;24
NF;195;3775;300720;010820;1366;8000;1.70;199;1.000;24
NF;195;3775;300720;010820;1365;10000;1.70;207;1.000;24
NF;195;3775;300720;010820;1026;15000;1.70;228;1.000;24
NF;195;3775;300720;010820;3940;2000;1.70;247;8.000;24
NF;195;3775;300720;010820;4178;12000;1.80;249;1.000;24
NF;195;3775;300720;010820;3313;10000;2.00;1047;1.000;24
NF;195;3775;300720;010820;103;8000;1.70;219;1.000;24
NF;195;3775;300720;010820;1351;1000;5.20;444;1.000;24
NF;195;3775;300720;010820;6155;4000;5.80;452;1.000;24
NF;195;3775;300720;010820;4849;1000;0.35;537;120.000;4
NF;195;3775;300720;010820;5307;1000;0.85;3629;72.000;4
NF;195;3775;300720;010820;6025;1000;2.45;3707;30.000;4
NF;195;3775;300720;010820;5997;8000;0.40;3844;40.000;4
NF;195;9171;300720;010820;1737;1000;0;11100;1.000;4
NF;195;9171;300720;010820;1754;2000;0;11117;0.500;4
NF;195;9171;300720;010820;5233;2000;0;11125;1.000;4
NF;195;9171;300720;010820;1785;1000;0;11308;1.000;4
NF;195;3775;280720;010820;3175;1000;10.50;311;1.000;11
NF;195;3775;280720;010820;4074;1000;9.50;317;1.000;11
NF;195;3775;280720;010820;6146;1000;3.50;373;3.000;11
NF;195;3775;280720;010820;6147;1000;3.50;374;3.000;11
NF;195;3775;280720;010820;1043;1000;18.00;1042;1.000;11
NF;195;3775;280720;010820;6180;1000;5.80;1135;1.000;11
NF;195;3775;280720;010820;118;4000;1.90;241;1.000;11
NF;195;3775;280720;010820;1521;4000;1.90;243;1.000;11
NF;195;3775;280720;010820;165;1000;14.00;381;1.000;11
NF;195;3775;280720;010820;1361;10000;1.90;235;1.000;11
NF;195;3775;280720;010820;6050;1000;2.90;4060;5.000;11

NF;200;3753;300720;010820;892;4000;2.10;2;1.000;27
NF;200;3753;300720;010820;894;2000;3.10;4;1.000;27
NF;200;3753;300720;010820;904;4000;2.10;30;1.000;27
NF;200;3753;300720;010820;920;5000;3.00;77;1.000;27
NF;200;3753;300720;010820;35;6000;3.20;81;1.000;27
NF;200;3753;300720;010820;4546;1000;8.10;173;1.000;27
NF;200;3753;300720;010820;3398;3000;3.10;36;1.000;27
NF;200;3753;300720;010820;2214;6000;3.15;41;1.000;27
NF;200;3753;300720;010820;17;1000;13.00;54;1.000;27
NF;200;3753;300720;010820;3207;3000;3.70;56;1.000;27
