NF;180;3785;280220;290220;892;14000;2.10;2;1.000;42
NF;180;3785;280220;290220;894;4000;3.10;4;1.000;42
NF;180;3785;280220;290220;6081;8000;2.00;22;1.000;42
NF;180;3785;280220;290220;904;20000;2.10;30;1.000;42
NF;180;3785;280220;290220;908;4000;3.10;35;1.000;42
NF;180;3785;280220;290220;3164;4000;3.25;39;1.000;42
NF;180;3785;280220;290220;871;2000;3.60;45;1.000;42
NF;180;3785;280220;290220;920;10000;3.00;77;1.000;42
NF;180;3785;280220;290220;35;12000;3.00;81;1.000;42
NF;180;3785;280220;290220;4546;2000;8.10;173;1.000;42
NF;180;3785;280220;290220;5985;3000;3.30;1020;1.000;42
NF;180;3785;280220;290220;4444;1000;7.00;1272;1.000;42
NF;180;3785;280220;290220;3398;8000;3.10;36;1.000;42
NF;180;3785;280220;290220;2214;12000;3.40;41;1.000;42
NF;180;3785;280220;290220;3207;10000;3.70;56;1.000;42
NF;180;3785;280220;290220;30;6000;2.90;74;1.000;42
NF;180;3785;280220;290220;4824;8000;3.20;187;1.000;42
NF;180;3785;280220;290220;5551;3000;3.90;1270;1.000;42
NF;180;3785;280220;290220;4259;4000;3.90;1271;1.000;42
NF;180;3785;280220;290220;6068;4000;3.95;1275;1.000;42
NF;180;3785;280220;290220;6084;10000;0.90;125;1.000;42
NF;180;3785;280220;290220;1366;10000;1.70;199;1.000;42
NF;180;3785;280220;290220;1005;10000;1.20;201;1.000;42
NF;180;3785;280220;290220;5001;2000;1.70;208;8.000;42
NF;180;3785;280220;290220;1026;8000;1.70;228;1.000;42
NF;180;3785;280220;290220;3940;1000;1.70;247;8.000;42
NF;180;3785;280220;290220;4178;14000;1.80;249;1.000;42
NF;180;3785;280220;290220;5003;1000;1.80;238;8.000;42
NF;180;3785;280220;290220;4255;1000;4.20;7006;1.000;42
NF;180;3785;280220;290220;4369;15000;1.00;193;1.000;42
NF;180;3785;280220;290220;102;2000;1.70;218;8.000;42
NF;180;3785;280220;290220;1012;40000;1.00;222;1.000;42
NF;180;3785;280220;290220;1056;20000;1.10;224;1.000;42
NF;180;3785;280220;290220;1523;3000;2.00;226;8.000;42
NF;180;3785;280220;290220;3970;20000;1.70;1185;1.000;42
NF;180;3785;280220;290220;6125;5000;1.70;1308;10.000;42
NF;180;3785;280220;290220;5836;10000;1.70;1470;1.000;42
NF;180;3785;280220;290220;5854;1000;1.70;1475;8.000;42
NF;180;3785;280220;290220;5146;3000;3.90;440;1.000;42
NF;180;3785;280220;290220;3537;3000;4.60;436;1.000;42
NF;180;3785;280220;290220;1351;2000;5.20;444;1.000;42
NF;180;3785;280220;290220;191;5000;7.50;459;1.000;42
NF;180;3785;280220;290220;4849;4000;0.35;537;120.000;11
NF;180;3785;280220;290220;867;3000;2.10;597;15.000;11
NF;180;3785;280220;290220;4222;2000;1.90;3547;18.000;11
NF;180;3785;280220;290220;5116;1000;0.55;3617;104.000;11
NF;180;3785;280220;290220;5318;2000;1.70;3631;26.000;11
NF;180;3785;280220;290220;5416;2000;1.90;3696;20.000;11
NF;180;3785;280220;290220;6025;2000;2.40;3707;30.000;11
NF;180;3785;280220;290220;5538;1000;1.70;3730;30.000;11
NF;180;3785;280220;290220;5549;1000;2.10;3732;20.000;11
NF;180;3785;280220;290220;5997;4000;0.40;3844;40.000;11
NF;180;3785;280220;290220;6011;1000;0.95;30505;68.000;11

NF;190;3777;280220;290220;892;11000;2.10;2;1.000;45
NF;190;3777;280220;290220;894;4000;3.10;4;1.000;45
NF;190;3777;280220;290220;6081;10000;2.00;22;1.000;45
NF;190;3777;280220;290220;904;22000;2.10;30;1.000;45
NF;190;3777;280220;290220;908;6000;3.10;35;1.000;45
NF;190;3777;280220;290220;3164;8000;3.25;39;1.000;45
NF;190;3777;280220;290220;871;2000;3.60;45;1.000;45
NF;190;3777;280220;290220;920;12000;3.00;77;1.000;45
NF;190;3777;280220;290220;35;14000;3.00;81;1.000;45
NF;190;3777;280220;290220;4546;2000;8.10;173;1.000;45
NF;190;3777;280220;290220;5985;2000;3.30;1020;1.000;45
NF;190;3777;280220;290220;4444;3000;7.00;1272;1.000;45
NF;190;3777;280220;290220;3398;7000;3.10;36;1.000;45
NF;190;3777;280220;290220;2214;14000;3.40;41;1.000;45
NF;190;3777;280220;290220;5546;2000;3.50;46;1.000;45
NF;190;3777;280220;290220;17;1000;13.00;54;1.000;45
NF;190;3777;280220;290220;3207;7000;3.70;56;1.000;45
NF;190;3777;280220;290220;30;4000;2.90;74;1.000;45
NF;190;3777;280220;290220;4824;3000;3.20;187;1.000;45
NF;190;3777;280220;290220;5551;2000;3.90;1270;1.000;45
NF;190;3777;280220;290220;4259;5000;3.90;1271;1.000;45
NF;190;3777;280220;290220;6068;3000;3.95;1275;1.000;45
NF;190;3777;280220;290220;1366;24000;1.70;199;1.000;45
NF;190;3777;280220;290220;1005;10000;1.20;201;1.000;45
NF;190;3777;280220;290220;1365;12000;1.70;207;1.000;45
NF;190;3777;280220;290220;5001;1000;1.70;208;8.000;45
NF;190;3777;280220;290220;1026;8000;1.70;228;1.000;45
NF;190;3777;280220;290220;3940;1000;1.70;247;8.000;45
NF;190;3777;280220;290220;4178;8000;1.80;249;1.000;45
NF;190;3777;280220;290220;6087;8000;1.70;287;1.000;45
NF;190;3777;280220;290220;5003;1000;1.80;238;8.000;45
NF;190;3777;280220;290220;4255;1000;4.20;7006;1.000;45
NF;190;3777;280220;290220;4369;8000;1.00;193;1.000;45
NF;190;3777;280220;290220;1012;120000;1.00;222;1.000;45
NF;190;3777;280220;290220;1056;10000;1.10;224;1.000;45
NF;190;3777;280220;290220;1523;1000;2.00;226;8.000;45
NF;190;3777;280220;290220;3970;10000;1.70;1185;1.000;45
NF;190;3777;280220;290220;6125;8000;1.70;1308;10.000;45
NF;190;3777;280220;290220;5854;1000;1.70;1475;8.000;45
NF;190;3777;280220;290220;103;8000;1.70;219;1.000;45
NF;190;3777;280220;290220;109;3000;1.90;229;1.000;45
NF;190;3777;280220;290220;5146;2000;3.90;440;1.000;45
NF;190;3777;280220;290220;3537;2000;4.60;436;1.000;45
NF;190;3777;280220;290220;1351;1000;5.20;444;1.000;45
NF;190;3777;280220;290220;191;1000;7.50;459;1.000;45
NF;190;3777;280220;290220;4849;3000;0.35;537;120.000;16
NF;190;3777;280220;290220;864;1000;0.70;539;60.000;16
NF;190;3777;280220;290220;867;1000;2.10;597;15.000;16
NF;190;3777;280220;290220;2144;1000;2.00;3543;15.000;16
NF;190;3777;280220;290220;4222;2000;1.90;3547;18.000;16
NF;190;3777;280220;290220;4343;1000;0.75;3594;80.000;16
NF;190;3777;280220;290220;5116;1000;0.55;3617;104.000;16
NF;190;3777;280220;290220;5318;1000;1.70;3631;26.000;16
NF;190;3777;280220;290220;5416;1000;1.90;3696;20.000;16
NF;190;3777;280220;290220;5464;1000;0.70;3697;104.000;16
NF;190;3777;280220;290220;5549;1000;2.10;3732;20.000;16
NF;190;3777;280220;290220;5997;4000;0.40;3844;40.000;16
NF;190;3777;280220;290220;4793;1000;1.30;3888;54.000;16
NF;190;3777;280220;290220;6011;1000;0.95;30505;68.000;16
NF;190;3777;280220;290220;6012;1000;0.95;30506;100.000;16
NF;190;3777;280220;290220;5409;1000;1.90;33570;60.000;16

NF;195;3775;280220;290220;892;16000;2.10;2;1.000;36
NF;195;3775;280220;290220;894;18000;3.10;4;1.000;36
NF;195;3775;280220;290220;904;12000;2.10;30;1.000;36
NF;195;3775;280220;290220;908;4000;3.10;35;1.000;36
NF;195;3775;280220;290220;3164;7000;3.25;39;1.000;36
