NF;180;3785;171221;181221;4117;1000;11.50;329;1.000;17
NF;180;3785;171221;181221;4550;3000;5.50;1360;1.000;17
NF;180;3785;171221;181221;4551;1000;5.50;1361;1.000;17
NF;180;3785;171221;181221;2656;5000;2.30;1037;1.000;17
NF;180;3785;171221;181221;3364;5000;5.50;1056;1.000;17
NF;180;3785;171221;181221;3933;5000;4.95;1082;1.000;17
NF;180;3785;171221;181221;3965;1000;16.90;1166;1.000;17
NF;180;3785;171221;181221;5964;15000;2.60;1481;1.000;17
NF;180;3785;171221;181221;118;8000;2.00;241;1.000;17
NF;180;3785;171221;181221;1521;8000;2.00;243;1.000;17
NF;180;3785;171221;181221;165;1000;14.00;381;1.000;17
NF;180;3785;171221;181221;167;3000;14.00;385;1.000;17
NF;180;3785;171221;181221;2244;1000;15.00;406;1.000;17
NF;180;3785;171221;181221;1359;5000;2.00;233;1.000;17
NF;180;3785;171221;181221;1361;10000;2.00;235;1.000;17
NF;180;3785;171221;181221;630;1000;2.80;4012;5.000;17
NF;180;3785;171221;181221;6050;1000;2.90;4060;5.000;17

NF;190;9172;171221;181221;1754;5000;0;11117;0.500;3
NF;190;9172;171221;181221;2998;2000;0;11922;0.500;3
NF;190;9172;171221;181221;2999;1000;0;11929;0.500;3
NF;190;3777;131221;181221;4074;4000;9.50;317;1.000;16
NF;190;3777;131221;181221;4117;1000;11.50;329;1.000;16
NF;190;3777;131221;181221;4550;3000;5.50;1360;1.000;16
NF;190;3777;131221;181221;4551;1000;5.50;1361;1.000;16
NF;190;3777;131221;181221;2656;20000;2.30;1037;1.000;16
NF;190;3777;131221;181221;3364;6000;5.50;1056;1.000;16
NF;190;3777;131221;181221;3933;2000;4.95;1082;1.000;16
NF;190;3777;131221;181221;5964;12000;2.60;1481;1.000;16
NF;190;3777;131221;181221;118;6000;2.00;241;1.000;16
NF;190;3777;131221;181221;1521;6000;2.00;243;1.000;16
NF;190;3777;131221;181221;165;2000;14.00;381;1.000;16
NF;190;3777;131221;181221;167;2000;14.00;385;1.000;16
NF;190;3777;131221;181221;2244;1000;15.00;406;1.000;16
NF;190;3777;131221;181221;1361;5000;2.00;235;1.000;16
NF;190;3777;131221;181221;630;1000;2.80;4012;5.000;16
NF;190;3777;131221;181221;6050;1000;2.90;4060;5.000;16

NF;200;9159;171221;181221;1754;2000;0;11117;0.500;2
NF;200;9159;171221;181221;3000;1000;0;11932;1.000;2
NF;200;3753;091221;181221;2656;10000;2.30;1037;1.000;6
NF;200;3753;091221;181221;3364;2000;5.50;1056;1.000;6
NF;200;3753;091221;181221;5964;10000;2.60;1481;1.000;6
NF;200;3753;091221;181221;118;3000;2.00;241;1.000;6
NF;200;3753;091221;181221;1521;3000;2.00;243;1.000;6
NF;200;3753;091221;181221;165;1000;14.00;381;1.000;6

NF;205;1613;141221;181221;4074;2000;9.50;317;1.000;17
NF;205;1613;141221;181221;4117;1000;11.50;329;1.000;17
NF;205;1613;141221;181221;4550;3000;5.50;1360;1.000;17
NF;205;1613;141221;181221;4551;1000;5.50;1361;1.000;17
NF;205;1613;141221;181221;2656;15000;2.30;1037;1.000;17
NF;205;1613;141221;181221;3364;5000;5.50;1056;1.000;17
NF;205;1613;141221;181221;3933;6000;4.95;1082;1.000;17
NF;205;1613;141221;181221;4362;1000;18.90;1161;1.000;17
NF;205;1613;141221;181221;3965;1000;16.90;1166;1.000;17
NF;205;1613;141221;181221;5964;25000;2.60;1481;1.000;17
NF;205;1613;141221;181221;118;9000;2.00;241;1.000;17
NF;205;1613;141221;181221;1521;8000;2.00;243;1.000;17
NF;205;1613;141221;181221;165;2000;14.00;381;1.000;17
NF;205;1613;141221;181221;167;1000;14.00;385;1.000;17
NF;205;1613;141221;181221;2244;1000;15.00;406;1.000;17
NF;205;1613;141221;181221;630;2000;2.80;4012;5.000;17
NF;205;1613;141221;181221;6050;2000;2.90;4060;5.000;17

NF;215;9104;161221;181221;1585;15000;0;10205;0.250;18
NF;215;9104;161221;181221;5851;1000;0;10255;0.500;18
NF;215;9104;161221;181221;1655;2000;0;10501;30.000;18
NF;215;9104;161221;181221;5850;1000;0;10540;30.000;18
NF;215;9104;161221;181221;1754;15000;0;11117;0.500;18
NF;215;9104;161221;181221;5233;6000;0;11125;1.000;18
NF;215;9104;161221;181221;3329;24000;0;11354;1.000;18
NF;215;9104;161221;181221;6232;6000;0;11397;1.000;18
NF;215;9104;161221;181221;4662;5000;0;11658;0.500;18
NF;215;9104;161221;181221;1887;2000;0;11820;1.000;18
NF;215;9104;161221;181221;2998;6000;0;11922;0.500;18
NF;215;9104;161221;181221;3081;2000;0;11926;3.000;18
NF;215;9104;161221;181221;5311;10000;0;11928;1.000;18
NF;215;9104;161221;181221;2999;4000;0;11929;0.500;18
NF;215;9104;161221;181221;3000;1000;0;11932;1.000;18
NF;215;9104;161221;181221;4213;6000;0;11997;0.500;18
NF;215;9104;161221;181221;4004;3000;0;12034;1.000;18
NF;215;9104;161221;181221;5559;8000;0;12049;0.500;18
NF;215;1635;161221;181221;4074;1000;9.50;317;1.000;12
NF;215;1635;161221;181221;4117;1000;11.50;329;1.000;12
NF;215;1635;161221;181221;2656;8000;2.30;1037;1.000;12
NF;215;1635;161221;181221;3364;2000;5.50;1056;1.000;12
NF;215;1635;161221;181221;3933;3000;4.95;1082;1.000;12
NF;215;1635;161221;181221;5964;6000;2.60;1481;1.000;12
NF;215;1635;161221;181221;118;2000;2.00;241;1.000;12
NF;215;1635;161221;181221;1521;2000;2.00;243;1.000;12
NF;215;1635;161221;181221;165;1000;14.00;381;1.000;12
NF;215;1635;161221;181221;167;1000;14.00;385;1.000;12
NF;215;1635;161221;181221;2244;1000;15.00;406;1.000;12
NF;215;1635;161221;181221;630;1000;2.80;4012;5.000;12

NF;220;9108;171221;181221;5850;1000;0;10540;30.000;6
NF;220;9108;171221;181221;2991;2000;0;10690;0.500;6
NF;220;9108;171221;181221;1754;3000;0;11117;0.500;6
NF;220;9108;171221;181221;3329;5000;0;11354;1.000;6
NF;220;9108;171221;181221;3081;1000;0;11926;3.000;6
NF;220;9108;171221;181221;4213;1000;0;11997;0.500;6
NF;220;3870;171221;181221;2656;3000;2.30;1037;1.000;10
NF;220;3870;171221;181221;3364;2000;5.50;1056;1.000;10
NF;220;3870;171221;181221;3933;2000;4.95;1082;1.000;10
NF;220;3870;171221;181221;5964;5000;2.60;1481;1.000;10
NF;220;3870;171221;181221;118;6000;2.00;241;1.000;10
NF;220;3870;171221;181221;1521;6000;2.00;243;1.000;10
NF;220;3870;171221;181221;165;1000;14.00;381;1.000;10
NF;220;3870;171221;181221;1359;5000;2.00;233;1.000;10
NF;220;3870;171221;181221;1361;5000;2.00;235;1.000;10
NF;220;3870;171221;181221;630;1000;2.80;4012;5.000;10

NF;230;9192;171221;181221;5850;1000;0;10540;30.000;1
NF;230;3862;171221;181221;4074;2000;9.50;317;1.000;16
NF;230;3862;171221;181221;4117;1000;11.50;329;1.000;16
NF;230;3862;171221;181221;4550;1000;5.50;1360;1.000;16
NF;230;3862;171221;181221;2656;8000;2.30;1037;1.000;16
NF;230;3862;171221;181221;3364;6000;5.50;1056;1.000;16
NF;230;3862;171221;181221;3933;5000;4.95;1082;1.000;16
NF;230;3862;171221;181221;3965;1000;16.90;1166;1.000;16
NF;230;3862;171221;181221;5964;10000;2.60;1481;1.000;16
NF;230;3862;171221;181221;118;3000;2.00;241;1.000;16
NF;230;3862;171221;181221;1521;5000;2.00;243;1.000;16
NF;230;3862;171221;181221;165;1000;14.00;381;1.000;16
NF;230;3862;171221;181221;167;1000;14.00;385;1.000;16
NF;230;3862;171221;181221;2244;1000;15.00;406;1.000;16
NF;230;3862;171221;181221;1361;5000;2.00;235;1.000;16
NF;230;3862;171221;181221;630;1000;2.80;4012;5.000;16
NF;230;3862;171221;181221;6050;1000;2.90;4060;5.000;16

NF;235;9193;161221;181221;5115;1000;0;10344;60.000;2
NF;235;9193;161221;181221;3081;1000;0;11926;3.000;2
NF;235;3861;151221;181221;4074;3000;9.50;317;1.000;20
NF;235;3861;151221;181221;4117;2000;11.50;329;1.000;20
NF;235;3861;151221;181221;4550;7000;5.50;1360;1.000;20
NF;235;3861;151221;181221;4551;1000;5.50;1361;1.000;20
NF;235;3861;151221;181221;2656;10000;2.30;1037;1.000;20
NF;235;3861;151221;181221;3364;10000;5.50;1056;1.000;20
NF;235;3861;151221;181221;3933;4000;4.95;1082;1.000;20
NF;235;3861;151221;181221;4362;1000;18.90;1161;1.000;20
NF;235;3861;151221;181221;3965;1000;16.90;1166;1.000;20
NF;235;3861;151221;181221;5964;20000;2.60;1481;1.000;20
NF;235;3861;151221;181221;118;10000;2.00;241;1.000;20
NF;235;3861;151221;181221;1521;12000;2.00;243;1.000;20
NF;235;3861;151221;181221;5928;1000;30.00;364;1.000;20
NF;235;3861;151221;181221;165;2000;14.00;381;1.000;20
NF;235;3861;151221;181221;167;2000;14.00;385;1.000;20
NF;235;3861;151221;181221;2244;2000;15.00;406;1.000;20
NF;235;3861;151221;181221;1359;6000;2.00;233;1.000;20
NF;235;3861;151221;181221;1361;6000;2.00;235;1.000;20
NF;235;3861;151221;181221;630;2000;2.80;4012;5.000;20
NF;235;3861;151221;181221;6050;2000;2.90;4060;5.000;20

NF;240;9149;171221;181221;6130;12000;0;10686;1.000;11
NF;240;9149;171221;181221;2991;1000;0;10690;0.500;11
NF;240;9149;171221;181221;1754;5000;0;11117;0.500;11
NF;240;9149;171221;181221;5233;3000;0;11125;1.000;11
NF;240;9149;171221;181221;4662;1000;0;11658;0.500;11
NF;240;9149;171221;181221;2998;1000;0;11922;0.500;11
NF;240;9149;171221;181221;3081;1000;0;11926;3.000;11
NF;240;9149;171221;181221;5311;5000;0;11928;1.000;11
NF;240;9149;171221;181221;2999;1000;0;11929;0.500;11
NF;240;9149;171221;181221;4213;1000;0;11997;0.500;11
NF;240;9149;171221;181221;4004;2000;0;12034;1.000;11
NF;240;3733;161221;181221;4074;1000;9.50;317;1.000;16
NF;240;3733;161221;181221;4117;1000;11.50;329;1.000;16
NF;240;3733;161221;181221;4550;2000;5.50;1360;1.000;16
NF;240;3733;161221;181221;2656;10000;2.30;1037;1.000;16
NF;240;3733;161221;181221;3364;3000;5.50;1056;1.000;16
NF;240;3733;161221;181221;3933;2000;4.95;1082;1.000;16
NF;240;3733;161221;181221;5964;10000;2.60;1481;1.000;16
NF;240;3733;161221;181221;118;8000;2.00;241;1.000;16
NF;240;3733;161221;181221;1521;8000;2.00;243;1.000;16
NF;240;3733;161221;181221;165;1000;14.00;381;1.000;16
NF;240;3733;161221;181221;167;2000;14.00;385;1.000;16
NF;240;3733;161221;181221;2244;1000;15.00;406;1.000;16
NF;240;3733;161221;181221;1359;10000;2.00;233;1.000;16
NF;240;3733;161221;181221;1361;5000;2.00;235;1.000;16
NF;240;3733;161221;181221;630;1000;2.80;4012;5.000;16
NF;240;3733;161221;181221;6050;1000;2.90;4060;5.000;16

NF;245;9150;171221;181221;1585;1000;0;10205;0.250;11
NF;245;9150;171221;181221;2991;2000;0;10690;0.500;11
NF;245;9150;171221;181221;1754;6000;0;11117;0.500;11
NF;245;9150;171221;181221;5233;2000;0;11125;1.000;11
NF;245;9150;171221;181221;3329;10000;0;11354;1.000;11
NF;245;9150;171221;181221;6232;1000;0;11397;1.000;11
NF;245;9150;171221;181221;4662;1000;0;11658;0.500;11
