NF;180;9174;030320;050320;3440;2000;0;15015;1.000;3
NF;180;9174;030320;050320;3375;2000;0;15098;1.000;3
NF;180;9174;030320;050320;5611;2000;0;15288;1.000;3
NF;180;3785;040320;050320;4550;2000;5.50;1360;1.000;15
NF;180;3785;040320;050320;4551;1000;5.50;1361;1.000;15
NF;180;3785;040320;050320;5305;5000;2.00;282;1.000;15
NF;180;3785;040320;050320;4405;2000;13.00;367;1.000;15
NF;180;3785;040320;050320;5029;1000;4.99;420;1.000;15
NF;180;3785;040320;050320;118;3000;1.90;241;1.000;15
NF;180;3785;040320;050320;1521;3000;1.90;243;1.000;15
NF;180;3785;040320;050320;164;1000;14.00;379;1.000;15
NF;180;3785;040320;050320;167;1000;14.00;385;1.000;15
NF;180;3785;040320;050320;5709;1000;14.00;362;1.000;15
NF;180;3785;040320;050320;1359;5000;1.70;233;1.000;15
NF;180;3785;040320;050320;1361;10000;1.90;235;1.000;15
NF;180;3785;040320;050320;5332;2000;5.70;7410;1.000;15
NF;180;3785;040320;050320;630;1000;2.40;4012;5.000;15
NF;180;3785;040320;050320;6117;1000;2.60;4063;5.000;15

NF;190;3777;040320;050320;5305;5000;2.00;282;1.000;13
NF;190;3777;040320;050320;4405;2000;13.00;367;1.000;13
NF;190;3777;040320;050320;5029;1000;4.99;420;1.000;13
NF;190;3777;040320;050320;118;6000;1.90;241;1.000;13
NF;190;3777;040320;050320;1521;6000;1.90;243;1.000;13
NF;190;3777;040320;050320;164;1000;14.00;379;1.000;13
NF;190;3777;040320;050320;167;1000;14.00;385;1.000;13
NF;190;3777;040320;050320;5709;1000;14.00;362;1.000;13
NF;190;3777;040320;050320;1359;8000;1.70;233;1.000;13
NF;190;3777;040320;050320;1361;12000;1.90;235;1.000;13
NF;190;3777;040320;050320;5332;4000;5.70;7410;1.000;13
NF;190;3777;040320;050320;630;1000;2.40;4012;5.000;13
NF;190;3777;040320;050320;6117;1000;2.60;4063;5.000;13

NF;195;9171;040320;050320;5115;1000;0;10344;60.000;13
NF;195;9171;040320;050320;5850;1000;0;10540;30.000;13
NF;195;9171;040320;050320;6130;2000;0;10686;1.000;13
NF;195;9171;040320;050320;1754;2000;0;11117;0.500;13
NF;195;9171;040320;050320;3110;1000;0;11129;6.500;13
NF;195;9171;040320;050320;5064;2000;0;11415;50.000;13
NF;195;9171;040320;050320;5066;1000;0;11418;50.000;13
NF;195;9171;040320;050320;4662;1000;0;11658;0.500;13
NF;195;9171;040320;050320;2998;1000;0;11922;0.500;13
NF;195;9171;040320;050320;3128;2000;0;15009;1.000;13
NF;195;9171;040320;050320;5354;2000;0;15180;100.000;13
NF;195;9171;040320;050320;5611;1000;0;15288;1.000;13
NF;195;9171;040320;050320;5856;1000;0;15299;1.000;13
NF;195;3775;040320;050320;4550;1000;5.50;1360;1.000;8
NF;195;3775;040320;050320;4405;1000;13.00;367;1.000;8
NF;195;3775;040320;050320;5029;1000;4.99;420;1.000;8
NF;195;3775;040320;050320;118;3000;1.90;241;1.000;8
NF;195;3775;040320;050320;1521;3000;1.90;243;1.000;8
NF;195;3775;040320;050320;164;1000;14.00;379;1.000;8
NF;195;3775;040320;050320;1359;5000;1.70;233;1.000;8
NF;195;3775;040320;050320;630;1000;2.40;4012;5.000;8

