NF;360;1688;140721;180721;920;5000;3.00;77;1.000;4
NF;360;1688;140721;180721;35;6000;3.20;81;1.000;4
NF;360;1688;140721;180721;3940;1000;1.80;247;8.000;4
NF;360;1688;140721;180721;4178;13000;1.80;249;1.000;4

NF;460;1311;130721;180721;920;22000;3.00;77;1.000;3
NF;460;1311;130721;180721;3940;4000;1.80;247;8.000;3
NF;460;1311;130721;180721;4178;30000;1.80;249;1.000;3
NF;460;1317;130721;180721;1272;15000;2.30;14;1.000;41
NF;460;1317;130721;180721;910;25000;3.80;38;1.000;41
NF;460;1317;130721;180721;1274;50000;2.50;51;1.000;41
NF;460;1317;130721;180721;1275;12000;3.70;52;1.000;41
NF;460;1317;130721;180721;937;15000;2.10;93;1.000;41
NF;460;1317;130721;180721;943;5000;2.00;97;1.000;41
NF;460;1317;130721;180721;50;340000;0.42;105;1.000;41
NF;460;1317;130721;180721;52;26000;0.55;108;1.000;41
NF;460;1317;130721;180721;953;120000;0.80;109;1.000;41
NF;460;1317;130721;180721;1367;30000;0.95;119;1.000;41
NF;460;1317;130721;180721;963;110000;0.85;133;1.000;41
NF;460;1317;130721;180721;1358;100000;1.30;204;1.000;41
NF;460;1317;130721;180721;1365;40000;1.80;207;1.000;41
NF;460;1317;130721;180721;1026;50000;1.80;228;1.000;41
NF;460;1317;130721;180721;6128;10000;4.10;1451;1.000;41
NF;460;1317;130721;180721;5754;15000;1.25;1469;1.000;41
NF;460;1317;130721;180721;5860;8000;2.30;1489;1.000;41
NF;460;1317;130721;180721;5869;20000;1.50;1496;1.000;41
NF;460;1317;130721;180721;5562;5000;2.20;1504;1.000;41
NF;460;1317;130721;180721;5658;12000;3.50;1505;1.000;41
NF;460;1317;130721;180721;5659;35000;2.40;1506;1.000;41
NF;460;1317;130721;180721;5660;160000;0.90;1507;1.000;41
NF;460;1317;130721;180721;3747;4000;5.80;1518;1.000;41
NF;460;1317;130721;180721;3748;7000;6.10;1519;1.000;41
NF;460;1317;130721;180721;3755;5000;2.40;1522;1.000;41
NF;460;1317;130721;180721;3827;30000;2.00;1523;1.000;41
NF;460;1317;130721;180721;4225;60000;2.10;1534;1.000;41
NF;460;1317;130721;180721;4780;13000;1.80;1544;1.000;41
NF;460;1317;130721;180721;5500;6000;2.30;1548;1.000;41
NF;460;1317;130721;180721;5308;10000;0.90;1592;1.000;41
NF;460;1317;130721;180721;5423;6000;2.10;1596;1.000;41
NF;460;1317;130721;180721;5509;10000;1.50;1597;1.000;41
NF;460;1317;130721;180721;560;10000;2.95;1909;1.000;41
NF;460;1317;130721;180721;564;40000;1.95;1914;1.000;41
NF;460;1317;130721;180721;2108;25000;1.15;2006;1.000;41
NF;460;1317;130721;180721;5291;15000;2.25;2175;1.000;41
NF;460;1317;130721;180721;3189;20000;2.60;7603;1.000;41
NF;460;1317;130721;180721;3190;15000;2.50;7604;1.000;41
NF;460;1317;130721;180721;3191;45000;2.70;7605;1.000;41
NF;460;1317;130721;180721;5697;30000;2.15;7640;1.000;41
NF;460;1317;130721;180721;5326;39000;1.75;7689;1.000;41
NF;460;1311;160721;180721;6103;1000;2.00;3970;20.000;1
NF;460;1321;130721;180721;1359;5000;1.80;233;1.000;13
NF;460;1321;130721;180721;118;30000;2.00;241;1.000;13
NF;460;1321;130721;180721;1521;30000;2.00;243;1.000;13
NF;460;1321;130721;180721;4074;6000;9.50;317;1.000;13
NF;460;1321;130721;180721;4117;6000;11.50;329;1.000;13
NF;460;1321;130721;180721;5928;2000;30.00;364;1.000;13
NF;460;1321;130721;180721;165;3000;14.00;381;1.000;13
NF;460;1321;130721;180721;167;3000;14.00;385;1.000;13
NF;460;1321;130721;180721;2244;1000;15.00;406;1.000;13
NF;460;1321;130721;180721;4550;4000;5.50;1360;1.000;13
NF;460;1321;130721;180721;4551;2000;5.50;1361;1.000;13
NF;460;1321;130721;180721;630;3000;2.60;4012;5.000;13
NF;460;1321;130721;180721;6050;1000;2.90;4060;5.000;13

NF;461;1313;160721;180721;4849;1000;0;537;120.000;14
NF;461;1313;160721;180721;867;4000;0;597;15.000;14
NF;461;1313;160721;180721;4222;2000;0;3547;18.000;14
NF;461;1313;160721;180721;5318;6000;0;3631;26.000;14
NF;461;1313;160721;180721;5416;1000;0;3696;20.000;14
NF;461;1313;160721;180721;5506;1000;0;3698;50.000;14
