NF;180;3785;300320;310320;5305;3000;2.00;282;1.000;11
NF;180;3785;300320;310320;4405;1000;13.00;367;1.000;11
NF;180;3785;300320;310320;6138;6000;1.90;1309;1.000;11
NF;180;3785;300320;310320;6072;3000;2.80;1370;1.000;11
NF;180;3785;300320;310320;5651;5000;1.80;1448;1.000;11
NF;180;3785;300320;310320;118;3000;1.90;241;1.000;11
NF;180;3785;300320;310320;1521;3000;1.90;243;1.000;11
NF;180;3785;300320;310320;165;1000;14.00;381;1.000;11
NF;180;3785;300320;310320;167;1000;14.00;385;1.000;11
NF;180;3785;300320;310320;630;1000;2.40;4012;5.000;11
NF;180;3785;300320;310320;6133;1000;2.90;4065;5.000;11

NF;190;9172;260320;310320;1754;3000;0;11117;0.500;8
NF;190;9172;260320;310320;3110;1000;0;11129;6.500;8
NF;190;9172;260320;310320;2998;1000;0;11922;0.500;8
NF;190;9172;260320;310320;2968;2000;0;14281;500.000;8
NF;190;9172;260320;310320;2969;2000;0;14282;1000.000;8
NF;190;9172;260320;310320;2970;2000;0;14283;1000.000;8
NF;190;9172;260320;310320;3360;1000;0;14669;1000.000;8
NF;190;9172;260320;310320;5826;2000;0;14680;100.000;8
NF;190;3777;270320;310320;4074;2000;9.50;317;1.000;12
NF;190;3777;270320;310320;5305;5000;2.00;282;1.000;12
NF;190;3777;270320;310320;4405;2000;13.00;367;1.000;12
NF;190;3777;270320;310320;6138;10000;1.90;1309;1.000;12
NF;190;3777;270320;310320;6072;2000;2.80;1370;1.000;12
NF;190;3777;270320;310320;5651;8000;1.80;1448;1.000;12
NF;190;3777;270320;310320;118;5000;1.90;241;1.000;12
NF;190;3777;270320;310320;1521;5000;1.90;243;1.000;12
NF;190;3777;270320;310320;165;1000;14.00;381;1.000;12
NF;190;3777;270320;310320;167;1000;14.00;385;1.000;12
NF;190;3777;270320;310320;630;1000;2.40;4012;5.000;12
NF;190;3777;270320;310320;4822;1000;2.30;4023;5.000;12

NF;195;9171;300320;310320;1585;2000;0;10205;0.250;13
NF;195;9171;300320;310320;6130;2000;0;10686;1.000;13
NF;195;9171;300320;310320;5075;2000;0;10688;1.000;13
NF;195;9171;300320;310320;1754;3000;0;11117;0.500;13
NF;195;9171;300320;310320;4328;1000;0;11179;240.000;13
NF;195;9171;300320;310320;4660;1000;0;11186;50.000;13
NF;195;9171;300320;310320;1887;1000;0;11820;1.000;13
NF;195;9171;300320;310320;3000;1000;0;11932;1.000;13
NF;195;9171;300320;310320;3355;1000;0;15057;1.000;13
NF;195;9171;300320;310320;3375;2000;0;15098;1.000;13
NF;195;9171;300320;310320;3808;1000;0;15111;100.000;13
NF;195;9171;300320;310320;5513;2000;0;15272;1.000;13
NF;195;9171;300320;310320;5611;1000;0;15288;1.000;13
NF;195;3775;300320;310320;4074;1000;9.50;317;1.000;9
NF;195;3775;300320;310320;5305;3000;2.00;282;1.000;9
NF;195;3775;300320;310320;6138;4000;1.90;1309;1.000;9
NF;195;3775;300320;310320;6072;3000;2.80;1370;1.000;9
NF;195;3775;300320;310320;5651;5000;1.80;1448;1.000;9
NF;195;3775;300320;310320;118;2000;1.90;241;1.000;9
NF;195;3775;300320;310320;1521;2000;1.90;243;1.000;9
NF;195;3775;300320;310320;1361;10000;1.90;235;1.000;9
NF;195;3775;300320;310320;4822;1000;2.30;4023;5.000;9

NF;200;9159;280320;310320;3310;1000;1.00;2403;1.000;10
NF;200;9159;280320;310320;5147;20000;0;10166;1.000;10
NF;200;9159;280320;310320;5851;1000;0;10255;0.500;10
NF;200;9159;280320;310320;4660;3000;0;11186;50.000;10
NF;200;9159;280320;310320;4661;3000;0;11187;50.000;10
NF;200;9159;280320;310320;2998;1000;0;11922;0.500;10
NF;200;9159;280320;310320;5559;1000;0;12049;0.500;10
NF;200;9159;280320;310320;6069;2000;0;12059;100.000;10
NF;200;9159;280320;310320;5529;10000;0;12966;1.000;10
NF;200;9159;280320;310320;2761;2000;0;15011;1.000;10
NF;200;3753;250320;310320;3175;1000;10.50;311;1.000;11
NF;200;3753;250320;310320;4405;1000;13.00;367;1.000;11
NF;200;3753;250320;310320;6138;4000;1.90;1309;1.000;11
NF;200;3753;250320;310320;5651;4000;1.80;1448;1.000;11
NF;200;3753;250320;310320;118;3000;1.90;241;1.000;11
NF;200;3753;250320;310320;1521;3000;1.90;243;1.000;11
NF;200;3753;250320;310320;167;1000;14.00;385;1.000;11
NF;200;3753;250320;310320;1359;5000;1.70;233;1.000;11
NF;200;3753;250320;310320;1361;15000;1.90;235;1.000;11
NF;200;3753;250320;310320;6133;1000;2.90;4065;5.000;11
NF;200;3753;250320;310320;4822;1000;2.30;4023;5.000;11

