NF;270;1653;291219;050120;109;25000;2.00;229;1.000;11
NF;270;1653;291219;050120;118;5000;2.00;241;1.000;11
NF;270;1653;291219;050120;1521;5000;2.00;243;1.000;11
NF;270;1653;291219;050120;3175;2000;10.50;311;1.000;11
NF;270;1653;291219;050120;6082;1000;13.50;328;1.000;11
NF;270;1653;291219;050120;4117;2000;11.50;329;1.000;11
NF;270;1653;291219;050120;4299;1000;9.90;338;1.000;11
NF;270;1653;291219;050120;5709;1000;14.00;362;1.000;11
NF;270;1653;291219;050120;5928;1000;30.00;364;1.000;11
NF;270;1653;291219;050120;164;2000;14.00;379;1.000;11
NF;270;1653;291219;050120;167;2000;12.00;385;1.000;11

NF;360;1688;020120;050120;904;10000;2.10;30;1.000;4
NF;360;1688;020120;050120;920;10000;3.00;77;1.000;4
NF;360;1688;020120;050120;4178;10000;1.80;249;1.000;4
NF;360;1688;020120;050120;5003;1000;1.80;238;8.000;4
NF;360;1688;020120;050120;6013;1000;0.75;521;104.000;20
NF;360;1688;020120;050120;4849;2000;0.35;537;120.000;20
NF;360;1688;020120;050120;864;1000;0.70;539;60.000;20
NF;360;1688;020120;050120;867;2000;2.10;597;15.000;20
NF;360;1688;020120;050120;4222;2000;1.90;3547;18.000;20
NF;360;1688;020120;050120;4343;1000;0.75;3594;80.000;20
NF;360;1688;020120;050120;4748;1000;0.75;3600;80.000;20
NF;360;1688;020120;050120;5116;1000;0.55;3617;104.000;20
NF;360;1688;020120;050120;5318;2000;1.70;3631;26.000;20
NF;360;1688;020120;050120;5416;1000;1.75;3696;20.000;20
NF;360;1688;020120;050120;5464;1000;0.70;3697;104.000;20
NF;360;1688;020120;050120;5505;1000;2.95;3700;22.000;20
NF;360;1688;020120;050120;6025;1000;2.40;3707;30.000;20
NF;360;1688;020120;050120;5544;1000;0.70;3731;104.000;20
NF;360;1688;020120;050120;5549;1000;2.10;3732;20.000;20
NF;360;1688;020120;050120;5997;8000;0.40;3844;40.000;20
NF;360;1688;020120;050120;4793;2000;1.30;3888;54.000;20
NF;360;1688;020120;050120;4794;1000;1.50;3889;60.000;20
NF;360;1688;020120;050120;6011;2000;0.95;30505;68.000;20
NF;360;1688;020120;050120;5614;1000;0.55;83605;150.000;20
NF;360;1690;020120;050120;118;4000;1.90;241;1.000;9
NF;360;1690;020120;050120;1521;4000;1.90;243;1.000;9
NF;360;1690;020120;050120;3175;1000;10.50;311;1.000;9
NF;360;1690;020120;050120;6082;1000;13.50;328;1.000;9
NF;360;1690;020120;050120;4117;1000;11.50;329;1.000;9
NF;360;1690;020120;050120;5709;1000;14.00;362;1.000;9
NF;360;1690;020120;050120;167;1000;14.00;385;1.000;9
NF;360;1690;020120;050120;630;1000;2.40;4012;5.000;9
NF;360;1690;020120;050120;4713;1000;2.40;4038;5.000;9

NF;460;1311;030120;050120;920;30000;3.00;77;1.000;3
NF;460;1311;030120;050120;4178;30000;1.80;249;1.000;3
NF;460;1311;030120;050120;5003;5000;1.80;238;8.000;3
NF;460;1317;201219;050120;1272;20000;2.20;14;1.000;52
NF;460;1317;201219;050120;910;40000;3.65;38;1.000;52
NF;460;1317;201219;050120;1274;90000;2.35;51;1.000;52
NF;460;1317;201219;050120;1275;20000;3.60;52;1.000;52
NF;460;1317;201219;050120;937;15000;2.10;93;1.000;52
NF;460;1317;201219;050120;943;5000;1.75;97;1.000;52
NF;460;1317;201219;050120;50;350000;0.40;105;1.000;52
NF;460;1317;201219;050120;52;26000;0.55;108;1.000;52
NF;460;1317;201219;050120;953;130000;0.70;109;1.000;52
NF;460;1317;201219;050120;1367;30000;0.95;119;1.000;52
NF;460;1317;201219;050120;1356;40000;1.50;129;1.000;52
NF;460;1317;201219;050120;963;140000;0.80;133;1.000;52
NF;460;1317;201219;050120;1366;40000;1.70;199;1.000;52
NF;460;1317;201219;050120;1358;80000;1.30;204;1.000;52
NF;460;1317;201219;050120;1365;40000;1.70;207;1.000;52
NF;460;1317;201219;050120;5001;4000;1.70;208;8.000;52
NF;460;1317;201219;050120;1026;30000;1.70;228;1.000;52
NF;460;1317;201219;050120;5754;15000;1.25;1469;1.000;52
NF;460;1317;201219;050120;5860;15000;2.30;1489;1.000;52
NF;460;1317;201219;050120;5869;20000;1.50;1496;1.000;52
NF;460;1317;201219;050120;5562;5000;2.10;1504;1.000;52
NF;460;1317;201219;050120;5658;25000;3.40;1505;1.000;52
NF;460;1317;201219;050120;5659;40000;2.40;1506;1.000;52
NF;460;1317;201219;050120;5660;140000;0.90;1507;1.000;52
NF;460;1317;201219;050120;5545;26000;0.70;1509;1.000;52
NF;460;1317;201219;050120;3747;6000;5.80;1518;1.000;52
NF;460;1317;201219;050120;3748;8000;6.10;1519;1.000;52
NF;460;1317;201219;050120;3753;2000;2.30;1520;1.000;52
NF;460;1317;201219;050120;3755;1000;2.40;1522;1.000;52
NF;460;1317;201219;050120;3827;25000;1.90;1523;1.000;52
NF;460;1317;201219;050120;4177;10000;1.20;1533;1.000;52
NF;460;1317;201219;050120;4225;80000;2.00;1534;1.000;52
NF;460;1317;201219;050120;4780;26000;1.70;1544;1.000;52
NF;460;1317;201219;050120;5500;8000;2.10;1548;1.000;52
NF;460;1317;201219;050120;4820;75000;0.55;1549;1.000;52
NF;460;1317;201219;050120;5204;2000;1.20;1589;1.000;52
NF;460;1317;201219;050120;5308;10000;0.80;1592;1.000;52
NF;460;1317;201219;050120;5423;8000;1.90;1596;1.000;52
NF;460;1317;201219;050120;5509;6000;1.40;1597;1.000;52
NF;460;1317;201219;050120;5511;2000;2.95;1599;1.000;52
NF;460;1317;201219;050120;560;15000;2.95;1909;1.000;52
NF;460;1317;201219;050120;564;15000;1.95;1914;1.000;52
NF;460;1317;201219;050120;6073;20000;2.20;1926;1.000;52
NF;460;1317;201219;050120;2108;30000;1.15;2006;1.000;52
NF;460;1317;201219;050120;3861;10000;1.20;2068;1.000;52
NF;460;1317;201219;050120;5291;15000;2.25;2175;1.000;52
NF;460;1317;201219;050120;5495;20000;2.20;2204;1.000;52
NF;460;1317;201219;050120;3189;20000;2.45;7603;1.000;52
NF;460;1317;201219;050120;3190;20000;2.40;7604;1.000;52
NF;460;1317;201219;050120;3191;30000;2.55;7605;1.000;52
NF;460;1317;201219;050120;5697;40000;2.05;7640;1.000;52
NF;460;1317;201219;050120;5326;26000;1.75;7689;1.000;52
NF;460;1321;201219;050120;118;30000;1.90;241;1.000;14
NF;460;1321;201219;050120;1521;30000;1.90;243;1.000;14
NF;460;1321;201219;050120;3175;6000;10.50;311;1.000;14
NF;460;1321;201219;050120;4117;5000;11.50;329;1.000;14
NF;460;1321;201219;050120;4299;3000;9.90;338;1.000;14
NF;460;1321;201219;050120;5709;3000;14.00;362;1.000;14
NF;460;1321;201219;050120;164;3000;14.00;379;1.000;14
NF;460;1321;201219;050120;167;5000;14.00;385;1.000;14
NF;460;1321;201219;050120;2244;2000;15.00;406;1.000;14
NF;460;1321;201219;050120;4550;2000;5.50;1360;1.000;14
NF;460;1321;201219;050120;4551;2000;5.50;1361;1.000;14
NF;460;1321;201219;050120;630;2000;2.40;4012;5.000;14
NF;460;1321;201219;050120;4713;1000;2.40;4038;5.000;14
NF;460;1321;201219;050120;6050;1000;2.90;4060;5.000;14

NF;461;1313;020120;050120;867;4000;0;597;15.000;12
NF;461;1313;020120;050120;5116;1000;0;3617;104.000;12
NF;461;1313;020120;050120;5318;4000;0;3631;26.000;12
NF;461;1313;020120;050120;5505;1000;0;3700;22.000;12
NF;461;1313;020120;050120;5538;3000;0;3730;30.000;12
NF;461;1313;020120;050120;5549;1000;0;3732;20.000;12
NF;461;1313;020120;050120;4793;2000;0;3888;54.000;12
NF;461;1313;020120;050120;4794;1000;0;3889;60.000;12
NF;461;1313;020120;050120;6011;2000;0;30505;68.000;12
NF;461;1313;020120;050120;5409;1000;0;33570;60.000;12
NF;461;1313;020120;050120;5410;1000;0;33579;60.000;12
NF;461;1313;020120;050120;5614;1000;0;83605;150.000;12

NF;465;1307;281219;050120;920;30000;3.00;77;1.000;3
NF;465;1307;281219;050120;4178;20000;1.80;249;1.000;3
NF;465;1307;281219;050120;5003;2000;1.80;238;8.000;3
NF;465;1305;281219;050120;1272;30000;2.20;14;1.000;38
NF;465;1305;281219;050120;910;25000;3.65;38;1.000;38
NF;465;1305;281219;050120;1274;70000;2.35;51;1.000;38
NF;465;1305;281219;050120;1275;12000;3.60;52;1.000;38
NF;465;1305;281219;050120;50;210000;0.40;105;1.000;38
NF;465;1305;281219;050120;953;120000;0.70;109;1.000;38
NF;465;1305;281219;050120;1367;35000;0.95;119;1.000;38
NF;465;1305;281219;050120;1356;50000;1.50;129;1.000;38
NF;465;1305;281219;050120;963;80000;0.80;133;1.000;38
NF;465;1305;281219;050120;1366;35000;1.70;199;1.000;38
NF;465;1305;281219;050120;1358;70000;1.30;204;1.000;38
NF;465;1305;281219;050120;1365;30000;1.70;207;1.000;38
NF;465;1305;281219;050120;5001;3000;1.70;208;8.000;38
NF;465;1305;281219;050120;1026;20000;1.70;228;1.000;38
NF;465;1305;281219;050120;5860;12000;2.30;1489;1.000;38
NF;465;1305;281219;050120;5869;20000;1.50;1496;1.000;38
NF;465;1305;281219;050120;5658;20000;3.40;1505;1.000;38
NF;465;1305;281219;050120;5659;30000;2.40;1506;1.000;38
NF;465;1305;281219;050120;5660;130000;0.90;1507;1.000;38
NF;465;1305;281219;050120;3747;8000;5.80;1518;1.000;38
NF;465;1305;281219;050120;3748;14000;6.10;1519;1.000;38
NF;465;1305;281219;050120;3827;10000;1.90;1523;1.000;38
NF;465;1305;281219;050120;4177;5000;1.20;1533;1.000;38
NF;465;1305;281219;050120;4225;60000;2.00;1534;1.000;38
NF;465;1305;281219;050120;4780;26000;1.70;1544;1.000;38
NF;465;1305;281219;050120;4820;150000;0.55;1549;1.000;38
NF;465;1305;281219;050120;560;2000;2.95;1909;1.000;38
NF;465;1305;281219;050120;564;10000;1.95;1914;1.000;38
NF;465;1305;281219;050120;6073;10000;2.20;1926;1.000;38
NF;465;1305;281219;050120;2108;10000;1.15;2006;1.000;38
NF;465;1305;281219;050120;3861;5000;1.20;2068;1.000;38
NF;465;1305;281219;050120;5291;5000;2.25;2175;1.000;38
NF;465;1305;281219;050120;5495;5000;2.20;2204;1.000;38
NF;465;1305;281219;050120;3189;40000;2.45;7603;1.000;38
NF;465;1305;281219;050120;3190;20000;2.40;7604;1.000;38
NF;465;1305;281219;050120;3191;60000;2.55;7605;1.000;38
NF;465;1305;281219;050120;3193;8000;3.80;7607;1.000;38
NF;465;1305;281219;050120;5697;70000;2.05;7640;1.000;38
NF;465;1320;281219;050120;118;15000;1.90;241;1.000;15
NF;465;1320;281219;050120;1521;15000;1.90;243;1.000;15
NF;465;1320;281219;050120;3175;4000;10.50;311;1.000;15
NF;465;1320;281219;050120;4117;6000;11.50;329;1.000;15
NF;465;1320;281219;050120;4299;1000;9.90;338;1.000;15
NF;465;1320;281219;050120;5709;2000;14.00;362;1.000;15
NF;465;1320;281219;050120;164;2000;14.00;379;1.000;15
NF;465;1320;281219;050120;167;6000;14.00;385;1.000;15
NF;465;1320;281219;050120;2244;3000;15.00;406;1.000;15
NF;465;1320;281219;050120;4550;6000;5.50;1360;1.000;15
NF;465;1320;281219;050120;4551;2000;5.50;1361;1.000;15
NF;465;1320;281219;050120;1384;1000;2.40;4008;5.000;15
NF;465;1320;281219;050120;630;3000;2.40;4012;5.000;15
NF;465;1320;281219;050120;4713;1000;2.40;4038;5.000;15
NF;465;1320;281219;050120;6050;1000;2.90;4060;5.000;15

NF;705;3795;020120;050120;904;5000;2.10;30;1.000;4
NF;705;3795;020120;050120;920;6000;3.00;77;1.000;4
NF;705;3795;020120;050120;4178;16000;1.80;249;1.000;4
NF;705;3795;020120;050120;5003;2000;1.80;238;8.000;4
NF;705;3795;030120;050120;4849;1000;0.35;537;120.000;7
NF;705;3795;030120;050120;864;1000;0.70;539;60.000;7
NF;705;3795;030120;050120;867;1000;2.10;597;15.000;7
NF;705;3795;030120;050120;6096;1000;0.70;3503;60.000;7
NF;705;3795;030120;050120;5416;1000;1.75;3696;20.000;7
NF;705;3795;030120;050120;5997;2000;0.40;3844;40.000;7
NF;705;3795;030120;050120;6011;1000;0.95;30505;68.000;7
NF;705;3797;020120;050120;118;4000;1.90;241;1.000;12
NF;705;3797;020120;050120;1521;4000;1.90;243;1.000;12
NF;705;3797;020120;050120;3175;1000;10.50;311;1.000;12
NF;705;3797;020120;050120;4117;1000;11.50;329;1.000;12
NF;705;3797;020120;050120;4299;1000;9.90;338;1.000;12
NF;705;3797;020120;050120;5709;1000;14.00;362;1.000;12
NF;705;3797;020120;050120;5928;1000;30.00;364;1.000;12
NF;705;3797;020120;050120;164;1000;14.00;379;1.000;12
NF;705;3797;020120;050120;167;2000;14.00;385;1.000;12
NF;705;3797;020120;050120;1384;1000;2.40;4008;5.000;12
NF;705;3797;020120;050120;630;1000;2.40;4012;5.000;12
NF;705;3797;020120;050120;4713;1000;2.40;4038;5.000;12

NF;830;3908;020120;050120;904;25000;2.10;30;1.000;4
NF;830;3908;020120;050120;920;20000;3.00;77;1.000;4
NF;830;3908;020120;050120;4178;60000;1.80;249;1.000;4
NF;830;3908;020120;050120;5003;5000;1.80;238;8.000;4
NF;830;3908;020120;050120;6013;1000;0.75;521;104.000;11
NF;830;3908;020120;050120;4849;2000;0.35;537;120.000;11
