NF;180;3785;160621;170621;892;8000;2.10;2;1.000;26
NF;180;3785;160621;170621;894;3000;3.10;4;1.000;26
NF;180;3785;160621;170621;904;8000;2.10;30;1.000;26
NF;180;3785;160621;170621;920;14000;2.80;77;1.000;26
NF;180;3785;160621;170621;35;6000;3.20;81;1.000;26
NF;180;3785;160621;170621;4444;1000;7.00;1272;1.000;26
NF;180;3785;160621;170621;6187;3000;4.20;1277;1.000;26
NF;180;3785;160621;170621;3398;6000;3.10;36;1.000;26
NF;180;3785;160621;170621;2214;12000;3.40;41;1.000;26
NF;180;3785;160621;170621;3207;6000;3.70;56;1.000;26
NF;180;3785;160621;170621;30;5000;2.90;74;1.000;26
NF;180;3785;160621;170621;4259;8000;3.90;1271;1.000;26
NF;180;3785;160621;170621;6068;4000;3.95;1275;1.000;26
NF;180;3785;160621;170621;6084;5000;0.90;125;1.000;26
NF;180;3785;160621;170621;1366;12000;1.80;199;1.000;26
NF;180;3785;160621;170621;1005;10000;1.20;201;1.000;26
NF;180;3785;160621;170621;1365;6000;1.80;207;1.000;26
NF;180;3785;160621;170621;1026;16000;1.80;228;1.000;26
NF;180;3785;160621;170621;3940;3000;1.80;247;8.000;26
NF;180;3785;160621;170621;4178;12000;1.80;249;1.000;26
NF;180;3785;160621;170621;6087;6000;1.70;287;1.000;26
NF;180;3785;160621;170621;5003;1000;2.00;238;8.000;26
NF;180;3785;160621;170621;4255;2000;4.20;7006;1.000;26
NF;180;3785;160621;170621;1523;2000;2.20;226;8.000;26
NF;180;3785;160621;170621;5854;1000;1.80;1475;8.000;26
NF;180;3785;160621;170621;103;4000;1.80;219;1.000;26
NF;180;3785;160621;170621;4849;1000;0.38;537;120.000;8
NF;180;3785;160621;170621;867;2000;2.10;597;15.000;8
NF;180;3785;160621;170621;4222;2000;2.10;3547;18.000;8
NF;180;3785;160621;170621;5506;1000;1.50;3698;50.000;8
NF;180;3785;160621;170621;5538;1000;1.80;3730;30.000;8
NF;180;3785;160621;170621;5549;1000;1.99;3732;20.000;8
NF;180;3785;160621;170621;5997;2000;0.42;3844;40.000;8
NF;180;3785;160621;170621;6011;1000;0.95;30505;68.000;8

NF;190;3777;160621;170621;892;7000;2.10;2;1.000;27
NF;190;3777;160621;170621;894;3000;3.10;4;1.000;27
NF;190;3777;160621;170621;904;16000;2.10;30;1.000;27
NF;190;3777;160621;170621;920;13000;2.80;77;1.000;27
NF;190;3777;160621;170621;35;8000;3.20;81;1.000;27
NF;190;3777;160621;170621;4444;3000;7.00;1272;1.000;27
NF;190;3777;160621;170621;6187;4000;4.20;1277;1.000;27
NF;190;3777;160621;170621;3398;6000;3.10;36;1.000;27
NF;190;3777;160621;170621;2214;8000;3.40;41;1.000;27
NF;190;3777;160621;170621;17;1000;13.00;54;1.000;27
NF;190;3777;160621;170621;3207;5000;3.70;56;1.000;27
NF;190;3777;160621;170621;30;3000;2.90;74;1.000;27
NF;190;3777;160621;170621;4259;10000;3.90;1271;1.000;27
NF;190;3777;160621;170621;6068;4000;3.95;1275;1.000;27
NF;190;3777;160621;170621;6084;4000;0.90;125;1.000;27
NF;190;3777;160621;170621;1366;30000;1.80;199;1.000;27
NF;190;3777;160621;170621;1005;8000;1.20;201;1.000;27
NF;190;3777;160621;170621;1365;10000;1.80;207;1.000;27
NF;190;3777;160621;170621;1026;12000;1.80;228;1.000;27
NF;190;3777;160621;170621;3940;2000;1.80;247;8.000;27
NF;190;3777;160621;170621;4178;10000;1.80;249;1.000;27
NF;190;3777;160621;170621;6087;8000;1.70;287;1.000;27
NF;190;3777;160621;170621;4255;1000;4.20;7006;1.000;27
NF;190;3777;160621;170621;1523;2000;2.20;226;8.000;27
NF;190;3777;160621;170621;5854;1000;1.80;1475;8.000;27
NF;190;3777;160621;170621;103;10000;1.80;219;1.000;27
NF;190;3777;160621;170621;109;4000;2.00;229;1.000;27
NF;190;3777;160621;170621;6013;1000;0.75;521;104.000;10
NF;190;3777;160621;170621;4849;5000;0.38;537;120.000;10
NF;190;3777;160621;170621;864;1000;0.80;539;60.000;10
NF;190;3777;160621;170621;867;2000;2.10;597;15.000;10
NF;190;3777;160621;170621;5318;2000;1.80;3631;26.000;10
NF;190;3777;160621;170621;5416;1000;2.10;3696;20.000;10
NF;190;3777;160621;170621;5464;1000;0.80;3697;104.000;10
NF;190;3777;160621;170621;5549;1000;1.99;3732;20.000;10
NF;190;3777;160621;170621;5997;6000;0.42;3844;40.000;10
NF;190;3777;160621;170621;6011;1000;0.95;30505;68.000;10

NF;195;3775;160621;170621;892;6000;2.10;2;1.000;20
NF;195;3775;160621;170621;894;6000;3.10;4;1.000;20
NF;195;3775;160621;170621;904;6000;2.10;30;1.000;20
NF;195;3775;160621;170621;920;5000;2.80;77;1.000;20
NF;195;3775;160621;170621;35;8000;3.20;81;1.000;20
NF;195;3775;160621;170621;4444;4000;7.00;1272;1.000;20
NF;195;3775;160621;170621;2214;5000;3.40;41;1.000;20
NF;195;3775;160621;170621;17;1000;13.00;54;1.000;20
NF;195;3775;160621;170621;3207;3000;3.70;56;1.000;20
NF;195;3775;160621;170621;30;3000;2.90;74;1.000;20
NF;195;3775;160621;170621;4259;6000;3.90;1271;1.000;20
NF;195;3775;160621;170621;6084;8000;0.90;125;1.000;20
NF;195;3775;160621;170621;1366;8000;1.80;199;1.000;20
NF;195;3775;160621;170621;1005;5000;1.20;201;1.000;20
NF;195;3775;160621;170621;1365;8000;1.80;207;1.000;20
NF;195;3775;160621;170621;1026;8000;1.80;228;1.000;20
NF;195;3775;160621;170621;3940;2000;1.80;247;8.000;20
NF;195;3775;160621;170621;4178;8000;1.80;249;1.000;20
NF;195;3775;160621;170621;4255;2000;4.20;7006;1.000;20
NF;195;3775;160621;170621;109;6000;2.00;229;1.000;20
NF;195;3775;160621;170621;6013;1000;0.75;521;104.000;8
NF;195;3775;160621;170621;864;1000;0.80;539;60.000;8
NF;195;3775;160621;170621;6096;1000;0.70;3503;60.000;8
NF;195;3775;160621;170621;4343;1000;0.80;3594;80.000;8
NF;195;3775;160621;170621;5464;1000;0.80;3697;104.000;8
NF;195;3775;160621;170621;6208;1000;0.75;3837;80.000;8
NF;195;3775;160621;170621;5997;5000;0.42;3844;40.000;8
NF;195;3775;160621;170621;6011;1000;0.95;30505;68.000;8

NF;200;3753;140621;170621;892;3000;2.10;2;1.000;17
