NF;215;1635;210621;230621;4259;3000;3.90;1271;1.000;22
NF;215;1635;210621;230621;6068;3000;3.95;1275;1.000;22
NF;215;1635;210621;230621;6084;20000;0.90;125;1.000;22
NF;215;1635;210621;230621;1366;8000;1.80;199;1.000;22
NF;215;1635;210621;230621;1005;10000;1.20;201;1.000;22
NF;215;1635;210621;230621;1026;10000;1.80;228;1.000;22
NF;215;1635;210621;230621;3940;2000;1.80;247;8.000;22
NF;215;1635;210621;230621;4178;8000;1.80;249;1.000;22
NF;215;1635;210621;230621;6087;6000;1.70;287;1.000;22
NF;215;1635;210621;230621;5003;1000;2.00;238;8.000;22
NF;215;1635;210621;230621;4255;2000;4.20;7006;1.000;22
NF;215;1635;210621;230621;1523;1000;2.20;226;8.000;22
NF;215;1635;210621;230621;109;10000;2.00;229;1.000;22
NF;215;1635;220621;230621;4343;1000;0.80;3594;80.000;5
NF;215;1635;220621;230621;5307;1000;0.90;3629;72.000;5
NF;215;1635;220621;230621;6208;1000;0.75;3837;80.000;5
NF;215;1635;220621;230621;5997;1000;0.42;3844;40.000;5
NF;215;1635;220621;230621;6011;1000;0.95;30505;68.000;5

NF;220;3870;220621;230621;892;4000;2.10;2;1.000;20
NF;220;3870;220621;230621;904;5000;2.10;30;1.000;20
NF;220;3870;220621;230621;920;5000;2.80;77;1.000;20
NF;220;3870;220621;230621;35;3000;3.20;81;1.000;20
NF;220;3870;220621;230621;3398;3000;3.10;36;1.000;20
NF;220;3870;220621;230621;2214;3000;3.40;41;1.000;20
NF;220;3870;220621;230621;3207;3000;3.70;56;1.000;20
NF;220;3870;220621;230621;4259;4000;3.90;1271;1.000;20
NF;220;3870;220621;230621;6068;3000;3.95;1275;1.000;20
NF;220;3870;220621;230621;6084;10000;0.90;125;1.000;20
NF;220;3870;220621;230621;1366;6000;1.80;199;1.000;20
NF;220;3870;220621;230621;1026;8000;1.80;228;1.000;20
NF;220;3870;220621;230621;3940;3000;1.80;247;8.000;20
NF;220;3870;220621;230621;4178;10000;1.80;249;1.000;20
NF;220;3870;220621;230621;6087;8000;1.70;287;1.000;20
NF;220;3870;220621;230621;5003;1000;2.00;238;8.000;20
NF;220;3870;220621;230621;1523;1000;2.20;226;8.000;20
NF;220;3870;220621;230621;5854;1000;1.80;1475;8.000;20
NF;220;3870;220621;230621;103;4000;1.80;219;1.000;20
NF;220;3870;220621;230621;109;3000;2.00;229;1.000;20
NF;220;3870;210621;230621;6013;1000;0.75;521;104.000;7
NF;220;3870;210621;230621;4343;1000;0.80;3594;80.000;7
NF;220;3870;210621;230621;5307;1000;0.90;3629;72.000;7
NF;220;3870;210621;230621;5464;1000;0.80;3697;104.000;7
NF;220;3870;210621;230621;5997;4000;0.42;3844;40.000;7
NF;220;3870;210621;230621;6159;1000;0.90;3971;80.000;7
NF;220;3870;210621;230621;5409;1000;2.00;33570;60.000;7

NF;230;3862;220621;230621;892;8000;2.10;2;1.000;27
NF;230;3862;220621;230621;894;5000;3.10;4;1.000;27
NF;230;3862;220621;230621;904;10000;2.10;30;1.000;27
NF;230;3862;220621;230621;920;19000;2.80;77;1.000;27
NF;230;3862;220621;230621;35;15000;3.20;81;1.000;27
NF;230;3862;220621;230621;6187;8000;4.20;1277;1.000;27
NF;230;3862;220621;230621;3398;8000;3.10;36;1.000;27
NF;230;3862;220621;230621;2214;10000;3.40;41;1.000;27
NF;230;3862;220621;230621;5546;10000;3.50;46;1.000;27
NF;230;3862;220621;230621;17;2000;13.00;54;1.000;27
NF;230;3862;220621;230621;3207;14000;3.70;56;1.000;27
NF;230;3862;220621;230621;30;6000;2.90;74;1.000;27
NF;230;3862;220621;230621;4259;12000;3.90;1271;1.000;27
NF;230;3862;220621;230621;6068;5000;3.95;1275;1.000;27
NF;230;3862;220621;230621;6084;10000;0.90;125;1.000;27
NF;230;3862;220621;230621;1366;10000;1.80;199;1.000;27
NF;230;3862;220621;230621;1005;10000;1.20;201;1.000;27
NF;230;3862;220621;230621;1365;8000;1.80;207;1.000;27
NF;230;3862;220621;230621;1026;10000;1.80;228;1.000;27
NF;230;3862;220621;230621;3940;2000;1.80;247;8.000;27
NF;230;3862;220621;230621;4178;12000;1.80;249;1.000;27
NF;230;3862;220621;230621;6087;8000;1.70;287;1.000;27
NF;230;3862;220621;230621;5003;1000;2.00;238;8.000;27
NF;230;3862;220621;230621;4255;5000;4.20;7006;1.000;27
NF;230;3862;220621;230621;1523;1000;2.20;226;8.000;27
NF;230;3862;220621;230621;5854;1000;1.80;1475;8.000;27
NF;230;3862;220621;230621;109;8000;2.00;229;1.000;27
NF;230;3862;220621;230621;6025;1000;2.45;3707;30.000;5
NF;230;3862;220621;230621;5997;8000;0.42;3844;40.000;5
NF;230;3862;220621;230621;4793;1000;1.30;3888;54.000;5
NF;230;3862;220621;230621;6103;1000;2.00;3970;20.000;5
NF;230;3862;220621;230621;6159;1000;0.90;3971;80.000;5

NF;235;3861;220621;230621;892;10000;2.10;2;1.000;25
NF;235;3861;220621;230621;904;20000;2.10;30;1.000;25
NF;235;3861;220621;230621;920;14000;2.80;77;1.000;25
NF;235;3861;220621;230621;35;8000;3.20;81;1.000;25
NF;235;3861;220621;230621;4444;4000;7.00;1272;1.000;25
NF;235;3861;220621;230621;6187;7000;4.20;1277;1.000;25
NF;235;3861;220621;230621;3398;12000;3.10;36;1.000;25
NF;235;3861;220621;230621;2214;12000;3.40;41;1.000;25
NF;235;3861;220621;230621;5546;8000;3.50;46;1.000;25
NF;235;3861;220621;230621;17;1000;13.00;54;1.000;25
NF;235;3861;220621;230621;3207;10000;3.70;56;1.000;25
NF;235;3861;220621;230621;30;3000;2.90;74;1.000;25
NF;235;3861;220621;230621;4259;18000;3.90;1271;1.000;25
NF;235;3861;220621;230621;6068;6000;3.95;1275;1.000;25
NF;235;3861;220621;230621;6084;10000;0.90;125;1.000;25
NF;235;3861;220621;230621;1366;12000;1.80;199;1.000;25
NF;235;3861;220621;230621;1005;10000;1.20;201;1.000;25
NF;235;3861;220621;230621;1365;6000;1.80;207;1.000;25
NF;235;3861;220621;230621;3940;3000;1.80;247;8.000;25
NF;235;3861;220621;230621;4178;10000;1.80;249;1.000;25
NF;235;3861;220621;230621;5003;1000;2.00;238;8.000;25
NF;235;3861;220621;230621;1523;3000;2.20;226;8.000;25
NF;235;3861;220621;230621;5854;1000;1.80;1475;8.000;25
NF;235;3861;220621;230621;103;10000;1.80;219;1.000;25
NF;235;3861;220621;230621;109;3000;2.00;229;1.000;25
NF;235;3861;220621;230621;4849;2000;0.38;537;120.000;10
NF;235;3861;220621;230621;864;1000;0.80;539;60.000;10
NF;235;3861;220621;230621;6096;1000;0.70;3503;60.000;10
NF;235;3861;220621;230621;2144;1000;2.10;3543;15.000;10
NF;235;3861;220621;230621;5116;1000;0.55;3617;104.000;10
NF;235;3861;220621;230621;5549;1000;1.99;3732;20.000;10
NF;235;3861;220621;230621;5557;1000;2.20;3735;26.000;10
NF;235;3861;220621;230621;5997;5000;0.42;3844;40.000;10
NF;235;3861;220621;230621;4793;1000;1.30;3888;54.000;10
NF;235;3861;220621;230621;6011;1000;0.95;30505;68.000;10

NF;240;3733;220621;230621;894;5000;3.10;4;1.000;24
NF;240;3733;220621;230621;904;6000;2.10;30;1.000;24
NF;240;3733;220621;230621;920;8000;2.80;77;1.000;24
NF;240;3733;220621;230621;35;6000;3.20;81;1.000;24
NF;240;3733;220621;230621;4444;3000;7.00;1272;1.000;24
NF;240;3733;220621;230621;6187;3000;4.20;1277;1.000;24
NF;240;3733;220621;230621;3398;5000;3.10;36;1.000;24
NF;240;3733;220621;230621;2214;6000;3.40;41;1.000;24
NF;240;3733;220621;230621;5546;3000;3.50;46;1.000;24
NF;240;3733;220621;230621;3207;5000;3.70;56;1.000;24
NF;240;3733;220621;230621;4259;8000;3.90;1271;1.000;24
NF;240;3733;220621;230621;6068;3000;3.95;1275;1.000;24
NF;240;3733;220621;230621;6084;15000;0.90;125;1.000;24
NF;240;3733;220621;230621;1366;25000;1.80;199;1.000;24
NF;240;3733;220621;230621;1005;10000;1.20;201;1.000;24
NF;240;3733;220621;230621;1026;20000;1.80;228;1.000;24
NF;240;3733;220621;230621;3940;4000;1.80;247;8.000;24
NF;240;3733;220621;230621;4178;15000;1.80;249;1.000;24
NF;240;3733;220621;230621;6087;10000;1.70;287;1.000;24
NF;240;3733;220621;230621;5003;1000;2.00;238;8.000;24
NF;240;3733;220621;230621;1523;1000;2.20;226;8.000;24
NF;240;3733;220621;230621;5854;1000;1.80;1475;8.000;24
NF;240;3733;220621;230621;103;8000;1.80;219;1.000;24
NF;240;3733;220621;230621;109;10000;2.00;229;1.000;24
NF;240;3733;220621;230621;4849;1000;0.38;537;120.000;6
NF;240;3733;220621;230621;6096;1000;0.70;3503;60.000;6
NF;240;3733;220621;230621;5506;1000;1.50;3698;50.000;6
NF;240;3733;220621;230621;6012;1000;0.95;30506;100.000;6
NF;240;3733;220621;230621;5409;1000;2.00;33570;60.000;6
NF;240;3733;220621;230621;5410;1000;1.20;33579;60.000;6

NF;245;3735;220621;230621;892;18000;2.10;2;1.000;28
NF;245;3735;220621;230621;894;15000;3.10;4;1.000;28
NF;245;3735;220621;230621;904;21000;2.10;30;1.000;28
NF;245;3735;220621;230621;920;20000;2.80;77;1.000;28
NF;245;3735;220621;230621;35;20000;3.20;81;1.000;28
NF;245;3735;220621;230621;4444;3000;7.00;1272;1.000;28
NF;245;3735;220621;230621;6187;8000;4.20;1277;1.000;28
NF;245;3735;220621;230621;3398;8000;3.10;36;1.000;28
NF;245;3735;220621;230621;2214;15000;3.40;41;1.000;28
NF;245;3735;220621;230621;5546;3000;3.50;46;1.000;28
NF;245;3735;220621;230621;17;1000;13.00;54;1.000;28
NF;245;3735;220621;230621;3207;10000;3.70;56;1.000;28
NF;245;3735;220621;230621;30;6000;2.90;74;1.000;28
NF;245;3735;220621;230621;4259;14000;3.90;1271;1.000;28
NF;245;3735;220621;230621;6068;4000;3.95;1275;1.000;28
NF;245;3735;220621;230621;6084;10000;0.90;125;1.000;28
NF;245;3735;220621;230621;1366;20000;1.80;199;1.000;28
NF;245;3735;220621;230621;1005;10000;1.20;201;1.000;28
NF;245;3735;220621;230621;1365;20000;1.80;207;1.000;28
NF;245;3735;220621;230621;1026;10000;1.80;228;1.000;28
NF;245;3735;220621;230621;3940;6000;1.80;247;8.000;28
NF;245;3735;220621;230621;4178;20000;1.80;249;1.000;28
NF;245;3735;220621;230621;5003;3000;2.00;238;8.000;28
NF;245;3735;220621;230621;4255;5000;4.20;7006;1.000;28
NF;245;3735;220621;230621;1523;3000;2.20;226;8.000;28
NF;245;3735;220621;230621;5854;2000;1.80;1475;8.000;28
NF;245;3735;220621;230621;103;12000;1.80;219;1.000;28
NF;245;3735;220621;230621;109;10000;2.00;229;1.000;28
NF;245;3735;220621;230621;4849;4000;0.38;537;120.000;12
NF;245;3735;220621;230621;867;4000;2.10;597;15.000;12
NF;245;3735;220621;230621;6096;1000;0.70;3503;60.000;12
NF;245;3735;220621;230621;4222;1000;2.10;3547;18.000;12
NF;245;3735;220621;230621;5318;3000;1.80;3631;26.000;12
NF;245;3735;220621;230621;5416;2000;2.10;3696;20.000;12
NF;245;3735;220621;230621;5549;3000;1.99;3732;20.000;12
NF;245;3735;220621;230621;5997;4000;0.42;3844;40.000;12
NF;245;3735;220621;230621;6103;1000;2.00;3970;20.000;12
NF;245;3735;220621;230621;6011;1000;0.95;30505;68.000;12
NF;245;3735;220621;230621;5995;1000;1.80;80587;36.000;12
NF;245;3735;220621;230621;5614;1000;0.55;83605;150.000;12

NF;250;1640;220621;230621;892;6000;2.10;2;1.000;23
NF;250;1640;220621;230621;894;3000;3.10;4;1.000;23
NF;250;1640;220621;230621;904;8000;2.10;30;1.000;23
NF;250;1640;220621;230621;920;4000;2.80;77;1.000;23
NF;250;1640;220621;230621;35;12000;3.20;81;1.000;23
NF;250;1640;220621;230621;4444;5000;7.00;1272;1.000;23
NF;250;1640;220621;230621;6187;3000;4.20;1277;1.000;23
NF;250;1640;220621;230621;3398;3000;3.10;36;1.000;23
NF;250;1640;220621;230621;2214;8000;3.40;41;1.000;23
NF;250;1640;220621;230621;5546;2000;3.50;46;1.000;23
NF;250;1640;220621;230621;17;1000;13.00;54;1.000;23
NF;250;1640;220621;230621;3207;4000;3.70;56;1.000;23
NF;250;1640;220621;230621;30;2000;2.90;74;1.000;23
NF;250;1640;220621;230621;4259;8000;3.90;1271;1.000;23
NF;250;1640;220621;230621;6084;10000;0.90;125;1.000;23
NF;250;1640;220621;230621;1365;8000;1.80;207;1.000;23
NF;250;1640;220621;230621;1026;12000;1.80;228;1.000;23
NF;250;1640;220621;230621;3940;3000;1.80;247;8.000;23
NF;250;1640;220621;230621;4178;10000;1.80;249;1.000;23
NF;250;1640;220621;230621;6087;8000;1.70;287;1.000;23
NF;250;1640;220621;230621;5003;1000;2.00;238;8.000;23
NF;250;1640;220621;230621;4255;2000;4.20;7006;1.000;23
NF;250;1640;220621;230621;109;8000;2.00;229;1.000;23
NF;250;1640;220621;230621;4849;1000;0.38;537;120.000;6
NF;250;1640;220621;230621;5549;1000;1.99;3732;20.000;6
NF;250;1640;220621;230621;5557;1000;2.20;3735;26.000;6
NF;250;1640;220621;230621;5997;4000;0.42;3844;40.000;6
NF;250;1640;220621;230621;6103;1000;2.00;3970;20.000;6
NF;250;1640;220621;230621;5409;1000;2.00;33570;60.000;6

NF;255;3737;220621;230621;892;8000;2.10;2;1.000;25
NF;255;3737;220621;230621;894;5000;3.10;4;1.000;25
NF;255;3737;220621;230621;904;10000;2.10;30;1.000;25
NF;255;3737;220621;230621;920;12000;2.80;77;1.000;25
NF;255;3737;220621;230621;35;12000;3.20;81;1.000;25
NF;255;3737;220621;230621;4444;2000;7.00;1272;1.000;25
NF;255;3737;220621;230621;6187;3000;4.20;1277;1.000;25
NF;255;3737;220621;230621;3398;7000;3.10;36;1.000;25
NF;255;3737;220621;230621;2214;10000;3.40;41;1.000;25
NF;255;3737;220621;230621;5546;5000;3.50;46;1.000;25
NF;255;3737;220621;230621;17;1000;13.00;54;1.000;25
NF;255;3737;220621;230621;3207;6000;3.70;56;1.000;25
NF;255;3737;220621;230621;4259;10000;3.90;1271;1.000;25
NF;255;3737;220621;230621;6068;3000;3.95;1275;1.000;25
NF;255;3737;220621;230621;6084;10000;0.90;125;1.000;25
NF;255;3737;220621;230621;1366;12000;1.80;199;1.000;25
NF;255;3737;220621;230621;1005;10000;1.20;201;1.000;25
NF;255;3737;220621;230621;1365;6000;1.80;207;1.000;25
NF;255;3737;220621;230621;1026;10000;1.80;228;1.000;25
NF;255;3737;220621;230621;3940;3000;1.80;247;8.000;25
NF;255;3737;220621;230621;4178;10000;1.80;249;1.000;25
NF;255;3737;220621;230621;5003;1000;2.00;238;8.000;25
NF;255;3737;220621;230621;1523;2000;2.20;226;8.000;25
NF;255;3737;220621;230621;5854;1000;1.80;1475;8.000;25
NF;255;3737;220621;230621;103;6000;1.80;219;1.000;25
NF;255;3737;220621;230621;4849;2000;0.38;537;120.000;5
NF;255;3737;220621;230621;867;1000;2.10;597;15.000;5
NF;255;3737;220621;230621;4343;1000;0.80;3594;80.000;5
NF;255;3737;220621;230621;5538;1000;1.80;3730;30.000;5
NF;255;3737;220621;230621;6011;1000;0.95;30505;68.000;5

NF;265;1647;220621;230621;892;12000;2.10;2;1.000;23
NF;265;1647;220621;230621;904;8000;2.10;30;1.000;23
NF;265;1647;220621;230621;920;16000;2.80;77;1.000;23
NF;265;1647;220621;230621;35;10000;3.20;81;1.000;23
NF;265;1647;220621;230621;4444;7000;7.00;1272;1.000;23
NF;265;1647;220621;230621;6187;6000;4.20;1277;1.000;23
NF;265;1647;220621;230621;3398;6000;3.10;36;1.000;23
NF;265;1647;220621;230621;2214;12000;3.40;41;1.000;23
NF;265;1647;220621;230621;5546;12000;3.50;46;1.000;23
NF;265;1647;220621;230621;17;3000;13.00;54;1.000;23
NF;265;1647;220621;230621;3207;9000;3.70;56;1.000;23
NF;265;1647;220621;230621;30;5000;2.90;74;1.000;23
NF;265;1647;220621;230621;4259;9000;3.90;1271;1.000;23
NF;265;1647;220621;230621;6068;3000;3.95;1275;1.000;23
NF;265;1647;220621;230621;6084;10000;0.90;125;1.000;23
NF;265;1647;220621;230621;1366;14000;1.80;199;1.000;23
NF;265;1647;220621;230621;1005;12000;1.20;201;1.000;23
NF;265;1647;220621;230621;1365;12000;1.80;207;1.000;23
NF;265;1647;220621;230621;1026;12000;1.80;228;1.000;23
NF;265;1647;220621;230621;3940;3000;1.80;247;8.000;23
NF;265;1647;220621;230621;6087;10000;1.70;287;1.000;23
NF;265;1647;220621;230621;5003;2000;2.00;238;8.000;23
NF;265;1647;220621;230621;5854;2000;1.80;1475;8.000;23
NF;265;1647;220621;230621;4849;1000;0.38;537;120.000;5
NF;265;1647;220621;230621;4222;1000;2.10;3547;18.000;5
NF;265;1647;220621;230621;6025;1000;2.45;3707;30.000;5
NF;265;1647;220621;230621;5997;8000;0.42;3844;40.000;5
