NF;180;3785;041021;051021;892;10000;2.20;2;1.000;25
NF;180;3785;041021;051021;894;3000;3.25;4;1.000;25
NF;180;3785;041021;051021;904;12000;2.20;30;1.000;25
NF;180;3785;041021;051021;6212;3000;3.70;57;1.000;25
NF;180;3785;041021;051021;920;10000;3.20;77;1.000;25
NF;180;3785;041021;051021;35;8000;3.35;81;1.000;25
NF;180;3785;041021;051021;4444;1000;7.40;1272;1.000;25
NF;180;3785;041021;051021;6187;5000;4.30;1277;1.000;25
NF;180;3785;041021;051021;3398;8000;3.30;36;1.000;25
NF;180;3785;041021;051021;2214;10000;3.50;41;1.000;25
NF;180;3785;041021;051021;17;1000;13.65;54;1.000;25
NF;180;3785;041021;051021;3207;5000;3.85;56;1.000;25
NF;180;3785;041021;051021;30;8000;2.80;74;1.000;25
NF;180;3785;041021;051021;4259;8000;4.10;1271;1.000;25
NF;180;3785;041021;051021;6068;4000;4.10;1275;1.000;25
NF;180;3785;041021;051021;6084;8000;0.95;125;1.000;25
NF;180;3785;041021;051021;1366;15000;1.80;199;1.000;25
NF;180;3785;041021;051021;1005;15000;1.20;201;1.000;25
NF;180;3785;041021;051021;5001;2000;1.80;208;8.000;25
NF;180;3785;041021;051021;1026;20000;1.80;228;1.000;25
NF;180;3785;041021;051021;3940;1000;1.80;247;8.000;25
NF;180;3785;041021;051021;4178;15000;1.80;249;1.000;25
NF;180;3785;041021;051021;5003;1000;2.10;238;8.000;25
NF;180;3785;041021;051021;1045;6000;1.90;1010;6.000;25
NF;180;3785;041021;051021;103;10000;1.90;219;1.000;25
NF;180;3785;041021;051021;6210;1000;0.38;534;120.000;11
NF;180;3785;041021;051021;4849;1000;0.38;537;120.000;11
NF;180;3785;041021;051021;867;1000;2.20;597;15.000;11
NF;180;3785;041021;051021;4222;1000;2.20;3547;18.000;11
NF;180;3785;041021;051021;5307;1000;0.90;3629;72.000;11
NF;180;3785;041021;051021;5416;1000;2.20;3696;20.000;11
NF;180;3785;041021;051021;5538;1000;1.85;3730;30.000;11
NF;180;3785;041021;051021;5549;1000;2.40;3732;20.000;11
NF;180;3785;041021;051021;6103;1000;2.00;3970;20.000;11
NF;180;3785;041021;051021;6011;1000;0.95;30505;68.000;11
NF;180;3785;041021;051021;5409;1000;2.00;33570;60.000;11

NF;190;3777;021021;051021;892;8000;2.20;2;1.000;29
NF;190;3777;021021;051021;894;4000;3.25;4;1.000;29
NF;190;3777;021021;051021;904;20000;2.20;30;1.000;29
NF;190;3777;021021;051021;920;6000;3.20;77;1.000;29
