NF;461;1313;101221;121221;4222;9000;0;3547;18.000;17
NF;461;1313;101221;121221;4343;1000;0;3594;80.000;17
NF;461;1313;101221;121221;5318;6000;0;3631;26.000;17
NF;461;1313;101221;121221;5416;1000;0;3696;20.000;17
NF;461;1313;101221;121221;6025;2000;0;3707;30.000;17
NF;461;1313;101221;121221;5538;1000;0;3730;30.000;17
NF;461;1313;101221;121221;5549;1000;0;3732;20.000;17
NF;461;1313;101221;121221;5557;1000;0;3735;26.000;17
NF;461;1313;101221;121221;4793;3000;0;3888;54.000;17
NF;461;1313;101221;121221;6103;1000;0;3970;20.000;17
NF;461;1313;101221;121221;6011;1000;0;30505;68.000;17
NF;461;1313;101221;121221;5409;1000;0;33570;60.000;17

NF;465;1307;091221;121221;920;40000;3.20;77;1.000;9
NF;465;1307;091221;121221;35;70000;3.35;81;1.000;9
NF;465;1307;091221;121221;6231;20000;2.80;26;1.000;9
NF;465;1307;091221;121221;2214;30000;3.20;41;1.000;9
NF;465;1307;091221;121221;1366;4000;1.90;199;8.000;9
NF;465;1307;091221;121221;1026;3000;1.90;228;8.000;9
NF;465;1307;091221;121221;3940;2000;1.90;247;8.000;9
NF;465;1307;091221;121221;4178;2000;1.90;249;8.000;9
NF;465;1307;091221;121221;6235;4000;1.90;1169;12.000;9
NF;465;1320;091221;121221;118;30000;2.00;241;1.000;12
NF;465;1320;091221;121221;1521;25000;2.00;243;1.000;12
NF;465;1320;091221;121221;4074;8000;9.50;317;1.000;12
NF;465;1320;091221;121221;4117;7000;11.50;329;1.000;12
NF;465;1320;091221;121221;5928;3000;30.00;364;1.000;12
NF;465;1320;091221;121221;165;4000;14.00;381;1.000;12
NF;465;1320;091221;121221;167;3000;14.00;385;1.000;12
NF;465;1320;091221;121221;2244;2000;15.00;406;1.000;12
NF;465;1320;091221;121221;4550;10000;5.50;1360;1.000;12
NF;465;1320;091221;121221;4551;4000;5.50;1361;1.000;12
NF;465;1320;091221;121221;630;4000;2.80;4012;5.000;12
NF;465;1320;091221;121221;6050;2000;2.90;4060;5.000;12

NF;705;3797;071221;121221;1361;10000;2.00;235;1.000;10
NF;705;3797;071221;121221;118;4000;2.00;241;1.000;10
NF;705;3797;071221;121221;1521;4000;2.00;243;1.000;10
NF;705;3797;071221;121221;4074;1000;9.50;317;1.000;10
NF;705;3797;071221;121221;4117;1000;11.50;329;1.000;10
NF;705;3797;071221;121221;165;1000;14.00;381;1.000;10
NF;705;3797;071221;121221;167;1000;14.00;385;1.000;10
NF;705;3797;071221;121221;2244;1000;15.00;406;1.000;10
NF;705;3797;071221;121221;630;1000;2.80;4012;5.000;10
NF;705;3797;071221;121221;6050;1000;2.90;4060;5.000;10

NF;830;3908;061221;121221;6013;1000;0.75;521;104.000;8
NF;830;3908;061221;121221;6210;2000;0.38;534;120.000;8
NF;830;3908;061221;121221;4849;2000;0.38;537;120.000;8
NF;830;3908;061221;121221;867;1000;2.20;597;15.000;8
NF;830;3908;061221;121221;5116;1000;0.55;3617;104.000;8
NF;830;3908;061221;121221;5318;1000;1.85;3631;26.000;8
NF;830;3908;061221;121221;5464;1000;0.80;3697;104.000;8
NF;830;3908;061221;121221;4793;2000;1.30;3888;54.000;8
NF;830;3921;061221;121221;118;4000;2.00;241;1.000;11
NF;830;3921;061221;121221;1521;4000;2.00;243;1.000;11
NF;830;3921;061221;121221;4074;1000;9.50;317;1.000;11
NF;830;3921;061221;121221;4117;2000;11.50;329;1.000;11
NF;830;3921;061221;121221;148;1000;36.00;340;1.000;11
NF;830;3921;061221;121221;5928;1000;30.00;364;1.000;11
NF;830;3921;061221;121221;165;2000;14.00;381;1.000;11
NF;830;3921;061221;121221;167;2000;14.00;385;1.000;11
NF;830;3921;061221;121221;2244;1000;15.00;406;1.000;11
NF;830;3921;061221;121221;630;2000;2.80;4012;5.000;11
NF;830;3921;061221;121221;6050;2000;2.90;4060;5.000;11

