NF;180;3785;300921;011021;892;10000;2.10;2;1.000;29
NF;180;3785;300921;011021;894;3000;3.10;4;1.000;29
NF;180;3785;300921;011021;904;12000;2.10;30;1.000;29
NF;180;3785;300921;011021;920;8000;3.00;77;1.000;29
NF;180;3785;300921;011021;35;8000;3.20;81;1.000;29
NF;180;3785;300921;011021;4444;1000;7.00;1272;1.000;29
NF;180;3785;300921;011021;6187;4000;4.20;1277;1.000;29
NF;180;3785;300921;011021;3398;6000;3.10;36;1.000;29
NF;180;3785;300921;011021;2214;12000;3.40;41;1.000;29
NF;180;3785;300921;011021;5546;4000;3.50;46;1.000;29
NF;180;3785;300921;011021;3207;6000;3.70;56;1.000;29
NF;180;3785;300921;011021;30;10000;2.80;74;1.000;29
NF;180;3785;300921;011021;4259;6000;3.90;1271;1.000;29
NF;180;3785;300921;011021;6068;4000;3.95;1275;1.000;29
NF;180;3785;300921;011021;6084;8000;0.90;125;1.000;29
NF;180;3785;300921;011021;1366;10000;1.80;199;1.000;29
NF;180;3785;300921;011021;1005;10000;1.20;201;1.000;29
NF;180;3785;300921;011021;5001;2000;1.80;208;8.000;29
NF;180;3785;300921;011021;1026;12000;1.80;228;1.000;29
NF;180;3785;300921;011021;3940;1000;1.80;247;8.000;29
NF;180;3785;300921;011021;4178;14000;1.80;249;1.000;29
NF;180;3785;300921;011021;5003;1000;2.00;238;8.000;29
NF;180;3785;300921;011021;4255;2000;4.20;7006;1.000;29
NF;180;3785;300921;011021;1045;10000;1.90;1010;6.000;29
NF;180;3785;300921;011021;5076;2000;1.90;1110;6.000;29
NF;180;3785;300921;011021;103;5000;1.80;219;1.000;29
NF;180;3785;300921;011021;1351;3000;5.20;444;1.000;29
NF;180;3785;300921;011021;6155;4000;5.80;452;1.000;29
NF;180;3785;300921;011021;6188;5000;4.98;7453;1.000;29
NF;180;3785;300921;011021;6013;1000;0.75;521;104.000;10
NF;180;3785;300921;011021;6210;2000;0.38;534;120.000;10
NF;180;3785;300921;011021;4849;1000;0.38;537;120.000;10
NF;180;3785;300921;011021;864;1000;0.80;539;60.000;10
NF;180;3785;300921;011021;867;2000;2.10;597;15.000;10
NF;180;3785;300921;011021;6096;1000;0.70;3503;60.000;10
NF;180;3785;300921;011021;4222;1000;1.90;3547;18.000;10
NF;180;3785;300921;011021;5318;1000;1.80;3631;26.000;10
NF;180;3785;300921;011021;6025;1000;2.45;3707;30.000;10
NF;180;3785;300921;011021;5538;1000;1.80;3730;30.000;10

NF;190;3777;300921;011021;892;9000;2.10;2;1.000;32
NF;190;3777;300921;011021;894;3000;3.10;4;1.000;32
NF;190;3777;300921;011021;904;20000;2.10;30;1.000;32
NF;190;3777;300921;011021;920;8000;3.00;77;1.000;32
NF;190;3777;300921;011021;35;8000;3.20;81;1.000;32
NF;190;3777;300921;011021;4444;4000;7.00;1272;1.000;32
NF;190;3777;300921;011021;6187;4000;4.20;1277;1.000;32
NF;190;3777;300921;011021;3398;7000;3.10;36;1.000;32
NF;190;3777;300921;011021;2214;9000;3.40;41;1.000;32
NF;190;3777;300921;011021;5546;3000;3.50;46;1.000;32
NF;190;3777;300921;011021;17;2000;13.00;54;1.000;32
NF;190;3777;300921;011021;3207;6000;3.70;56;1.000;32
NF;190;3777;300921;011021;30;3000;2.80;74;1.000;32
NF;190;3777;300921;011021;4259;6000;3.90;1271;1.000;32
NF;190;3777;300921;011021;6068;3000;3.95;1275;1.000;32
NF;190;3777;300921;011021;6084;6000;0.90;125;1.000;32
NF;190;3777;300921;011021;1366;25000;1.80;199;1.000;32
NF;190;3777;300921;011021;1005;8000;1.20;201;1.000;32
NF;190;3777;300921;011021;1365;12000;1.80;207;1.000;32
NF;190;3777;300921;011021;5001;1000;1.80;208;8.000;32
NF;190;3777;300921;011021;1026;10000;1.80;228;1.000;32
NF;190;3777;300921;011021;3940;1000;1.80;247;8.000;32
NF;190;3777;300921;011021;4178;12000;1.80;249;1.000;32
NF;190;3777;300921;011021;6087;10000;1.70;287;1.000;32
NF;190;3777;300921;011021;5003;1000;2.00;238;8.000;32
NF;190;3777;300921;011021;4255;1000;4.20;7006;1.000;32
NF;190;3777;300921;011021;1045;12000;1.90;1010;6.000;32
NF;190;3777;300921;011021;103;8000;1.80;219;1.000;32
NF;190;3777;300921;011021;109;4000;2.00;229;1.000;32
NF;190;3777;300921;011021;1351;1000;5.20;444;1.000;32
NF;190;3777;300921;011021;6155;2000;5.80;452;1.000;32
NF;190;3777;300921;011021;6188;5000;4.98;7453;1.000;32
NF;190;3777;300921;011021;6210;2000;0.38;534;120.000;11
NF;190;3777;300921;011021;4849;3000;0.38;537;120.000;11
NF;190;3777;300921;011021;864;1000;0.80;539;60.000;11
NF;190;3777;300921;011021;867;2000;2.10;597;15.000;11
NF;190;3777;300921;011021;6096;1000;0.70;3503;60.000;11
NF;190;3777;300921;011021;2144;1000;2.10;3543;15.000;11
NF;190;3777;300921;011021;4222;1000;2.10;3547;18.000;11
NF;190;3777;300921;011021;5318;2000;1.80;3631;26.000;11
NF;190;3777;300921;011021;6025;1000;2.20;3707;30.000;11
NF;190;3777;300921;011021;4793;1000;1.30;3888;54.000;11
NF;190;3777;300921;011021;6011;1000;0.95;30505;68.000;11

﻿NF;200;3753;300921;011021;1111;4000;0;2;1.000;1
