NF;360;1688;181120;221120;920;10000;3.00;77;1.000;5
NF;360;1688;181120;221120;35;12000;3.20;81;1.000;5
NF;360;1688;181120;221120;3940;1000;1.70;247;8.000;5
NF;360;1688;181120;221120;4178;6000;1.80;249;1.000;5
NF;360;1688;181120;221120;1045;4000;1.80;1010;6.000;5
NF;360;1688;181120;221120;6013;1000;0.75;521;104.000;12
NF;360;1688;181120;221120;4849;3000;0.35;537;120.000;12
NF;360;1688;181120;221120;864;1000;0.70;539;60.000;12
NF;360;1688;181120;221120;867;2000;2.10;597;15.000;12
NF;360;1688;181120;221120;4343;1000;0.75;3594;80.000;12
NF;360;1688;181120;221120;5116;1000;0.55;3617;104.000;12
NF;360;1688;181120;221120;5318;1000;1.60;3631;26.000;12
NF;360;1688;181120;221120;5416;1000;2.00;3696;20.000;12
NF;360;1688;181120;221120;5464;1000;0.70;3697;104.000;12
NF;360;1688;181120;221120;5997;10000;0.40;3844;40.000;12
NF;360;1688;181120;221120;4793;2000;1.30;3888;54.000;12
NF;360;1688;181120;221120;6011;1000;0.95;30505;68.000;12
NF;360;1690;181120;221120;1361;6000;1.90;235;1.000;5
NF;360;1690;181120;221120;118;6000;1.90;241;1.000;5
NF;360;1690;181120;221120;1521;6000;1.90;243;1.000;5
NF;360;1690;181120;221120;4074;2000;9.50;317;1.000;5
NF;360;1690;181120;221120;6189;1000;15.00;416;1.000;5

NF;460;1311;141120;221120;920;25000;3.00;77;1.000;3
NF;460;1311;141120;221120;3940;3000;1.70;247;8.000;3
NF;460;1311;141120;221120;4178;20000;1.80;249;1.000;3
NF;460;1317;141120;221120;1272;15000;2.30;14;1.000;45
NF;460;1317;141120;221120;910;18000;3.80;38;1.000;45
NF;460;1317;141120;221120;1274;50000;2.50;51;1.000;45
NF;460;1317;141120;221120;1275;12000;3.70;52;1.000;45
NF;460;1317;141120;221120;937;15000;2.10;93;1.000;45
NF;460;1317;141120;221120;943;5000;1.90;97;1.000;45
NF;460;1317;141120;221120;50;270000;0.40;105;1.000;45
NF;460;1317;141120;221120;52;26000;0.55;108;1.000;45
NF;460;1317;141120;221120;953;110000;0.75;109;1.000;45
NF;460;1317;141120;221120;1367;20000;0.95;119;1.000;45
