NF;180;9174;020322;030322;1655;1000;0;10501;30.000;13
NF;180;9174;020322;030322;2991;2000;0;10690;0.500;13
NF;180;9174;020322;030322;2993;1000;0;10692;30.000;13
NF;180;9174;020322;030322;5233;1000;0;11125;1.000;13
NF;180;9174;020322;030322;4660;2000;0;11186;50.000;13
NF;180;9174;020322;030322;6232;2000;0;11397;1.000;13
NF;180;9174;020322;030322;2968;2000;0;14281;500.000;13
NF;180;9174;020322;030322;2969;1000;0;14282;1000.000;13
NF;180;9174;020322;030322;2970;1000;0;14283;1000.000;13
NF;180;9174;020322;030322;4288;1000;0;14673;250.000;13
NF;180;9174;020322;030322;5319;1000;0;14784;1000.000;13
NF;180;9174;020322;030322;5354;4000;0;15180;100.000;13
NF;180;9174;020322;030322;5611;2000;0;15288;1.000;13
NF;180;3785;020322;030322;4255;2000;4.50;7006;1.000;10
NF;180;3785;020322;030322;4299;2000;9.90;338;1.000;10
NF;180;3785;020322;030322;118;4000;2.00;241;1.000;10
NF;180;3785;020322;030322;1521;4000;2.00;243;1.000;10
NF;180;3785;020322;030322;165;1000;14.00;381;1.000;10
NF;180;3785;020322;030322;167;2000;14.00;385;1.000;10
NF;180;3785;020322;030322;2244;1000;15.00;406;1.000;10
NF;180;3785;020322;030322;1361;10000;2.00;235;1.000;10
NF;180;3785;020322;030322;5332;3000;5.90;7410;1.000;10
NF;180;3785;020322;030322;630;1000;2.80;4012;5.000;10

NF;190;9172;280222;030322;5131;2000;0;10430;1.000;10
NF;190;9172;280222;030322;3110;1000;0;11129;6.250;10
NF;190;9172;280222;030322;2968;1000;0;14281;500.000;10
NF;190;9172;280222;030322;2969;2000;0;14282;1000.000;10
NF;190;9172;280222;030322;2970;1000;0;14283;1000.000;10
NF;190;9172;280222;030322;2972;1000;0;14452;75.000;10
NF;190;9172;280222;030322;4288;1000;0;14673;250.000;10
NF;190;9172;280222;030322;3254;1000;0;15095;5.000;10
NF;190;9172;280222;030322;5354;4000;0;15180;100.000;10
NF;190;9172;280222;030322;6006;1000;0;15305;5.000;10
NF;190;3777;020322;030322;4255;1000;4.50;7006;1.000;10
NF;190;3777;020322;030322;4074;3000;9.50;317;1.000;10
NF;190;3777;020322;030322;118;5000;2.00;241;1.000;10
NF;190;3777;020322;030322;1521;5000;2.00;243;1.000;10
NF;190;3777;020322;030322;165;1000;14.00;381;1.000;10
NF;190;3777;020322;030322;167;2000;14.00;385;1.000;10
NF;190;3777;020322;030322;2244;1000;15.00;406;1.000;10
NF;190;3777;020322;030322;5332;5000;5.90;7410;1.000;10
NF;190;3777;020322;030322;1384;1000;2.50;4008;5.000;10
NF;190;3777;020322;030322;630;1000;2.80;4012;5.000;10

NF;200;9159;010322;030322;5131;2000;0;10430;1.000;11
NF;200;9159;010322;030322;4662;4000;0;11658;0.500;11
NF;200;9159;010322;030322;2998;1000;0;11922;0.500;11
NF;200;9159;010322;030322;5988;1000;0;12055;100.000;11
NF;200;9159;010322;030322;5989;1000;0;12056;100.000;11
NF;200;9159;010322;030322;5529;8000;0;12966;1.000;11
NF;200;9159;010322;030322;2969;1000;0;14282;1000.000;11
NF;200;9159;010322;030322;4288;1000;0;14673;250.000;11
NF;200;9159;010322;030322;2979;2000;0;14755;400.000;11
NF;200;9159;010322;030322;2768;2000;0;15022;50.000;11
NF;200;9159;010322;030322;5611;1000;0;15288;1.000;11
NF;200;3753;020322;030322;118;3000;2.00;241;1.000;3
NF;200;3753;020322;030322;1521;3000;2.00;243;1.000;3
NF;200;3753;020322;030322;165;1000;14.00;381;1.000;3

NF;205;9102;010322;030322;1585;4000;0;10205;0.250;16
NF;205;9102;010322;030322;5131;1000;0;10430;1.000;16
