NF;180;9174;061221;081221;2991;1000;0;10690;0.500;18
NF;180;9174;061221;081221;1754;6000;0;11117;0.500;18
NF;180;9174;061221;081221;3110;1000;0;11129;6.250;18
NF;180;9174;061221;081221;5311;3000;0;11928;1.000;18
NF;180;9174;061221;081221;3000;1000;0;11932;1.000;18
NF;180;9174;061221;081221;5529;10000;0;12966;1.000;18
NF;180;9174;061221;081221;2968;1000;0;14281;500.000;18
NF;180;9174;061221;081221;2969;1000;0;14282;1000.000;18
NF;180;9174;061221;081221;2970;1000;0;14283;1000.000;18
NF;180;9174;061221;081221;2971;1000;0;14451;100.000;18
NF;180;9174;061221;081221;2976;1000;0;14670;250.000;18
NF;180;9174;061221;081221;5826;2000;0;14680;100.000;18
NF;180;9174;061221;081221;2979;2000;0;14755;500.000;18
NF;180;9174;061221;081221;2769;1000;0;15023;8.000;18
NF;180;9174;061221;081221;2780;10000;0;15037;1.000;18
NF;180;9174;061221;081221;5355;2000;0;15181;100.000;18
NF;180;9174;061221;081221;5513;10000;0;15272;1.000;18
NF;180;9174;061221;081221;6006;1000;0;15305;5.000;18
NF;180;3785;071221;081221;3364;8000;5.50;1056;1.000;10
NF;180;3785;071221;081221;3933;5000;4.95;1082;1.000;10
NF;180;3785;071221;081221;118;7000;2.00;241;1.000;10
NF;180;3785;071221;081221;1521;7000;2.00;243;1.000;10
NF;180;3785;071221;081221;163;1000;14.00;378;1.000;10
NF;180;3785;071221;081221;164;1000;14.00;379;1.000;10
NF;180;3785;071221;081221;167;1000;14.00;385;1.000;10
NF;180;3785;071221;081221;1359;3000;2.00;233;1.000;10
NF;180;3785;071221;081221;1361;4000;2.00;235;1.000;10
NF;180;3785;071221;081221;4713;1000;2.50;4038;5.000;10

NF;190;9172;071221;081221;1754;4000;0;11117;0.500;13
NF;190;9172;071221;081221;3687;2000;0;11164;80.000;13
NF;190;9172;071221;081221;3688;2000;0;11165;100.000;13
NF;190;9172;071221;081221;4660;2000;0;11186;50.000;13
NF;190;9172;071221;081221;4661;2000;0;11187;50.000;13
NF;190;9172;071221;081221;3329;2000;0;11354;1.000;13
NF;190;9172;071221;081221;2968;1000;0;14281;500.000;13
NF;190;9172;071221;081221;2969;2000;0;14282;1000.000;13
NF;190;9172;071221;081221;2970;2000;0;14283;1000.000;13
NF;190;9172;071221;081221;2971;1000;0;14451;100.000;13
NF;190;9172;071221;081221;2972;1000;0;14452;100.000;13
NF;190;9172;071221;081221;2792;1000;0;15016;1.000;13
NF;190;9172;071221;081221;5354;2000;0;15180;100.000;13
NF;190;3777;071221;081221;2656;5000;2.30;1037;1.000;11
NF;190;3777;071221;081221;3364;2000;5.50;1056;1.000;11
NF;190;3777;071221;081221;5964;10000;2.60;1481;1.000;11
NF;190;3777;071221;081221;118;6000;2.00;241;1.000;11
NF;190;3777;071221;081221;1521;6000;2.00;243;1.000;11
NF;190;3777;071221;081221;125;6000;2.00;252;1.000;11
NF;190;3777;071221;081221;163;1000;14.00;378;1.000;11
NF;190;3777;071221;081221;164;1000;14.00;379;1.000;11
NF;190;3777;071221;081221;167;1000;14.00;385;1.000;11
NF;190;3777;071221;081221;630;1000;2.80;4012;5.000;11
NF;190;3777;071221;081221;4713;1000;2.50;4038;5.000;11

NF;200;9159;031221;081221;5115;1000;0;10344;60.000;5
NF;200;9159;031221;081221;1655;1000;0;10501;30.000;5
NF;200;9159;031221;081221;3687;2000;0;11164;80.000;5
NF;200;9159;031221;081221;4660;4000;0;11186;50.000;5
NF;200;9159;031221;081221;2998;1000;0;11922;0.500;5
NF;200;3753;071221;081221;5964;8000;2.60;1481;1.000;7
NF;200;3753;071221;081221;118;3000;2.00;241;1.000;7
NF;200;3753;071221;081221;1521;4000;2.00;243;1.000;7
NF;200;3753;071221;081221;125;4000;2.00;252;1.000;7
NF;200;3753;071221;081221;630;1000;2.80;4012;5.000;7
NF;200;3753;071221;081221;6050;1000;2.90;4060;5.000;7
NF;200;3753;071221;081221;4822;1000;2.40;4023;5.000;7

NF;205;9102;071221;081221;1754;4000;0;11117;0.500;9
NF;205;9102;071221;081221;4660;2000;0;11186;50.000;9
NF;205;9102;071221;081221;4661;1000;0;11187;50.000;9
NF;205;9102;071221;081221;3329;4000;0;11354;1.000;9
NF;205;9102;071221;081221;1887;2000;0;11820;1.000;9
NF;205;9102;071221;081221;5529;10000;0;12966;1.000;9
NF;205;9102;071221;081221;2968;1000;0;14281;500.000;9
NF;205;9102;071221;081221;2969;2000;0;14282;1000.000;9
NF;205;9102;071221;081221;2970;1000;0;14283;1000.000;9
NF;205;1613;061221;081221;3175;1000;12.50;311;1.000;20
NF;205;1613;061221;081221;3723;1000;14.80;318;1.000;20
NF;205;1613;061221;081221;2656;6000;2.30;1037;1.000;20
NF;205;1613;061221;081221;3364;3000;5.50;1056;1.000;20
NF;205;1613;061221;081221;1484;2000;3.95;1060;1.000;20
NF;205;1613;061221;081221;3933;8000;4.95;1082;1.000;20
NF;205;1613;061221;081221;5081;4000;2.80;1412;1.000;20
NF;205;1613;061221;081221;5964;12000;2.60;1481;1.000;20
NF;205;1613;061221;081221;118;6000;2.00;241;1.000;20
NF;205;1613;061221;081221;1521;6000;2.00;243;1.000;20
NF;205;1613;061221;081221;125;12000;2.00;252;1.000;20
NF;205;1613;061221;081221;163;1000;14.00;378;1.000;20
NF;205;1613;061221;081221;164;1000;14.00;379;1.000;20
NF;205;1613;061221;081221;167;1000;14.00;385;1.000;20
NF;205;1613;061221;081221;1359;3000;2.00;233;1.000;20
NF;205;1613;061221;081221;1361;10000;2.00;235;1.000;20
NF;205;1613;061221;081221;630;1000;2.80;4012;5.000;20
NF;205;1613;061221;081221;4713;1000;2.50;4038;5.000;20
NF;205;1613;061221;081221;6050;1000;2.90;4060;5.000;20
NF;205;1613;061221;081221;4822;1000;2.40;4023;5.000;20

NF;215;9104;071221;081221;5851;1000;0;10255;0.500;6
NF;215;9104;071221;081221;1754;8000;0;11117;0.500;6
NF;215;9104;071221;081221;2998;4000;0;11922;0.500;6
NF;215;9104;071221;081221;3081;2000;0;11926;3.000;6
NF;215;9104;071221;081221;4333;1000;0;12041;25.000;6
NF;215;9104;071221;081221;5559;6000;0;12049;0.500;6
