NF;180;3785;060221;090221;892;8000;2.10;2;1.000;33
NF;180;3785;060221;090221;894;3000;3.10;4;1.000;33
NF;180;3785;060221;090221;904;12000;2.10;30;1.000;33
NF;180;3785;060221;090221;920;12000;2.80;77;1.000;33
NF;180;3785;060221;090221;35;5000;3.20;81;1.000;33
NF;180;3785;060221;090221;4546;1000;8.10;173;1.000;33
NF;180;3785;060221;090221;4444;1000;7.00;1272;1.000;33
NF;180;3785;060221;090221;6187;4000;4.20;1277;1.000;33
NF;180;3785;060221;090221;3398;5000;3.10;36;1.000;33
NF;180;3785;060221;090221;2214;10000;3.40;41;1.000;33
NF;180;3785;060221;090221;17;1000;13.00;54;1.000;33
NF;180;3785;060221;090221;3207;6000;3.70;56;1.000;33
NF;180;3785;060221;090221;30;5000;2.90;74;1.000;33
NF;180;3785;060221;090221;4824;6000;3.20;187;1.000;33
NF;180;3785;060221;090221;4259;5000;3.90;1271;1.000;33
NF;180;3785;060221;090221;6068;3000;3.95;1275;1.000;33
NF;180;3785;060221;090221;1366;8000;1.80;199;1.000;33
NF;180;3785;060221;090221;1005;10000;1.20;201;1.000;33
NF;180;3785;060221;090221;5001;1000;1.80;208;8.000;33
NF;180;3785;060221;090221;1026;12000;1.80;228;1.000;33
NF;180;3785;060221;090221;3940;1000;1.80;247;8.000;33
NF;180;3785;060221;090221;4178;8000;1.80;249;1.000;33
NF;180;3785;060221;090221;5003;1000;2.00;238;8.000;33
NF;180;3785;060221;090221;4255;2000;4.20;7006;1.000;33
NF;180;3785;060221;090221;4369;20000;1.10;193;1.000;33
NF;180;3785;060221;090221;1012;60000;1.10;222;1.000;33
NF;180;3785;060221;090221;1056;30000;1.20;224;1.000;33
NF;180;3785;060221;090221;3970;30000;1.80;1185;1.000;33
NF;180;3785;060221;090221;6125;3000;1.80;1308;10.000;33
NF;180;3785;060221;090221;5836;8000;1.80;1470;1.000;33
NF;180;3785;060221;090221;5838;8000;1.80;1473;1.000;33
NF;180;3785;060221;090221;109;5000;2.00;229;1.000;33
NF;180;3785;060221;090221;6188;5000;4.98;7453;1.000;33
NF;180;3785;080221;090221;867;1000;2.10;597;15.000;7
NF;180;3785;080221;090221;2865;1000;0.70;3517;60.000;7
NF;180;3785;080221;090221;5464;1000;0.80;3697;104.000;7
NF;180;3785;080221;090221;5557;1000;2.20;3735;26.000;7
NF;180;3785;080221;090221;6012;1000;0.95;30506;100.000;7
NF;180;3785;080221;090221;5713;1000;1.25;30525;48.000;7
NF;180;3785;080221;090221;5614;1000;0.55;83605;150.000;7

NF;190;3777;080221;090221;892;8000;2.10;2;1.000;34
NF;190;3777;080221;090221;894;4000;3.10;4;1.000;34
NF;190;3777;080221;090221;904;16000;2.10;30;1.000;34
NF;190;3777;080221;090221;920;15000;2.80;77;1.000;34
NF;190;3777;080221;090221;35;8000;3.20;81;1.000;34
NF;190;3777;080221;090221;4546;1000;8.10;173;1.000;34
NF;190;3777;080221;090221;4444;3000;7.00;1272;1.000;34
NF;190;3777;080221;090221;6187;6000;4.20;1277;1.000;34
NF;190;3777;080221;090221;3398;8000;3.10;36;1.000;34
NF;190;3777;080221;090221;2214;10000;3.40;41;1.000;34
NF;190;3777;080221;090221;17;1000;13.00;54;1.000;34
NF;190;3777;080221;090221;3207;5000;3.70;56;1.000;34
NF;190;3777;080221;090221;30;3000;2.90;74;1.000;34
NF;190;3777;080221;090221;4824;3000;3.20;187;1.000;34
NF;190;3777;080221;090221;4259;10000;3.90;1271;1.000;34
NF;190;3777;080221;090221;6068;4000;3.95;1275;1.000;34
NF;190;3777;080221;090221;6084;4000;0.90;125;1.000;34
NF;190;3777;080221;090221;1366;20000;1.80;199;1.000;34
NF;190;3777;080221;090221;1005;10000;1.20;201;1.000;34
NF;190;3777;080221;090221;1365;8000;1.80;207;1.000;34
NF;190;3777;080221;090221;5001;1000;1.80;208;8.000;34
NF;190;3777;080221;090221;1026;8000;1.80;228;1.000;34
NF;190;3777;080221;090221;3940;1000;1.80;247;8.000;34
NF;190;3777;080221;090221;4178;10000;1.80;249;1.000;34
NF;190;3777;080221;090221;4255;1000;4.20;7006;1.000;34
NF;190;3777;080221;090221;4369;15000;1.10;193;1.000;34
NF;190;3777;080221;090221;1012;100000;1.10;222;1.000;34
NF;190;3777;080221;090221;1056;15000;1.20;224;1.000;34
NF;190;3777;080221;090221;3970;24000;1.80;1185;1.000;34
NF;190;3777;080221;090221;6125;2000;1.80;1308;10.000;34
NF;190;3777;080221;090221;5836;5000;1.80;1470;1.000;34
NF;190;3777;080221;090221;5838;4000;1.80;1473;1.000;34
NF;190;3777;080221;090221;109;4000;2.00;229;1.000;34
NF;190;3777;080221;090221;6188;5000;4.98;7453;1.000;34
NF;190;3777;080221;090221;4849;4000;0.38;537;120.000;8
NF;190;3777;080221;090221;864;1000;0.80;539;60.000;8
NF;190;3777;080221;090221;5116;1000;0.55;3617;104.000;8
NF;190;3777;080221;090221;5318;1000;1.80;3631;26.000;8
NF;190;3777;080221;090221;5549;1000;2.20;3732;20.000;8
NF;190;3777;080221;090221;5997;4000;0.42;3844;40.000;8
NF;190;3777;080221;090221;6103;1000;2.00;3970;20.000;8
NF;190;3777;080221;090221;6011;1000;0.95;30505;68.000;8

NF;195;3775;060221;090221;892;5000;2.10;2;1.000;24
NF;195;3775;060221;090221;894;3000;3.10;4;1.000;24
NF;195;3775;060221;090221;904;5000;2.10;30;1.000;24
NF;195;3775;060221;090221;920;6000;2.80;77;1.000;24
NF;195;3775;060221;090221;35;7000;3.20;81;1.000;24
NF;195;3775;060221;090221;4546;1000;8.10;173;1.000;24
NF;195;3775;060221;090221;4444;2000;7.00;1272;1.000;24
NF;195;3775;060221;090221;2214;5000;3.40;41;1.000;24
NF;195;3775;060221;090221;17;1000;13.00;54;1.000;24
NF;195;3775;060221;090221;3207;3000;3.70;56;1.000;24
NF;195;3775;060221;090221;30;3000;2.90;74;1.000;24
NF;195;3775;060221;090221;4259;6000;3.90;1271;1.000;24
NF;195;3775;060221;090221;6068;3000;3.95;1275;1.000;24
