NF;180;3785;230720;240720;892;8000;2.10;2;1.000;32
NF;180;3785;230720;240720;894;2000;3.10;4;1.000;32
NF;180;3785;230720;240720;904;12000;2.10;30;1.000;32
NF;180;3785;230720;240720;920;6000;3.00;77;1.000;32
NF;180;3785;230720;240720;35;6000;3.20;81;1.000;32
NF;180;3785;230720;240720;4546;1000;8.10;173;1.000;32
NF;180;3785;230720;240720;4444;1000;7.00;1272;1.000;32
NF;180;3785;230720;240720;3398;12000;3.00;36;1.000;32
NF;180;3785;230720;240720;2214;12000;3.40;41;1.000;32
NF;180;3785;230720;240720;5546;1000;3.50;46;1.000;32
NF;180;3785;230720;240720;17;1000;13.00;54;1.000;32
NF;180;3785;230720;240720;3207;8000;3.70;56;1.000;32
NF;180;3785;230720;240720;30;4000;2.90;74;1.000;32
NF;180;3785;230720;240720;4824;6000;3.20;187;1.000;32
NF;180;3785;230720;240720;4259;8000;3.90;1271;1.000;32
NF;180;3785;230720;240720;6068;4000;3.95;1275;1.000;32
NF;180;3785;230720;240720;6084;5000;0.90;125;1.000;32
NF;180;3785;230720;240720;1366;14000;1.70;199;1.000;32
NF;180;3785;230720;240720;1005;15000;1.20;201;1.000;32
NF;180;3785;230720;240720;1365;14000;1.70;207;1.000;32
NF;180;3785;230720;240720;1026;16000;1.70;228;1.000;32
NF;180;3785;230720;240720;3940;2000;1.70;247;8.000;32
NF;180;3785;230720;240720;4178;12000;1.80;249;1.000;32
NF;180;3785;230720;240720;5003;2000;2.00;238;8.000;32
NF;180;3785;230720;240720;3313;14000;2.00;1047;1.000;32
NF;180;3785;230720;240720;5854;1000;1.70;1475;8.000;32
NF;180;3785;230720;240720;103;6000;1.70;219;1.000;32
NF;180;3785;230720;240720;109;5000;1.90;229;1.000;32
NF;180;3785;230720;240720;5146;1000;3.90;440;1.000;32
NF;180;3785;230720;240720;1351;1000;5.20;444;1.000;32
NF;180;3785;230720;240720;6155;4000;5.80;452;1.000;32
NF;180;3785;230720;240720;191;1000;7.50;459;1.000;32
NF;180;3785;230720;240720;6013;1000;0.75;521;104.000;13
NF;180;3785;230720;240720;4849;3000;0.35;537;120.000;13
NF;180;3785;230720;240720;867;3000;2.10;597;15.000;13
NF;180;3785;230720;240720;4222;2000;2.00;3547;18.000;13
NF;180;3785;230720;240720;4343;1000;0.75;3594;80.000;13
NF;180;3785;230720;240720;5318;2000;1.80;3631;26.000;13
NF;180;3785;230720;240720;6025;1000;2.45;3707;30.000;13
NF;180;3785;230720;240720;5538;3000;1.80;3730;30.000;13
NF;180;3785;230720;240720;5997;2000;0.40;3844;40.000;13
NF;180;3785;230720;240720;6011;1000;0.95;30505;68.000;13
NF;180;3785;230720;240720;5713;1000;1.25;30525;48.000;13
NF;180;3785;230720;240720;5410;1000;1.20;33579;60.000;13
NF;180;3785;230720;240720;6160;1000;1.70;80287;36.000;13

NF;190;3777;220720;240720;892;10000;2.10;2;1.000;34
NF;190;3777;220720;240720;894;5000;3.10;4;1.000;34
NF;190;3777;220720;240720;904;18000;2.10;30;1.000;34
NF;190;3777;220720;240720;920;12000;3.00;77;1.000;34
NF;190;3777;220720;240720;35;9000;3.20;81;1.000;34
NF;190;3777;220720;240720;4546;1000;8.10;173;1.000;34
NF;190;3777;220720;240720;4444;2000;7.00;1272;1.000;34
NF;190;3777;220720;240720;3398;14000;3.00;36;1.000;34
NF;190;3777;220720;240720;2214;10000;3.40;41;1.000;34
NF;190;3777;220720;240720;5546;1000;3.50;46;1.000;34
NF;190;3777;220720;240720;17;2000;13.00;54;1.000;34
NF;190;3777;220720;240720;3207;6000;3.70;56;1.000;34
NF;190;3777;220720;240720;30;3000;2.90;74;1.000;34
NF;190;3777;220720;240720;4824;4000;3.20;187;1.000;34
NF;190;3777;220720;240720;4259;6000;3.90;1271;1.000;34
NF;190;3777;220720;240720;6068;4000;3.95;1275;1.000;34
NF;190;3777;220720;240720;6084;4000;0.90;125;1.000;34
NF;190;3777;220720;240720;1366;25000;1.70;199;1.000;34
NF;190;3777;220720;240720;1005;10000;1.20;201;1.000;34
NF;190;3777;220720;240720;1365;10000;1.70;207;1.000;34
NF;190;3777;220720;240720;1026;10000;1.70;228;1.000;34
NF;190;3777;220720;240720;3940;4000;1.70;247;8.000;34
NF;190;3777;220720;240720;4178;12000;1.80;249;1.000;34
NF;190;3777;220720;240720;6087;10000;1.70;287;1.000;34
NF;190;3777;220720;240720;5003;1000;2.00;238;8.000;34
NF;190;3777;220720;240720;4255;1000;4.20;7006;1.000;34
NF;190;3777;220720;240720;3313;8000;2.00;1047;1.000;34
NF;190;3777;220720;240720;5854;1000;1.70;1475;8.000;34
NF;190;3777;220720;240720;103;10000;1.70;219;1.000;34
NF;190;3777;220720;240720;109;6000;1.90;229;1.000;34
NF;190;3777;220720;240720;5146;1000;3.90;440;1.000;34
NF;190;3777;220720;240720;1351;1000;5.20;444;1.000;34
NF;190;3777;220720;240720;6155;2000;5.50;452;1.000;34
NF;190;3777;220720;240720;191;1000;7.50;459;1.000;34
NF;190;3777;230720;240720;6013;1000;0.75;521;104.000;11
NF;190;3777;230720;240720;4849;4000;0.35;537;120.000;11
NF;190;3777;230720;240720;864;1000;0.70;539;60.000;11
NF;190;3777;230720;240720;867;3000;2.10;597;15.000;11
NF;190;3777;230720;240720;4222;1000;2.00;3547;18.000;11
NF;190;3777;230720;240720;5318;1000;1.80;3631;26.000;11
NF;190;3777;230720;240720;5416;1000;2.00;3696;20.000;11
NF;190;3777;230720;240720;5997;5000;0.40;3844;40.000;11
NF;190;3777;230720;240720;4793;1000;1.30;3888;54.000;11
NF;190;3777;230720;240720;6103;1000;1.80;3970;20.000;11
NF;190;3777;230720;240720;6011;1000;0.95;30505;68.000;11

