NF;411;9132;260320;270320;1585;2000;0;10205;0.250;20
NF;411;9132;260320;270320;5851;1000;0;10255;0.500;20
NF;411;9132;260320;270320;5137;1000;0;10345;1.000;20
NF;411;9132;260320;270320;1655;1000;0;10501;30.000;20
NF;411;9132;260320;270320;6130;2000;0;10686;1.000;20
NF;411;9132;260320;270320;5075;2000;0;10688;1.000;20
NF;411;9132;260320;270320;1737;2000;0;11100;1.000;20
NF;411;9132;260320;270320;1754;4000;0;11117;0.500;20
NF;411;9132;260320;270320;5233;1000;0;11125;1.000;20
NF;411;9132;260320;270320;3874;1000;0;11160;6.000;20
NF;411;9132;260320;270320;4328;1000;0;11179;240.000;20
NF;411;9132;260320;270320;3329;2000;0;11354;1.000;20
NF;411;9132;260320;270320;4662;1000;0;11658;0.500;20
NF;411;9132;260320;270320;1887;4000;0;11820;1.000;20
NF;411;9132;260320;270320;2998;3000;0;11922;0.500;20
NF;411;9132;260320;270320;3081;1000;0;11926;3.000;20
NF;411;9132;260320;270320;2999;1000;0;11929;0.500;20
NF;411;9132;260320;270320;3000;1000;0;11932;1.000;20
NF;411;9132;260320;270320;4004;1000;0;12034;1.000;20
NF;411;9132;260320;270320;5559;1000;0;12049;0.500;20
NF;411;1207;210320;270320;3723;1000;13.50;318;1.000;14
NF;411;1207;210320;270320;4550;1000;5.50;1360;1.000;14
NF;411;1207;210320;270320;4551;1000;5.50;1361;1.000;14
NF;411;1207;210320;270320;6082;1000;13.50;328;1.000;14
NF;411;1207;210320;270320;4405;2000;13.00;367;1.000;14
NF;411;1207;210320;270320;6138;10000;1.90;1309;1.000;14
NF;411;1207;210320;270320;5651;3000;1.80;1448;1.000;14
NF;411;1207;210320;270320;118;5000;1.90;241;1.000;14
NF;411;1207;210320;270320;1521;5000;1.90;243;1.000;14
NF;411;1207;210320;270320;125;4000;1.90;252;1.000;14
NF;411;1207;210320;270320;164;2000;14.00;379;1.000;14
NF;411;1207;210320;270320;167;2000;14.00;385;1.000;14
NF;411;1207;210320;270320;630;1000;2.40;4012;5.000;14
NF;411;1207;210320;270320;6133;1000;2.90;4065;5.000;14

