NF;180;9174;151220;161220;3000;2000;0;11932;1.000;1
NF;180;3785;141220;161220;6146;1000;3.50;373;3.000;15
NF;180;3785;141220;161220;6147;1000;3.50;374;3.000;15
NF;180;3785;141220;161220;2600;2000;5.50;1001;1.000;15
NF;180;3785;141220;161220;2598;3000;6.50;1002;1.000;15
NF;180;3785;141220;161220;2656;5000;2.20;1037;1.000;15
NF;180;3785;141220;161220;3364;3000;5.50;1056;1.000;15
NF;180;3785;141220;161220;5081;2000;2.70;1412;1.000;15
NF;180;3785;141220;161220;5964;10000;2.40;1481;1.000;15
NF;180;3785;141220;161220;118;3000;1.90;241;1.000;15
NF;180;3785;141220;161220;1521;3000;1.90;243;1.000;15
NF;180;3785;141220;161220;125;2000;1.90;252;1.000;15
NF;180;3785;141220;161220;164;1000;14.00;379;1.000;15
NF;180;3785;141220;161220;167;1000;14.00;385;1.000;15
NF;180;3785;141220;161220;1359;5000;1.70;233;1.000;15
NF;180;3785;141220;161220;630;1000;2.40;4012;5.000;15

NF;190;9172;151220;161220;1785;1000;0;11308;1.000;2
NF;190;9172;151220;161220;5513;10000;0;15272;1.000;2
NF;190;3777;141220;161220;6146;1000;3.50;373;3.000;17
NF;190;3777;141220;161220;6147;1000;3.50;374;3.000;17
NF;190;3777;141220;161220;776;3000;6.90;1009;1.000;17
NF;190;3777;141220;161220;2656;8000;2.20;1037;1.000;17
NF;190;3777;141220;161220;3364;3000;5.50;1056;1.000;17
NF;190;3777;141220;161220;3315;1000;5.50;1067;1.000;17
NF;190;3777;141220;161220;5081;2000;2.70;1412;1.000;17
NF;190;3777;141220;161220;5964;10000;2.40;1481;1.000;17
NF;190;3777;141220;161220;118;5000;1.90;241;1.000;17
NF;190;3777;141220;161220;1521;5000;1.90;243;1.000;17
NF;190;3777;141220;161220;125;4000;1.90;252;1.000;17
NF;190;3777;141220;161220;163;1000;14.00;378;1.000;17
NF;190;3777;141220;161220;164;1000;14.00;379;1.000;17
NF;190;3777;141220;161220;167;1000;14.00;385;1.000;17
NF;190;3777;141220;161220;1359;5000;1.70;233;1.000;17
NF;190;3777;141220;161220;1361;5000;1.90;235;1.000;17
NF;190;3777;141220;161220;4822;1000;2.30;4023;5.000;17

NF;195;9171;141220;161220;5131;2000;0;10430;1.000;3
NF;195;9171;141220;161220;1785;2000;0;11308;1.000;3
NF;195;9171;141220;161220;3360;1000;0;14669;1000.000;3
NF;195;3775;111220;161220;3175;1000;10.50;311;1.000;14
NF;195;3775;111220;161220;6146;1000;3.50;373;3.000;14
NF;195;3775;111220;161220;6147;1000;3.50;374;3.000;14
NF;195;3775;111220;161220;2656;3000;2.20;1037;1.000;14
NF;195;3775;111220;161220;4364;1000;16.50;1163;1.000;14
NF;195;3775;111220;161220;3965;1000;16.50;1166;1.000;14
NF;195;3775;111220;161220;5081;3000;2.70;1412;1.000;14
NF;195;3775;111220;161220;5964;5000;2.40;1481;1.000;14
NF;195;3775;111220;161220;118;2000;1.90;241;1.000;14
NF;195;3775;111220;161220;1521;2000;1.90;243;1.000;14
NF;195;3775;111220;161220;125;5000;1.90;252;1.000;14
NF;195;3775;111220;161220;167;1000;14.00;385;1.000;14
NF;195;3775;111220;161220;630;1000;2.40;4012;5.000;14
NF;195;3775;111220;161220;4822;1000;2.30;4023;5.000;14

NF;205;9102;151220;161220;1585;4000;0;10205;0.250;16
NF;205;9102;151220;161220;5115;1000;0;10344;60.000;16
NF;205;9102;151220;161220;1655;1000;0;10501;30.000;16
NF;205;9102;151220;161220;2991;1000;0;10690;0.500;16
NF;205;9102;151220;161220;2993;1000;0;10692;30.000;16
NF;205;9102;151220;161220;1754;4000;0;11117;0.500;16
NF;205;9102;151220;161220;2998;2000;0;11922;0.500;16
NF;205;9102;151220;161220;5311;4000;0;11928;1.000;16
NF;205;9102;151220;161220;2999;1000;0;11929;0.500;16
NF;205;9102;151220;161220;3000;1000;0;11932;1.000;16
NF;205;9102;151220;161220;2972;1000;0;14452;100.000;16
NF;205;9102;151220;161220;5826;1000;0;14680;100.000;16
NF;205;9102;151220;161220;2979;2000;0;14755;500.000;16
NF;205;9102;151220;161220;3375;1000;0;15098;1.000;16
NF;205;9102;151220;161220;5611;1000;0;15288;1.000;16
NF;205;9102;151220;161220;6150;2000;0;15323;50.000;16
NF;205;1613;141220;161220;3175;1000;10.50;311;1.000;18
NF;205;1613;141220;161220;4117;1000;11.50;329;1.000;18
NF;205;1613;141220;161220;6146;1000;3.50;373;3.000;18
NF;205;1613;141220;161220;6147;1000;3.50;374;3.000;18
NF;205;1613;141220;161220;2656;6000;2.20;1037;1.000;18
NF;205;1613;141220;161220;3364;1000;5.50;1056;1.000;18
NF;205;1613;141220;161220;5964;10000;2.40;1481;1.000;18
