NF;205;1613;200122;210122;125;10000;2.00;252;1.000;19
NF;205;1613;200122;210122;163;2000;14.00;378;1.000;19
NF;205;1613;200122;210122;164;3000;12.50;379;1.000;19
NF;205;1613;200122;210122;167;2000;14.00;385;1.000;19
NF;205;1613;200122;210122;1359;5000;2.00;233;1.000;19
NF;205;1613;200122;210122;1361;10000;2.00;235;1.000;19
NF;205;1613;200122;210122;6188;7000;5.30;7453;1.000;19
NF;205;1613;200122;210122;630;1000;2.80;4012;5.000;19
NF;205;1613;200122;210122;4713;2000;2.50;4038;5.000;19
NF;205;1613;200122;210122;6109;1000;2.90;4062;5.000;19
NF;205;1613;200122;210122;4822;1000;2.40;4023;5.000;19

NF;215;9104;180122;210122;1585;10000;0;10205;0.250;13
NF;215;9104;180122;210122;1655;2000;0;10501;30.000;13
NF;215;9104;180122;210122;1754;5000;0;11117;0.500;13
NF;215;9104;180122;210122;5233;6000;0;11125;1.000;13
NF;215;9104;180122;210122;3110;1000;0;11129;6.250;13
NF;215;9104;180122;210122;3329;36000;0;11354;1.000;13
NF;215;9104;180122;210122;5560;1000;0;11523;0.500;13
NF;215;9104;180122;210122;2998;4000;0;11922;0.500;13
NF;215;9104;180122;210122;3081;1000;0;11926;3.000;13
NF;215;9104;180122;210122;2999;4000;0;11929;0.500;13
NF;215;9104;180122;210122;3807;2000;0;11988;1.000;13
NF;215;9104;180122;210122;4004;2000;0;12034;1.000;13
NF;215;9104;180122;210122;5559;4000;0;12049;0.500;13
NF;215;1635;170122;210122;4255;2000;4.50;7006;1.000;11
NF;215;1635;170122;210122;3175;1000;12.50;311;1.000;11
NF;215;1635;170122;210122;4117;1000;11.50;329;1.000;11
NF;215;1635;170122;210122;118;2000;2.00;241;1.000;11
NF;215;1635;170122;210122;1521;2000;2.00;243;1.000;11
NF;215;1635;170122;210122;125;4000;2.00;252;1.000;11
NF;215;1635;170122;210122;164;1000;12.50;379;1.000;11
NF;215;1635;170122;210122;167;1000;14.00;385;1.000;11
NF;215;1635;170122;210122;1359;3000;2.00;233;1.000;11
NF;215;1635;170122;210122;6188;1000;5.30;7453;1.000;11
NF;215;1635;170122;210122;4713;1000;2.50;4038;5.000;11

NF;220;9108;200122;210122;1655;1000;0;10501;30.000;7
NF;220;9108;200122;210122;6130;2000;0;10686;1.000;7
NF;220;9108;200122;210122;2991;1000;0;10690;0.500;7
NF;220;9108;200122;210122;1754;3000;0;11117;0.500;7
NF;220;9108;200122;210122;3329;5000;0;11354;1.000;7
NF;220;9108;200122;210122;2998;1000;0;11922;0.500;7
NF;220;9108;200122;210122;4213;1000;0;11997;0.500;7
NF;220;3870;200122;210122;4255;2000;4.50;7006;1.000;12
NF;220;3870;200122;210122;3723;1000;14.80;318;1.000;12
NF;220;3870;200122;210122;4550;2000;5.50;1360;1.000;12
NF;220;3870;200122;210122;118;3000;2.00;241;1.000;12
NF;220;3870;200122;210122;1521;3000;2.00;243;1.000;12
NF;220;3870;200122;210122;163;1000;14.00;378;1.000;12
NF;220;3870;200122;210122;164;1000;12.50;379;1.000;12
NF;220;3870;200122;210122;167;1000;14.00;385;1.000;12
NF;220;3870;200122;210122;1359;3000;2.00;233;1.000;12
NF;220;3870;200122;210122;1361;3000;2.00;235;1.000;12
NF;220;3870;200122;210122;6188;2000;5.30;7453;1.000;12
NF;220;3870;200122;210122;4713;1000;2.50;4038;5.000;12

NF;230;9192;200122;210122;5096;6000;0;10689;1.000;1
NF;230;3862;200122;210122;4255;8000;4.50;7006;1.000;18
NF;230;3862;200122;210122;3175;2000;12.50;311;1.000;18
NF;230;3862;200122;210122;3723;1000;14.80;318;1.000;18
NF;230;3862;200122;210122;4117;1000;11.50;329;1.000;18
NF;230;3862;200122;210122;4550;3000;5.50;1360;1.000;18
NF;230;3862;200122;210122;4551;1000;5.50;1361;1.000;18
NF;230;3862;200122;210122;118;5000;2.00;241;1.000;18
NF;230;3862;200122;210122;1521;5000;2.00;243;1.000;18
NF;230;3862;200122;210122;125;10000;2.00;252;1.000;18
NF;230;3862;200122;210122;163;1000;14.00;378;1.000;18
NF;230;3862;200122;210122;164;2000;12.50;379;1.000;18
NF;230;3862;200122;210122;167;1000;14.00;385;1.000;18
NF;230;3862;200122;210122;1359;4000;2.00;233;1.000;18
NF;230;3862;200122;210122;1361;5000;2.00;235;1.000;18
NF;230;3862;200122;210122;630;1000;2.80;4012;5.000;18
NF;230;3862;200122;210122;4713;1000;2.50;4038;5.000;18
NF;230;3862;200122;210122;6109;1000;2.90;4062;5.000;18
NF;230;3862;200122;210122;4822;1000;2.40;4023;5.000;18

NF;235;9193;200122;210122;1754;3000;0;11117;0.500;3
NF;235;9193;200122;210122;5233;2000;0;11125;1.000;3
NF;235;9193;200122;210122;3329;3000;0;11354;1.000;3
NF;235;3861;200122;210122;4255;3000;4.50;7006;1.000;19
NF;235;3861;200122;210122;3175;2000;12.50;311;1.000;19
NF;235;3861;200122;210122;3723;1000;14.80;318;1.000;19
NF;235;3861;200122;210122;4117;1000;11.50;329;1.000;19
NF;235;3861;200122;210122;4550;5000;5.50;1360;1.000;19
NF;235;3861;200122;210122;4551;1000;5.50;1361;1.000;19
NF;235;3861;200122;210122;118;10000;2.00;241;1.000;19
NF;235;3861;200122;210122;1521;10000;2.00;243;1.000;19
NF;235;3861;200122;210122;125;5000;2.00;252;1.000;19
NF;235;3861;200122;210122;5928;1000;30.00;364;1.000;19
NF;235;3861;200122;210122;163;2000;14.00;378;1.000;19
NF;235;3861;200122;210122;164;4000;12.50;379;1.000;19
NF;235;3861;200122;210122;167;2000;14.00;385;1.000;19
NF;235;3861;200122;210122;1359;4000;2.00;233;1.000;19
NF;235;3861;200122;210122;6188;8000;5.30;7453;1.000;19
NF;235;3861;200122;210122;630;1000;2.80;4012;5.000;19
NF;235;3861;200122;210122;4713;3000;2.50;4038;5.000;19
NF;235;3861;200122;210122;6109;1000;2.90;4062;5.000;19
NF;235;3861;200122;210122;4822;1000;2.40;4023;5.000;19

NF;240;9149;200122;210122;1655;1000;0;10501;30.000;5
NF;240;9149;200122;210122;6130;5000;0;10686;1.000;5
NF;240;9149;200122;210122;2991;1000;0;10690;0.500;5
NF;240;9149;200122;210122;1754;5000;0;11117;0.500;5
NF;240;9149;200122;210122;3081;1000;0;11926;3.000;5
NF;240;3733;200122;210122;4117;1000;11.50;329;1.000;11
NF;240;3733;200122;210122;118;8000;2.00;241;1.000;11
NF;240;3733;200122;210122;1521;8000;2.00;243;1.000;11
NF;240;3733;200122;210122;125;3000;2.00;252;1.000;11
NF;240;3733;200122;210122;163;2000;14.00;378;1.000;11
NF;240;3733;200122;210122;164;2000;12.50;379;1.000;11
NF;240;3733;200122;210122;167;2000;14.00;385;1.000;11
NF;240;3733;200122;210122;6188;1000;5.30;7453;1.000;11
NF;240;3733;200122;210122;630;1000;2.80;4012;5.000;11
NF;240;3733;200122;210122;6109;1000;2.90;4062;5.000;11
NF;240;3733;200122;210122;4822;1000;2.40;4023;5.000;11

NF;245;9150;200122;210122;1655;1000;0;10501;30.000;8
NF;245;9150;200122;210122;2991;1000;0;10690;0.500;8
NF;245;9150;200122;210122;1754;2000;0;11117;0.500;8
NF;245;9150;200122;210122;3329;10000;0;11354;1.000;8
NF;245;9150;200122;210122;6232;1000;0;11397;1.000;8
NF;245;9150;200122;210122;1887;2000;0;11820;1.000;8
NF;245;9150;200122;210122;2998;1000;0;11922;0.500;8
NF;245;9150;200122;210122;3000;1000;0;11932;1.000;8
NF;245;3735;200122;210122;4255;10000;4.50;7006;1.000;18
NF;245;3735;200122;210122;3175;4000;12.50;311;1.000;18
NF;245;3735;200122;210122;3723;2000;14.80;318;1.000;18
NF;245;3735;200122;210122;4117;1000;11.50;329;1.000;18
NF;245;3735;200122;210122;4550;3000;5.50;1360;1.000;18
NF;245;3735;200122;210122;4551;2000;5.50;1361;1.000;18
NF;245;3735;200122;210122;6082;1000;14.50;328;1.000;18
NF;245;3735;200122;210122;118;12000;2.00;241;1.000;18
NF;245;3735;200122;210122;1521;12000;2.00;243;1.000;18
NF;245;3735;200122;210122;125;10000;2.00;252;1.000;18
NF;245;3735;200122;210122;163;2000;14.00;378;1.000;18
NF;245;3735;200122;210122;164;7000;12.50;379;1.000;18
NF;245;3735;200122;210122;167;5000;14.00;385;1.000;18
NF;245;3735;200122;210122;1359;10000;2.00;233;1.000;18
NF;245;3735;200122;210122;1361;10000;2.00;235;1.000;18
NF;245;3735;200122;210122;6188;3000;5.30;7453;1.000;18
NF;245;3735;200122;210122;630;2000;2.80;4012;5.000;18
NF;245;3735;200122;210122;4713;1000;2.50;4038;5.000;18

NF;255;9151;190122;210122;5851;1000;0;10255;0.500;13
NF;255;9151;190122;210122;5131;3000;0;10430;1.000;13
NF;255;9151;190122;210122;1655;1000;0;10501;30.000;13
NF;255;9151;190122;210122;5850;1000;0;10540;30.000;13
NF;255;9151;190122;210122;2991;1000;0;10690;0.500;13
NF;255;9151;190122;210122;1754;4000;0;11117;0.500;13
NF;255;9151;190122;210122;5233;2000;0;11125;1.000;13
NF;255;9151;190122;210122;3329;5000;0;11354;1.000;13
NF;255;9151;190122;210122;6232;1000;0;11397;1.000;13
NF;255;9151;190122;210122;2998;1000;0;11922;0.500;13
NF;255;9151;190122;210122;3081;1000;0;11926;3.000;13
NF;255;9151;190122;210122;5311;4000;0;11928;1.000;13
NF;255;9151;190122;210122;5559;2000;0;12049;0.500;13
NF;255;3737;200122;210122;4255;3000;4.50;7006;1.000;18
NF;255;3737;200122;210122;3175;2000;12.50;311;1.000;18
NF;255;3737;200122;210122;3723;1000;14.80;318;1.000;18
NF;255;3737;200122;210122;4117;2000;11.50;329;1.000;18
NF;255;3737;200122;210122;4550;6000;5.50;1360;1.000;18
NF;255;3737;200122;210122;4551;3000;5.50;1361;1.000;18
NF;255;3737;200122;210122;118;16000;2.00;241;1.000;18
NF;255;3737;200122;210122;1521;16000;2.00;243;1.000;18
NF;255;3737;200122;210122;125;10000;2.00;252;1.000;18
NF;255;3737;200122;210122;163;3000;14.00;378;1.000;18
NF;255;3737;200122;210122;164;4000;12.50;379;1.000;18
NF;255;3737;200122;210122;167;4000;14.00;385;1.000;18
NF;255;3737;200122;210122;1359;6000;2.00;233;1.000;18
NF;255;3737;200122;210122;1361;6000;2.00;235;1.000;18
NF;255;3737;200122;210122;6188;9000;5.30;7453;1.000;18
NF;255;3737;200122;210122;630;1000;2.80;4012;5.000;18
NF;255;3737;200122;210122;4713;2000;2.50;4038;5.000;18
NF;255;3737;200122;210122;4822;2000;2.40;4023;5.000;18

NF;260;3872;190122;210122;4117;1000;11.50;329;1.000;14
NF;260;3872;190122;210122;4550;5000;5.50;1360;1.000;14
NF;260;3872;190122;210122;4551;2000;5.50;1361;1.000;14
NF;260;3872;190122;210122;6082;1000;14.50;328;1.000;14
NF;260;3872;190122;210122;118;3000;2.00;241;1.000;14
NF;260;3872;190122;210122;1521;3000;2.00;243;1.000;14
NF;260;3872;190122;210122;125;6000;2.00;252;1.000;14
NF;260;3872;190122;210122;163;1000;14.00;378;1.000;14
NF;260;3872;190122;210122;164;2000;12.50;379;1.000;14
NF;260;3872;190122;210122;167;2000;14.00;385;1.000;14
NF;260;3872;190122;210122;1361;2000;2.00;235;1.000;14
NF;260;3872;190122;210122;630;1000;2.80;4012;5.000;14
NF;260;3872;190122;210122;4713;1000;2.50;4038;5.000;14
NF;260;3872;190122;210122;6109;1000;2.90;4062;5.000;14

NF;265;1647;200122;210122;4255;3000;4.50;7006;1.000;16
NF;265;1647;200122;210122;3175;2000;12.50;311;1.000;16
NF;265;1647;200122;210122;3723;1000;14.80;318;1.000;16
NF;265;1647;200122;210122;4117;1000;11.50;329;1.000;16
NF;265;1647;200122;210122;4550;2000;5.50;1360;1.000;16
NF;265;1647;200122;210122;6082;1000;14.50;328;1.000;16
NF;265;1647;200122;210122;118;5000;2.00;241;1.000;16
NF;265;1647;200122;210122;1521;5000;2.00;243;1.000;16
NF;265;1647;200122;210122;125;10000;2.00;252;1.000;16
NF;265;1647;200122;210122;163;2000;14.00;378;1.000;16
NF;265;1647;200122;210122;164;2000;12.50;379;1.000;16
NF;265;1647;200122;210122;167;2000;14.00;385;1.000;16
NF;265;1647;200122;210122;6188;6000;5.30;7453;1.000;16
NF;265;1647;200122;210122;630;1000;2.80;4012;5.000;16
NF;265;1647;200122;210122;6109;1000;2.90;4062;5.000;16
NF;265;1647;200122;210122;4822;1000;2.40;4023;5.000;16

NF;275;9212;200122;210122;5115;1000;0;10344;60.000;3
NF;275;9212;200122;210122;5850;1000;0;10540;30.000;3
NF;275;9212;200122;210122;2998;1000;0;11922;0.500;3
NF;275;3873;200122;210122;4550;3000;5.50;1360;1.000;12
NF;275;3873;200122;210122;4551;1000;5.50;1361;1.000;12
NF;275;3873;200122;210122;118;15000;2.00;241;1.000;12
NF;275;3873;200122;210122;1521;15000;2.00;243;1.000;12
NF;275;3873;200122;210122;148;1000;36.00;340;1.000;12
NF;275;3873;200122;210122;5928;1000;30.00;364;1.000;12
NF;275;3873;200122;210122;164;2000;12.50;379;1.000;12
NF;275;3873;200122;210122;167;1000;14.00;385;1.000;12
NF;275;3873;200122;210122;5990;1000;48.00;448;1.000;12
NF;275;3873;200122;210122;6188;5000;5.30;7453;1.000;12
NF;275;3873;200122;210122;630;1000;2.80;4012;5.000;12
NF;275;3873;200122;210122;4713;1000;2.50;4038;5.000;12

NF;280;9113;200122;210122;1655;1000;0;10501;30.000;5
NF;280;9113;200122;210122;6130;2000;0;10686;1.000;5
NF;280;9113;200122;210122;1754;6000;0;11117;0.500;5
NF;280;9113;200122;210122;5233;2000;0;11125;1.000;5
NF;280;9113;200122;210122;5559;2000;0;12049;0.500;5
NF;280;1655;180122;210122;4255;6000;4.50;7006;1.000;14
NF;280;1655;180122;210122;3175;3000;12.50;311;1.000;14
NF;280;1655;180122;210122;3723;1000;14.80;318;1.000;14
NF;280;1655;180122;210122;4117;1000;11.50;329;1.000;14
NF;280;1655;180122;210122;4550;3000;5.50;1360;1.000;14
NF;280;1655;180122;210122;118;7000;2.00;241;1.000;14
NF;280;1655;180122;210122;1521;8000;2.00;243;1.000;14
NF;280;1655;180122;210122;125;12000;2.00;252;1.000;14
NF;280;1655;180122;210122;163;2000;14.00;378;1.000;14
NF;280;1655;180122;210122;164;2000;12.50;379;1.000;14
NF;280;1655;180122;210122;167;1000;14.00;385;1.000;14
NF;280;1655;180122;210122;630;1000;2.80;4012;5.000;14
NF;280;1655;180122;210122;4713;1000;2.50;4038;5.000;14
NF;280;1655;180122;210122;4822;1000;2.40;4023;5.000;14

NF;285;9153;200122;210122;1585;4000;0;10205;0.250;10
NF;285;9153;200122;210122;6130;6000;0;10686;1.000;10
NF;285;9153;200122;210122;1754;5000;0;11117;0.500;10
NF;285;9153;200122;210122;3329;6000;0;11354;1.000;10
NF;285;9153;200122;210122;6232;1000;0;11397;1.000;10
NF;285;9153;200122;210122;4662;1000;0;11658;0.500;10
NF;285;9153;200122;210122;2998;2000;0;11922;0.500;10
NF;285;9153;200122;210122;2999;1000;0;11929;0.500;10
NF;285;9153;200122;210122;3000;1000;0;11932;1.000;10
NF;285;9153;200122;210122;4004;1000;0;12034;1.000;10
NF;285;3741;200122;210122;4255;2000;4.50;7006;1.000;17
NF;285;3741;200122;210122;4117;1000;11.50;329;1.000;17
NF;285;3741;200122;210122;4550;2000;5.50;1360;1.000;17
NF;285;3741;200122;210122;4551;2000;5.50;1361;1.000;17
NF;285;3741;200122;210122;6082;1000;14.50;328;1.000;17
NF;285;3741;200122;210122;118;8000;2.00;241;1.000;17
NF;285;3741;200122;210122;1521;6000;2.00;243;1.000;17
NF;285;3741;200122;210122;125;5000;2.00;252;1.000;17
NF;285;3741;200122;210122;163;2000;14.00;378;1.000;17
NF;285;3741;200122;210122;164;1000;12.50;379;1.000;17
NF;285;3741;200122;210122;167;2000;14.00;385;1.000;17
NF;285;3741;200122;210122;1359;3000;2.00;233;1.000;17
NF;285;3741;200122;210122;1361;5000;2.00;235;1.000;17
NF;285;3741;200122;210122;6188;2000;5.30;7453;1.000;17
NF;285;3741;200122;210122;630;1000;2.80;4012;5.000;17
NF;285;3741;200122;210122;4713;1000;2.50;4038;5.000;17
NF;285;3741;200122;210122;4822;1000;2.40;4023;5.000;17

NF;295;1661;200122;210122;4255;3000;4.50;7006;1.000;2
NF;295;1661;200122;210122;6188;2000;5.30;7453;1.000;2

NF;300;9116;200122;210122;1754;2000;0;11117;0.500;2
NF;300;9116;200122;210122;6232;1000;0;11397;1.000;2
NF;300;1667;170122;210122;4255;4000;4.50;7006;1.000;16
NF;300;1667;170122;210122;3175;1000;12.50;311;1.000;16
NF;300;1667;170122;210122;3723;1000;14.80;318;1.000;16
NF;300;1667;170122;210122;4550;1000;5.50;1360;1.000;16
NF;300;1667;170122;210122;118;5000;2.00;241;1.000;16
NF;300;1667;170122;210122;1521;5000;2.00;243;1.000;16
NF;300;1667;170122;210122;125;6000;2.00;252;1.000;16
NF;300;1667;170122;210122;163;1000;14.00;378;1.000;16
NF;300;1667;170122;210122;164;1000;12.50;379;1.000;16
NF;300;1667;170122;210122;167;1000;14.00;385;1.000;16
NF;300;1667;170122;210122;1359;4000;2.00;233;1.000;16
NF;300;1667;170122;210122;1361;15000;2.00;235;1.000;16
NF;300;1667;170122;210122;6188;5000;5.30;7453;1.000;16
NF;300;1667;170122;210122;630;1000;2.80;4012;5.000;16
NF;300;1667;170122;210122;4713;1000;2.50;4038;5.000;16
NF;300;1667;170122;210122;6109;1000;2.90;4062;5.000;16

NF;305;3767;200122;210122;4550;1000;5.50;1360;1.000;12
NF;305;3767;200122;210122;4551;1000;5.50;1361;1.000;12
NF;305;3767;200122;210122;118;3000;2.00;241;1.000;12
NF;305;3767;200122;210122;1521;3000;2.00;243;1.000;12
NF;305;3767;200122;210122;125;2000;2.00;252;1.000;12
NF;305;3767;200122;210122;163;1000;14.00;378;1.000;12
NF;305;3767;200122;210122;164;3000;12.50;379;1.000;12
NF;305;3767;200122;210122;167;1000;14.00;385;1.000;12
NF;305;3767;200122;210122;1359;3000;2.00;233;1.000;12
NF;305;3767;200122;210122;1361;3000;2.00;235;1.000;12
NF;305;3767;200122;210122;6188;4000;5.30;7453;1.000;12
NF;305;3767;200122;210122;4822;1000;2.40;4023;5.000;12

﻿NF;315;1671;150122;210122;1111;8000;0;233;1.000;1
NF;315;1671;150122;210122;1111;10000;0;235;1.000;1
NF;315;1671;150122;210122;1111;10000;0;241;1.000;1
NF;315;1671;150122;210122;1111;10000;0;243;1.000;1
NF;315;1671;150122;210122;1111;12000;0;252;1.000;1
NF;315;1671;150122;210122;1111;2000;0;311;1.000;1
NF;315;1671;150122;210122;1111;1000;0;318;1.000;1
NF;315;1671;150122;210122;1111;1000;0;329;1.000;1
NF;315;1671;150122;210122;1111;1000;0;340;1.000;1
NF;315;1671;150122;210122;1111;1000;0;364;1.000;1
NF;315;1671;150122;210122;1111;4000;0;378;1.000;1
NF;315;1671;150122;210122;1111;3000;0;379;1.000;1
NF;315;1671;150122;210122;1111;3000;0;385;1.000;1
NF;315;1671;150122;210122;1111;1000;0;1360;1.000;1
NF;315;1671;150122;210122;1111;1000;0;1361;1.000;1
NF;315;1671;150122;210122;1111;1000;0;4012;1.000;1
NF;315;1671;150122;210122;1111;1000;0;4023;1.000;1
NF;315;1671;150122;210122;1111;1000;0;4038;1.000;1
NF;315;1671;150122;210122;1111;1000;0;4062;1.000;1
NF;315;9118;200122;210122;1111;2000;0;11125;1.000;1
NF;315;9118;200122;210122;1111;2000;0;11397;1.000;1

NF;320;9191;200122;210122;1754;6000;0;11117;0.500;4
NF;320;9191;200122;210122;4662;1000;0;11658;0.500;4
NF;320;9191;200122;210122;5311;6000;0;11928;1.000;4
NF;320;9191;200122;210122;4213;1000;0;11997;0.500;4
NF;320;3859;200122;210122;3175;1000;12.50;311;1.000;10
NF;320;3859;200122;210122;118;8000;2.00;241;1.000;10
NF;320;3859;200122;210122;1521;8000;2.00;243;1.000;10
NF;320;3859;200122;210122;148;1000;36.00;340;1.000;10
NF;320;3859;200122;210122;5928;2000;30.00;364;1.000;10
NF;320;3859;200122;210122;163;1000;14.00;378;1.000;10
NF;320;3859;200122;210122;164;2000;12.50;379;1.000;10
NF;320;3859;200122;210122;6188;2000;5.30;7453;1.000;10
NF;320;3859;200122;210122;630;1000;2.80;4012;5.000;10
NF;320;3859;200122;210122;6109;1000;2.90;4062;5.000;10

NF;325;9119;200122;210122;5115;3000;0;10344;60.000;1
NF;325;1678;200122;210122;3175;1000;12.50;311;1.000;16
NF;325;1678;200122;210122;3723;2000;14.80;318;1.000;16
NF;325;1678;200122;210122;4117;1000;11.50;329;1.000;16
NF;325;1678;200122;210122;4550;1000;5.50;1360;1.000;16
NF;325;1678;200122;210122;4551;1000;5.50;1361;1.000;16
NF;325;1678;200122;210122;6082;1000;14.50;328;1.000;16
NF;325;1678;200122;210122;118;11000;2.00;241;1.000;16
NF;325;1678;200122;210122;1521;11000;2.00;243;1.000;16
NF;325;1678;200122;210122;163;1000;14.00;378;1.000;16
NF;325;1678;200122;210122;164;2000;12.50;379;1.000;16
NF;325;1678;200122;210122;167;2000;14.00;385;1.000;16
NF;325;1678;200122;210122;1359;10000;2.00;233;1.000;16
NF;325;1678;200122;210122;1361;5000;2.00;235;1.000;16
NF;325;1678;200122;210122;6188;6000;5.30;7453;1.000;16
NF;325;1678;200122;210122;630;2000;2.80;4012;5.000;16
NF;325;1678;200122;210122;4713;1000;2.50;4038;5.000;16

NF;330;9209;200122;210122;2964;1000;0;14310;5000.000;2
NF;330;9209;200122;210122;2768;1000;0;15022;50.000;2
NF;330;3871;190122;210122;4255;3000;4.50;7006;1.000;14
NF;330;3871;190122;210122;3175;1000;12.50;311;1.000;14
NF;330;3871;190122;210122;4117;1000;11.50;329;1.000;14
NF;330;3871;190122;210122;4550;2000;5.50;1360;1.000;14
NF;330;3871;190122;210122;118;12000;2.00;241;1.000;14
NF;330;3871;190122;210122;1521;12000;2.00;243;1.000;14
NF;330;3871;190122;210122;125;4000;2.00;252;1.000;14
NF;330;3871;190122;210122;164;3000;12.50;379;1.000;14
NF;330;3871;190122;210122;167;2000;14.00;385;1.000;14
NF;330;3871;190122;210122;1361;10000;2.00;235;1.000;14
NF;330;3871;190122;210122;6188;6000;5.30;7453;1.000;14
NF;330;3871;190122;210122;630;1000;2.80;4012;5.000;14
NF;330;3871;190122;210122;6109;1000;2.90;4062;5.000;14
NF;330;3871;190122;210122;4822;1000;2.40;4023;5.000;14

NF;335;9121;200122;210122;1585;2000;0;10205;0.250;7
NF;335;9121;200122;210122;2991;1000;0;10690;0.500;7
NF;335;9121;200122;210122;1754;4000;0;11117;0.500;7
NF;335;9121;200122;210122;3110;1000;0;11129;6.250;7
NF;335;9121;200122;210122;5311;3000;0;11928;1.000;7
NF;335;9121;200122;210122;3000;1000;0;11932;1.000;7
NF;335;9121;200122;210122;4213;1000;0;11997;0.500;7
NF;335;1683;200122;210122;3723;1000;14.80;318;1.000;7
NF;335;1683;200122;210122;118;3000;2.00;241;1.000;7
NF;335;1683;200122;210122;1521;3000;2.00;243;1.000;7
NF;335;1683;200122;210122;167;1000;14.00;385;1.000;7
NF;335;1683;200122;210122;1359;4000;2.00;233;1.000;7
NF;335;1683;200122;210122;1361;10000;2.00;235;1.000;7
NF;335;1683;200122;210122;6188;1000;5.30;7453;1.000;7

NF;340;9122;200122;210122;1754;3000;0;11117;0.500;3
NF;340;9122;200122;210122;6232;1000;0;11397;1.000;3
