NF;360;1688;100222;130222;6013;1000;0.75;521;104.000;15
NF;360;1688;100222;130222;6210;3000;0.38;534;120.000;15
NF;360;1688;100222;130222;4849;2000;0.38;537;120.000;15
NF;360;1688;100222;130222;864;1000;0.80;539;60.000;15
NF;360;1688;100222;130222;867;1000;2.20;597;15.000;15
NF;360;1688;100222;130222;4343;1000;0.80;3594;80.000;15
NF;360;1688;100222;130222;5116;1000;0.55;3617;104.000;15
NF;360;1688;100222;130222;5318;1000;1.85;3631;26.000;15
NF;360;1688;100222;130222;5464;1000;0.80;3697;104.000;15
NF;360;1688;100222;130222;6025;1000;2.45;3707;30.000;15
NF;360;1688;100222;130222;5549;1000;2.40;3732;20.000;15
NF;360;1688;100222;130222;6208;1000;0.75;3837;80.000;15
NF;360;1688;100222;130222;4793;4000;1.30;3888;54.000;15
NF;360;1688;100222;130222;6011;1000;0.95;30505;68.000;15
NF;360;1688;100222;130222;5614;1000;0.55;83605;150.000;15
NF;360;1690;100222;130222;109;4000;2.00;229;6.000;5
NF;360;1690;100222;130222;118;6000;2.00;241;1.000;5
NF;360;1690;100222;130222;1521;6000;2.00;243;1.000;5
NF;360;1690;100222;130222;630;1000;2.80;4012;5.000;5
NF;360;1690;100222;130222;6050;1000;2.90;4060;5.000;5

NF;460;1311;070222;130222;920;10000;3.20;77;1.000;6
NF;460;1311;070222;130222;2214;12000;3.50;41;1.000;6
NF;460;1311;070222;130222;1366;4000;1.90;199;8.000;6
NF;460;1311;070222;130222;1026;5000;1.90;228;8.000;6
NF;460;1311;070222;130222;3940;4000;1.90;247;8.000;6
NF;460;1311;070222;130222;4178;4000;1.90;249;8.000;6
NF;460;1321;070222;130222;118;25000;2.00;241;1.000;12
NF;460;1321;070222;130222;1521;25000;2.00;243;1.000;12
NF;460;1321;070222;130222;4074;4000;9.50;317;1.000;12
NF;460;1321;070222;130222;4117;4000;11.50;329;1.000;12
NF;460;1321;070222;130222;5928;1000;30.00;364;1.000;12
NF;460;1321;070222;130222;165;1000;14.00;381;1.000;12
NF;460;1321;070222;130222;167;2000;14.00;385;1.000;12
NF;460;1321;070222;130222;2244;1000;15.00;406;1.000;12
NF;460;1321;070222;130222;4550;1000;5.50;1360;1.000;12
NF;460;1321;070222;130222;4551;1000;5.50;1361;1.000;12
NF;460;1321;070222;130222;630;2000;2.80;4012;5.000;12
NF;460;1321;070222;130222;6050;1000;2.90;4060;5.000;12

NF;461;1313;110222;130222;4849;1000;0;537;120.000;8
NF;461;1313;110222;130222;4222;1000;0;3547;18.000;8
NF;461;1313;110222;130222;2866;1000;0;3571;10.000;8
NF;461;1313;110222;130222;5318;2000;0;3631;26.000;8
NF;461;1313;110222;130222;5538;1000;0;3730;30.000;8
NF;461;1313;110222;130222;5549;2000;0;3732;20.000;8
NF;461;1313;110222;130222;4793;1000;0;3888;54.000;8
NF;461;1313;110222;130222;5409;1000;0;33570;60.000;8

NF;465;1307;090222;130222;920;30000;3.20;77;1.000;6
NF;465;1307;090222;130222;2214;20000;3.50;41;1.000;6
NF;465;1307;090222;130222;1366;5000;1.90;199;8.000;6
NF;465;1307;090222;130222;1026;5000;1.90;228;8.000;6
NF;465;1307;090222;130222;3940;3000;1.90;247;8.000;6
NF;465;1307;090222;130222;4178;2000;1.90;249;8.000;6
NF;465;1305;100222;130222;1272;25000;2.50;14;1.000;12
NF;465;1305;100222;130222;1274;60000;2.50;51;1.000;12
NF;465;1305;100222;130222;50;180000;0.45;105;1.000;12
NF;465;1305;100222;130222;953;80000;0.85;109;1.000;12
NF;465;1305;100222;130222;968;60000;0.95;117;1.000;12
NF;465;1305;100222;130222;963;130000;0.90;133;1.000;12
NF;465;1305;100222;130222;5869;15000;1.60;1496;1.000;12
NF;465;1305;100222;130222;5659;15000;2.50;1506;1.000;12
NF;465;1305;100222;130222;5660;90000;0.95;1507;1.000;12
NF;465;1305;100222;130222;3747;6000;6.20;1518;1.000;12
NF;465;1305;100222;130222;4225;30000;2.30;1534;1.000;12
NF;465;1305;100222;130222;560;3000;2.95;1909;1.000;12
NF;465;1320;090222;130222;118;25000;2.00;241;1.000;13
NF;465;1320;090222;130222;1521;25000;2.00;243;1.000;13
NF;465;1320;090222;130222;4074;6000;9.50;317;1.000;13
NF;465;1320;090222;130222;4117;8000;11.50;329;1.000;13
NF;465;1320;090222;130222;148;1000;36.00;340;1.000;13
NF;465;1320;090222;130222;5928;2000;30.00;364;1.000;13
NF;465;1320;090222;130222;165;4000;14.00;381;1.000;13
NF;465;1320;090222;130222;167;4000;14.00;385;1.000;13
NF;465;1320;090222;130222;2244;4000;15.00;406;1.000;13
NF;465;1320;090222;130222;4550;8000;5.50;1360;1.000;13
NF;465;1320;090222;130222;4551;2000;5.50;1361;1.000;13
NF;465;1320;090222;130222;630;4000;2.80;4012;5.000;13
