NF;255;3737;310320;010420;6050;1000;2.90;4060;5.000;13

NF;265;9110;310320;010420;2986;1000;0;10275;500.000;2
NF;265;9110;310320;010420;5101;1000;0;11925;60.000;2
NF;265;1647;300320;010420;3723;1000;13.50;318;1.000;16
NF;265;1647;300320;010420;6144;1000;5.50;1371;1.000;16
NF;265;1647;300320;010420;6146;2000;3.50;373;1.000;16
NF;265;1647;300320;010420;6147;2000;3.50;374;1.000;16
NF;265;1647;300320;010420;4405;1000;14.00;367;1.000;16
NF;265;1647;300320;010420;6138;10000;1.90;1309;1.000;16
NF;265;1647;300320;010420;5651;5000;1.80;1448;1.000;16
NF;265;1647;300320;010420;118;3000;1.90;241;1.000;16
NF;265;1647;300320;010420;1521;3000;1.90;243;1.000;16
NF;265;1647;300320;010420;125;6000;1.90;252;1.000;16
NF;265;1647;300320;010420;164;1000;14.00;379;1.000;16
NF;265;1647;300320;010420;167;1000;14.00;385;1.000;16
NF;265;1647;300320;010420;1359;5000;1.70;233;1.000;16
NF;265;1647;300320;010420;1361;13000;1.90;235;1.000;16
NF;265;1647;300320;010420;630;1000;2.40;4012;5.000;16
NF;265;1647;300320;010420;6050;1000;2.90;4060;5.000;16

NF;280;9113;310320;010420;1585;4000;0;10205;0.250;5
NF;280;9113;310320;010420;3806;1000;0;10288;1.000;5
NF;280;9113;310320;010420;1754;6000;0;11117;0.500;5
NF;280;9113;310320;010420;1887;1000;0;11820;1.000;5
NF;280;9113;310320;010420;5101;1000;0;11925;60.000;5
NF;280;1655;280320;010420;3723;1000;13.50;318;1.000;11
NF;280;1655;280320;010420;6144;2000;5.50;1371;1.000;11
NF;280;1655;280320;010420;4405;1000;13.00;367;1.000;11
NF;280;1655;280320;010420;5651;15000;1.80;1448;1.000;11
NF;280;1655;280320;010420;118;6000;1.90;241;1.000;11
NF;280;1655;280320;010420;1521;6000;1.90;243;1.000;11
NF;280;1655;280320;010420;125;6000;1.90;252;1.000;11
NF;280;1655;280320;010420;164;2000;14.00;379;1.000;11
NF;280;1655;280320;010420;167;2000;14.00;385;1.000;11
NF;280;1655;280320;010420;630;1000;2.40;4012;5.000;11
NF;280;1655;280320;010420;6133;1000;2.90;4065;5.000;11

NF;285;9153;310320;010420;6130;2000;0;10686;1.000;9
NF;285;9153;310320;010420;1785;1000;0;11308;1.000;9
NF;285;9153;310320;010420;1887;2000;0;11820;1.000;9
NF;285;9153;310320;010420;2968;1000;0;14281;500.000;9
NF;285;9153;310320;010420;3360;1000;0;14669;1000.000;9
NF;285;9153;310320;010420;2776;10000;0;15032;1.000;9
NF;285;9153;310320;010420;3254;1000;0;15095;5.000;9
NF;285;9153;310320;010420;3375;2000;0;15098;1.000;9
NF;285;9153;310320;010420;5611;2000;0;15288;1.000;9
NF;285;3741;300320;010420;6144;2000;5.50;1371;1.000;14
NF;285;3741;300320;010420;6146;2000;3.50;373;1.000;14
NF;285;3741;300320;010420;6147;2000;3.50;374;1.000;14
NF;285;3741;300320;010420;4405;1000;14.00;367;1.000;14
NF;285;3741;300320;010420;6138;10000;1.90;1309;1.000;14
NF;285;3741;300320;010420;5651;8000;1.80;1448;1.000;14
NF;285;3741;300320;010420;118;10000;1.90;241;1.000;14
NF;285;3741;300320;010420;1521;10000;1.90;243;1.000;14
NF;285;3741;300320;010420;125;5000;1.90;252;1.000;14
NF;285;3741;300320;010420;164;2000;14.00;379;1.000;14
NF;285;3741;300320;010420;167;2000;14.00;385;1.000;14
NF;285;3741;300320;010420;1361;10000;1.90;235;1.000;14
NF;285;3741;300320;010420;630;1000;2.40;4012;5.000;14
NF;285;3741;300320;010420;6133;1000;2.90;4065;5.000;14

NF;300;9116;310320;010420;5233;1000;0;11125;1.000;15
NF;300;9116;310320;010420;3875;1000;0;11161;6.000;15
NF;300;9116;310320;010420;1785;1000;0;11308;1.000;15
NF;300;9116;310320;010420;5564;1000;0;11522;12.000;15
NF;300;9116;310320;010420;5560;1000;0;11523;0.500;15
NF;300;9116;310320;010420;5565;1000;0;11524;12.000;15
NF;300;9116;310320;010420;4662;2000;0;11658;0.500;15
NF;300;9116;310320;010420;2998;1000;0;11922;0.500;15
NF;300;9116;310320;010420;5311;2000;0;11928;1.000;15
NF;300;9116;310320;010420;5559;1000;0;12049;0.500;15
NF;300;9116;310320;010420;2967;1000;0;14052;1.000;15
NF;300;9116;310320;010420;2979;2000;0;14755;500.000;15
NF;300;9116;310320;010420;2788;1000;0;15081;1.000;15
NF;300;9116;310320;010420;5354;1000;0;15180;100.000;15
NF;300;9116;310320;010420;5355;1000;0;15181;100.000;15
NF;300;1667;300320;010420;6144;2000;5.50;1371;1.000;12
NF;300;1667;300320;010420;6146;2000;3.50;373;1.000;12
NF;300;1667;300320;010420;6147;2000;3.50;374;1.000;12
NF;300;1667;300320;010420;6138;5000;1.90;1309;1.000;12
NF;300;1667;300320;010420;5651;5000;1.80;1448;1.000;12
NF;300;1667;300320;010420;118;4000;1.90;241;1.000;12
NF;300;1667;300320;010420;1521;4000;1.90;243;1.000;12
NF;300;1667;300320;010420;125;6000;1.90;252;1.000;12
NF;300;1667;300320;010420;164;1000;14.00;379;1.000;12
NF;300;1667;300320;010420;1361;10000;1.90;235;1.000;12
NF;300;1667;300320;010420;630;1000;2.40;4012;5.000;12
NF;300;1667;300320;010420;6133;1000;2.90;4065;5.000;12

NF;305;9167;300320;010420;1754;6000;0;11117;0.500;8
NF;305;9167;300320;010420;2999;1000;0;11929;0.500;8
NF;305;9167;300320;010420;3000;1000;0;11932;1.000;8
NF;305;9167;300320;010420;2968;2000;0;14281;500.000;8
NF;305;9167;300320;010420;2970;1000;0;14283;1000.000;8
NF;305;9167;300320;010420;3360;1000;0;14669;1000.000;8
NF;305;9167;300320;010420;3808;1000;0;15111;100.000;8
NF;305;9167;300320;010420;5170;1000;0;15235;10.000;8
NF;305;3767;270320;010420;6144;2000;5.50;1371;1.000;10
NF;305;3767;270320;010420;4405;1000;14.00;367;1.000;10
NF;305;3767;270320;010420;6138;8000;1.90;1309;1.000;10
NF;305;3767;270320;010420;5651;5000;1.80;1448;1.000;10
NF;305;3767;270320;010420;118;5000;1.90;241;1.000;10
NF;305;3767;270320;010420;1521;5000;1.90;243;1.000;10
NF;305;3767;270320;010420;125;3000;1.90;252;1.000;10
NF;305;3767;270320;010420;164;1000;14.00;379;1.000;10
NF;305;3767;270320;010420;167;1000;14.00;385;1.000;10
NF;305;3767;270320;010420;6050;1000;2.90;4060;5.000;10

NF;310;3769;280320;010420;6144;1000;5.50;1371;1.000;8
NF;310;3769;280320;010420;118;3000;1.90;241;1.000;8
NF;310;3769;280320;010420;1521;3000;1.90;243;1.000;8
NF;310;3769;280320;010420;125;5000;1.90;252;1.000;8
NF;310;3769;280320;010420;164;1000;14.00;379;1.000;8
NF;310;3769;280320;010420;167;2000;14.00;385;1.000;8
NF;310;3769;280320;010420;1361;15000;1.90;235;1.000;8
NF;310;3769;280320;010420;6050;1000;2.90;4060;5.000;8

NF;315;1671;310320;010420;6144;2000;5.50;1371;1.000;11
NF;315;1671;310320;010420;4405;2000;14.00;367;1.000;11
NF;315;1671;310320;010420;6138;8000;1.90;1309;1.000;11
NF;315;1671;310320;010420;5651;5000;1.80;1448;1.000;11
NF;315;1671;310320;010420;118;5000;1.90;241;1.000;11
NF;315;1671;310320;010420;1521;5000;1.90;243;1.000;11
NF;315;1671;310320;010420;125;4000;1.90;252;1.000;11
NF;315;1671;310320;010420;164;2000;14.00;379;1.000;11
NF;315;1671;310320;010420;167;1000;14.00;385;1.000;11
NF;315;1671;310320;010420;6050;1000;2.90;4060;5.000;11
NF;315;1671;310320;010420;6133;1000;2.90;4065;5.000;11

NF;325;1678;300320;010420;6146;2000;3.50;373;1.000;8
NF;325;1678;300320;010420;6147;2000;3.50;374;1.000;8
NF;325;1678;300320;010420;4405;1000;14.00;367;1.000;8
NF;325;1678;300320;010420;6138;6000;1.90;1309;1.000;8
NF;325;1678;300320;010420;118;3000;1.90;241;1.000;8
NF;325;1678;300320;010420;1521;3000;1.90;243;1.000;8
NF;325;1678;300320;010420;164;1000;14.00;379;1.000;8
NF;325;1678;300320;010420;167;1000;14.00;385;1.000;8

NF;340;1686;310320;010420;6144;1000;5.50;1371;1.000;14
NF;340;1686;310320;010420;6146;2000;3.50;373;1.000;14
NF;340;1686;310320;010420;6147;2000;3.50;374;1.000;14
NF;340;1686;310320;010420;4405;1000;14.00;367;1.000;14
NF;340;1686;310320;010420;6138;10000;1.90;1309;1.000;14
NF;340;1686;310320;010420;5651;10000;1.80;1448;1.000;14
NF;340;1686;310320;010420;118;10000;1.90;241;1.000;14
NF;340;1686;310320;010420;1521;10000;1.90;243;1.000;14
NF;340;1686;310320;010420;125;5000;1.90;252;1.000;14
NF;340;1686;310320;010420;164;1000;14.00;379;1.000;14
NF;340;1686;310320;010420;167;1000;14.00;385;1.000;14
NF;340;1686;310320;010420;1359;30000;1.70;233;1.000;14
NF;340;1686;310320;010420;1361;30000;1.90;235;1.000;14
NF;340;1686;310320;010420;630;1000;2.40;4012;5.000;14

NF;345;9123;310320;010420;1655;1000;0;10501;30.000;8
NF;345;9123;310320;010420;1754;4000;0;11117;0.500;8
NF;345;9123;310320;010420;4662;2000;0;11658;0.500;8
NF;345;9123;310320;010420;1887;1000;0;11820;1.000;8
NF;345;9123;310320;010420;2998;3000;0;11922;0.500;8
NF;345;9123;310320;010420;2999;2000;0;11929;0.500;8
NF;345;9123;310320;010420;5559;2000;0;12049;0.500;8
NF;345;9123;310320;010420;5611;4000;0;15288;1.000;8
NF;345;1631;270320;010420;6144;1000;5.50;1371;1.000;8
NF;345;1631;270320;010420;4405;1000;13.00;367;1.000;8
NF;345;1631;270320;010420;6138;10000;1.90;1309;1.000;8
NF;345;1631;270320;010420;5651;10000;1.80;1448;1.000;8
NF;345;1631;270320;010420;125;5000;1.90;252;1.000;8
NF;345;1631;270320;010420;164;1000;14.00;379;1.000;8
NF;345;1631;270320;010420;167;1000;14.00;385;1.000;8
NF;345;1631;270320;010420;6050;1000;2.90;4060;5.000;8

NF;350;9124;310320;010420;1754;4000;0;11117;0.500;8
NF;350;9124;310320;010420;3000;1000;0;11932;1.000;8
NF;350;9124;310320;010420;2968;2000;0;14281;500.000;8
NF;350;9124;310320;010420;2970;2000;0;14283;1000.000;8
NF;350;9124;310320;010420;2976;2000;0;14670;250.000;8
NF;350;9124;310320;010420;2980;1000;0;14757;1.000;8
NF;350;9124;310320;010420;3808;2000;0;15111;100.000;8
NF;350;9124;310320;010420;5353;3000;0;15179;100.000;8
NF;350;1633;310320;010420;3723;2000;13.50;318;1.000;16
NF;350;1633;310320;010420;6144;3000;5.50;1371;1.000;16
NF;350;1633;310320;010420;6146;3000;3.50;373;1.000;16
NF;350;1633;310320;010420;6147;3000;3.50;374;1.000;16
NF;350;1633;310320;010420;4405;3000;14.00;367;1.000;16
NF;350;1633;310320;010420;6138;12000;1.90;1309;1.000;16
NF;350;1633;310320;010420;5651;12000;1.80;1448;1.000;16
NF;350;1633;310320;010420;118;8000;1.90;241;1.000;16
NF;350;1633;310320;010420;1521;8000;1.90;243;1.000;16
NF;350;1633;310320;010420;125;12000;1.90;252;1.000;16
NF;350;1633;310320;010420;164;2000;14.00;379;1.000;16
NF;350;1633;310320;010420;167;1000;14.00;385;1.000;16
NF;350;1633;310320;010420;1359;3000;1.70;233;1.000;16
NF;350;1633;310320;010420;630;1000;2.40;4012;5.000;16
NF;350;1633;310320;010420;6050;1000;2.90;4060;5.000;16
NF;350;1633;310320;010420;6133;1000;2.90;4065;5.000;16

NF;360;1688;310320;010420;3723;2000;13.50;318;1.000;14
NF;360;1688;310320;010420;6144;6000;5.50;1371;1.000;14
NF;360;1688;310320;010420;6146;4000;3.50;373;1.000;14
NF;360;1688;310320;010420;6147;4000;3.50;374;1.000;14
NF;360;1688;310320;010420;6138;10000;1.90;1309;1.000;14
NF;360;1688;310320;010420;5651;30000;1.80;1448;1.000;14
NF;360;1688;310320;010420;118;12000;1.90;241;1.000;14
NF;360;1688;310320;010420;1521;12000;1.90;243;1.000;14
NF;360;1688;310320;010420;125;12000;1.90;252;1.000;14
NF;360;1688;310320;010420;164;2000;14.00;379;1.000;14
NF;360;1688;310320;010420;167;2000;14.00;385;1.000;14
NF;360;1688;310320;010420;630;1000;2.40;4012;5.000;14
NF;360;1688;310320;010420;6050;1000;2.90;4060;5.000;14
NF;360;1688;310320;010420;6133;1000;2.90;4065;5.000;14

NF;365;9127;310320;010420;1754;2000;0;11117;0.500;6
NF;365;9127;310320;010420;4328;1000;0;11179;240.000;6
NF;365;9127;310320;010420;1785;1000;0;11308;1.000;6
NF;365;9127;310320;010420;5988;1000;0;12055;100.000;6
NF;365;9127;310320;010420;2969;1000;0;14282;1000.000;6
NF;365;9127;310320;010420;3360;1000;0;14669;1000.000;6
NF;365;1663;300320;010420;6144;3000;5.50;1371;1.000;14
NF;365;1663;300320;010420;6146;3000;3.50;373;1.000;14
NF;365;1663;300320;010420;6147;3000;3.50;374;1.000;14
NF;365;1663;300320;010420;4405;1000;14.00;367;1.000;14
NF;365;1663;300320;010420;6138;8000;1.90;1309;1.000;14
NF;365;1663;300320;010420;5651;8000;1.80;1448;1.000;14
NF;365;1663;300320;010420;118;4000;1.90;241;1.000;14
NF;365;1663;300320;010420;1521;4000;1.90;243;1.000;14
NF;365;1663;300320;010420;125;5000;1.90;252;1.000;14
NF;365;1663;300320;010420;164;1000;14.00;379;1.000;14
NF;365;1663;300320;010420;167;2000;14.00;385;1.000;14
NF;365;1663;300320;010420;1361;10000;1.90;235;1.000;14
NF;365;1663;300320;010420;630;1000;2.40;4012;5.000;14
