NF;180;9174;070421;080421;2991;1000;0;10690;0.500;13
NF;180;9174;070421;080421;1737;1000;0;11100;1.000;13
NF;180;9174;070421;080421;1754;4000;0;11117;0.500;13
NF;180;9174;070421;080421;1785;1000;0;11308;1.000;13
NF;180;9174;070421;080421;1887;2000;0;11820;1.000;13
NF;180;9174;070421;080421;2999;1000;0;11929;0.500;13
NF;180;9174;070421;080421;6001;1000;0;14505;100.000;13
NF;180;9174;070421;080421;5826;1000;0;14680;100.000;13
NF;180;9174;070421;080421;2979;1000;0;14755;500.000;13
NF;180;9174;070421;080421;2776;5000;0;15032;1.000;13
NF;180;9174;070421;080421;5354;2000;0;15180;100.000;13
NF;180;9174;070421;080421;5513;5000;0;15272;1.000;13
NF;180;9174;070421;080421;6006;1000;0;15305;5.000;13
NF;180;3785;070421;080421;4074;1000;9.50;317;1.000;14
NF;180;3785;070421;080421;5305;10000;2.00;282;1.000;14
NF;180;3785;070421;080421;4405;1000;14.00;367;1.000;14
NF;180;3785;070421;080421;6142;10000;1.80;275;1.000;14
NF;180;3785;070421;080421;118;5000;2.00;241;1.000;14
NF;180;3785;070421;080421;1521;5000;2.00;243;1.000;14
NF;180;3785;070421;080421;165;2000;14.00;381;1.000;14
NF;180;3785;070421;080421;167;1000;14.00;385;1.000;14
NF;180;3785;070421;080421;2244;2000;12.50;406;1.000;14
NF;180;3785;070421;080421;1359;5000;1.80;233;1.000;14
NF;180;3785;070421;080421;1361;10000;1.95;235;1.000;14
NF;180;3785;070421;080421;5332;2000;5.70;7410;1.000;14
NF;180;3785;070421;080421;1384;1000;2.40;4008;5.000;14
NF;180;3785;070421;080421;630;2000;2.60;4012;5.000;14

NF;190;9172;060421;080421;1754;3000;0;11117;0.500;5
NF;190;9172;060421;080421;5233;1000;0;11125;1.000;5
NF;190;9172;060421;080421;3329;3000;0;11354;1.000;5
NF;190;9172;060421;080421;2998;2000;0;11922;0.500;5
NF;190;9172;060421;080421;2999;1000;0;11929;0.500;5
NF;190;3777;060421;080421;4074;3000;9.50;317;1.000;14
NF;190;3777;060421;080421;5305;6000;2.00;282;1.000;14
NF;190;3777;060421;080421;4405;1000;14.00;367;1.000;14
NF;190;3777;060421;080421;6142;8000;1.80;275;1.000;14
NF;190;3777;060421;080421;118;5000;2.00;241;1.000;14
NF;190;3777;060421;080421;1521;5000;2.00;243;1.000;14
NF;190;3777;060421;080421;165;1000;14.00;381;1.000;14
NF;190;3777;060421;080421;167;2000;14.00;385;1.000;14
NF;190;3777;060421;080421;2244;3000;12.50;406;1.000;14
NF;190;3777;060421;080421;1359;5000;1.80;233;1.000;14
NF;190;3777;060421;080421;1361;5000;1.95;235;1.000;14
NF;190;3777;060421;080421;5332;5000;5.70;7410;1.000;14
NF;190;3777;060421;080421;1384;1000;2.40;4008;5.000;14
NF;190;3777;060421;080421;630;1000;2.60;4012;5.000;14

NF;195;9171;060421;080421;3110;1000;0;11129;6.500;6
NF;195;9171;060421;080421;3000;1000;0;11932;1.000;6
NF;195;9171;060421;080421;5354;1000;0;15180;100.000;6
NF;195;9171;060421;080421;5355;1000;0;15181;100.000;6
NF;195;9171;060421;080421;5611;2000;0;15288;1.000;6
NF;195;9171;060421;080421;6150;1000;0;15323;50.000;6
NF;195;3775;060421;080421;5305;4000;2.00;282;1.000;9
NF;195;3775;060421;080421;6138;5000;2.00;1309;1.000;9
NF;195;3775;060421;080421;5651;5000;1.90;1448;1.000;9
NF;195;3775;060421;080421;118;3000;2.00;241;1.000;9
NF;195;3775;060421;080421;1521;3000;2.00;243;1.000;9
NF;195;3775;060421;080421;167;1000;14.00;385;1.000;9
NF;195;3775;060421;080421;1359;10000;1.80;233;1.000;9
NF;195;3775;060421;080421;1361;10000;1.95;235;1.000;9
NF;195;3775;060421;080421;5332;2000;5.70;7410;1.000;9

NF;200;9159;010421;080421;3310;9000;1.00;2403;1.000;5
NF;200;9159;010421;080421;1585;2000;0;10205;0.250;5
NF;200;9159;010421;080421;1754;6000;0;11117;0.500;5
NF;200;9159;010421;080421;1785;1000;0;11308;1.000;5
NF;200;9159;010421;080421;5529;20000;0;12966;1.000;5
NF;200;3753;060421;080421;118;2000;2.00;241;1.000;5
NF;200;3753;060421;080421;1521;3000;2.00;243;1.000;5
NF;200;3753;060421;080421;2244;1000;12.50;406;1.000;5
NF;200;3753;060421;080421;1361;20000;1.95;235;1.000;5
NF;200;3753;060421;080421;630;1000;2.60;4012;5.000;5

NF;205;9102;070421;080421;1585;2000;0;10205;0.250;8
NF;205;9102;070421;080421;5850;1000;0;10540;30.000;8
NF;205;9102;070421;080421;1754;4000;0;11117;0.500;8
NF;205;9102;070421;080421;1785;1000;0;11308;1.000;8
NF;205;9102;070421;080421;2998;1000;0;11922;0.500;8
