NF;180;3785;220921;240921;892;8000;2.10;2;1.000;30
NF;180;3785;220921;240921;894;3000;3.10;4;1.000;30
NF;180;3785;220921;240921;904;10000;2.10;30;1.000;30
NF;180;3785;220921;240921;6212;2000;3.60;57;1.000;30
NF;180;3785;220921;240921;920;8000;3.00;77;1.000;30
NF;180;3785;220921;240921;35;6000;3.20;81;1.000;30
NF;180;3785;220921;240921;4444;1000;7.00;1272;1.000;30
NF;180;3785;220921;240921;6187;3000;4.20;1277;1.000;30
NF;180;3785;220921;240921;3398;6000;3.10;36;1.000;30
NF;180;3785;220921;240921;2214;12000;3.40;41;1.000;30
NF;180;3785;220921;240921;5546;6000;3.50;46;1.000;30
NF;180;3785;220921;240921;17;1000;13.00;54;1.000;30
NF;180;3785;220921;240921;3207;5000;3.70;56;1.000;30
NF;180;3785;220921;240921;30;3000;2.90;74;1.000;30
NF;180;3785;220921;240921;4259;6000;3.90;1271;1.000;30
NF;180;3785;220921;240921;6068;3000;3.95;1275;1.000;30
NF;180;3785;220921;240921;6084;8000;0.90;125;1.000;30
NF;180;3785;220921;240921;1366;12000;1.80;199;1.000;30
NF;180;3785;220921;240921;1005;15000;1.20;201;1.000;30
NF;180;3785;220921;240921;5001;2000;1.80;208;8.000;30
NF;180;3785;220921;240921;1026;20000;1.80;228;1.000;30
NF;180;3785;220921;240921;3940;1000;1.80;247;8.000;30
NF;180;3785;220921;240921;4178;16000;1.80;249;1.000;30
NF;180;3785;220921;240921;5003;1000;2.00;238;8.000;30
NF;180;3785;220921;240921;1045;8000;1.90;1010;6.000;30
NF;180;3785;220921;240921;5076;2000;1.90;1110;6.000;30
NF;180;3785;220921;240921;103;5000;1.80;219;1.000;30
NF;180;3785;220921;240921;1351;3000;5.20;444;1.000;30
NF;180;3785;220921;240921;6155;5000;5.80;452;1.000;30
NF;180;3785;220921;240921;6188;3000;4.98;7453;1.000;30
NF;180;3785;230921;240921;6210;1000;0.38;534;120.000;9
NF;180;3785;230921;240921;4849;2000;0.38;537;120.000;9
NF;180;3785;230921;240921;864;1000;0.80;539;60.000;9
NF;180;3785;230921;240921;867;2000;2.10;597;15.000;9
NF;180;3785;230921;240921;4222;1000;1.90;3547;18.000;9
NF;180;3785;230921;240921;5318;1000;1.80;3631;26.000;9
NF;180;3785;230921;240921;5464;1000;0.80;3697;104.000;9
NF;180;3785;230921;240921;6025;1000;2.45;3707;30.000;9
NF;180;3785;230921;240921;5538;1000;1.80;3730;30.000;9

NF;190;3777;210921;240921;892;9000;2.10;2;1.000;34
NF;190;3777;210921;240921;894;3000;3.10;4;1.000;34
NF;190;3777;210921;240921;904;19000;2.10;30;1.000;34
NF;190;3777;210921;240921;920;7000;3.00;77;1.000;34
NF;190;3777;210921;240921;35;8000;3.20;81;1.000;34
NF;190;3777;210921;240921;4444;4000;7.00;1272;1.000;34
NF;190;3777;210921;240921;6187;4000;4.20;1277;1.000;34
NF;190;3777;210921;240921;3398;7000;3.10;36;1.000;34
NF;190;3777;210921;240921;2214;10000;3.40;41;1.000;34
NF;190;3777;210921;240921;5546;3000;3.50;46;1.000;34
NF;190;3777;210921;240921;17;2000;13.00;54;1.000;34
NF;190;3777;210921;240921;3207;6000;3.70;56;1.000;34
NF;190;3777;210921;240921;30;3000;2.90;74;1.000;34
NF;190;3777;210921;240921;4259;8000;3.90;1271;1.000;34
NF;190;3777;210921;240921;6068;3000;3.95;1275;1.000;34
NF;190;3777;210921;240921;6084;4000;0.90;125;1.000;34
NF;190;3777;210921;240921;1366;30000;1.80;199;1.000;34
NF;190;3777;210921;240921;1005;8000;1.20;201;1.000;34
NF;190;3777;210921;240921;1365;14000;1.80;207;1.000;34
NF;190;3777;210921;240921;5001;1000;1.80;208;8.000;34
NF;190;3777;210921;240921;1026;12000;1.80;228;1.000;34
NF;190;3777;210921;240921;3940;1000;1.80;247;8.000;34
NF;190;3777;210921;240921;4178;12000;1.80;249;1.000;34
NF;190;3777;210921;240921;6087;12000;1.70;287;1.000;34
NF;190;3777;210921;240921;5003;1000;2.00;238;8.000;34
NF;190;3777;210921;240921;4255;1000;4.20;7006;1.000;34
NF;190;3777;210921;240921;1045;12000;1.90;1010;6.000;34
NF;190;3777;210921;240921;3313;8000;2.20;1047;1.000;34
NF;190;3777;210921;240921;103;8000;1.80;219;1.000;34
NF;190;3777;210921;240921;3463;12000;1.80;259;1.000;34
NF;190;3777;210921;240921;109;4000;2.00;229;1.000;34
NF;190;3777;210921;240921;1351;1000;5.20;444;1.000;34
NF;190;3777;210921;240921;6155;2000;5.80;452;1.000;34
NF;190;3777;210921;240921;6188;6000;4.98;7453;1.000;34
NF;190;3777;230921;240921;6013;1000;0.75;521;104.000;10
NF;190;3777;230921;240921;6210;2000;0.38;534;120.000;10
NF;190;3777;230921;240921;4849;3000;0.38;537;120.000;10
NF;190;3777;230921;240921;864;2000;0.80;539;60.000;10
NF;190;3777;230921;240921;867;2000;2.10;597;15.000;10
NF;190;3777;230921;240921;4222;1000;1.90;3547;18.000;10
NF;190;3777;230921;240921;5318;2000;1.80;3631;26.000;10
NF;190;3777;230921;240921;5506;1000;1.50;3698;50.000;10
NF;190;3777;230921;240921;6103;1000;2.00;3970;20.000;10
NF;190;3777;230921;240921;6011;1000;0.95;30505;68.000;10

﻿NF;200;3753;230921;240921;1111;4000;0;2;1.000;1
NF;200;3753;230921;240921;1111;3000;0;30;1.000;1
NF;200;3753;230921;240921;1111;0000;0;36;1.000;1
NF;200;3753;230921;240921;1111;3000;0;41;1.000;1
NF;200;3753;230921;240921;1111;0000;0;46;1.000;1
NF;200;3753;230921;240921;1111;1000;0;54;1.000;1
NF;200;3753;230921;240921;1111;3000;0;56;1.000;1
NF;200;3753;230921;240921;1111;3000;0;57;1.000;1
NF;200;3753;230921;240921;1111;3000;0;74;1.000;1
NF;200;3753;230921;240921;1111;3000;0;77;1.000;1
NF;200;3753;230921;240921;1111;4000;0;81;1.000;1
NF;200;3753;230921;240921;1111;15000;0;125;1.000;1
NF;200;3753;230921;240921;1111;16000;0;199;1.000;1
NF;200;3753;230921;240921;1111;15000;0;201;1.000;1
NF;200;3753;230921;240921;1111;2000;0;208;1.000;1
NF;200;3753;230921;240921;1111;16000;0;228;1.000;1
NF;200;3753;230921;240921;1111;0000;0;238;1.000;1
NF;200;3753;230921;240921;1111;2000;0;247;1.000;1
NF;200;3753;230921;240921;1111;16000;0;249;1.000;1
NF;200;3753;230921;240921;1111;15000;0;259;1.000;1
NF;200;3753;230921;240921;1111;0000;0;287;1.000;1
NF;200;3753;230921;240921;1111;1000;0;444;1.000;1
NF;200;3753;230921;240921;1111;1000;0;452;1.000;1
NF;200;3753;230921;240921;1111;10000;0;1010;1.000;1
NF;200;3753;230921;240921;1111;16000;0;1047;1.000;1
NF;200;3753;230921;240921;1111;3000;0;1271;1.000;1
NF;200;3753;230921;240921;1111;2000;0;1272;1.000;1
NF;200;3753;230921;240921;1111;3000;0;1277;1.000;1
NF;200;3753;230921;240921;1111;3000;0;7453;1.000;1

NF;200;3753;230921;240921;4849;1000;0.38;537;120.000;5
NF;200;3753;230921;240921;4222;1000;1.90;3547;18.000;5
NF;200;3753;230921;240921;4793;1000;1.30;3888;54.000;5
NF;200;3753;230921;240921;6103;1000;2.00;3970;20.000;5
NF;200;3753;230921;240921;6011;1000;0.95;30505;68.000;5

﻿NF;205;1613;230921;240921;1111;16000;0;2;1.000;1
NF;205;1613;230921;240921;1111;10000;0;4;1.000;1
NF;205;1613;230921;240921;1111;14000;0;30;1.000;1
NF;205;1613;230921;240921;1111;8000;0;36;1.000;1
NF;205;1613;230921;240921;1111;20000;0;41;1.000;1
NF;205;1613;230921;240921;1111;10000;0;46;1.000;1
NF;205;1613;230921;240921;1111;3000;0;54;1.000;1
NF;205;1613;230921;240921;1111;12000;0;56;1.000;1
NF;205;1613;230921;240921;1111;7000;0;57;1.000;1
NF;205;1613;230921;240921;1111;7000;0;74;1.000;1
NF;205;1613;230921;240921;1111;10000;0;77;1.000;1
NF;205;1613;230921;240921;1111;20000;0;81;1.000;1
NF;205;1613;230921;240921;1111;15000;0;125;1.000;1
NF;205;1613;230921;240921;1111;22000;0;199;1.000;1
NF;205;1613;230921;240921;1111;22000;0;201;1.000;1
NF;205;1613;230921;240921;1111;16000;0;207;1.000;1
NF;205;1613;230921;240921;1111;2000;0;208;1.000;1
NF;205;1613;230921;240921;1111;12000;0;219;1.000;1
NF;205;1613;230921;240921;1111;26000;0;228;1.000;1
NF;205;1613;230921;240921;1111;15000;0;229;1.000;1
NF;205;1613;230921;240921;1111;0000;0;238;1.000;1
NF;205;1613;230921;240921;1111;2000;0;247;1.000;1
NF;205;1613;230921;240921;1111;20000;0;249;1.000;1
NF;205;1613;230921;240921;1111;14000;0;259;1.000;1
NF;205;1613;230921;240921;1111;0000;0;287;1.000;1
NF;205;1613;230921;240921;1111;1000;0;444;1.000;1
NF;205;1613;230921;240921;1111;3000;0;452;1.000;1
NF;205;1613;230921;240921;1111;10000;0;1010;1.000;1
NF;205;1613;230921;240921;1111;0000;0;1047;1.000;1
NF;205;1613;230921;240921;1111;14000;0;1271;1.000;1
NF;205;1613;230921;240921;1111;9000;0;1272;1.000;1
NF;205;1613;230921;240921;1111;6000;0;1275;1.000;1
NF;205;1613;230921;240921;1111;6000;0;1277;1.000;1
NF;205;1613;230921;240921;1111;5000;0;7006;1.000;1
NF;205;1613;230921;240921;1111;10000;0;7453;1.000;1

NF;205;1613;230921;240921;6013;1000;0.75;521;104.000;17
NF;205;1613;230921;240921;6210;2000;0.38;534;120.000;17
NF;205;1613;230921;240921;4849;3000;0.38;537;120.000;17
NF;205;1613;230921;240921;864;1000;0.80;539;60.000;17
NF;205;1613;230921;240921;867;2000;2.10;597;15.000;17
NF;205;1613;230921;240921;6096;1000;0.70;3503;60.000;17
NF;205;1613;230921;240921;4222;1000;1.90;3547;18.000;17
NF;205;1613;230921;240921;2866;1000;2.80;3571;10.000;17
NF;205;1613;230921;240921;5116;1000;0.55;3617;104.000;17
NF;205;1613;230921;240921;5416;1000;2.10;3696;20.000;17
NF;205;1613;230921;240921;5464;1000;0.80;3697;104.000;17
NF;205;1613;230921;240921;5506;1000;1.50;3698;50.000;17
NF;205;1613;230921;240921;5549;1000;2.30;3732;20.000;17
NF;205;1613;230921;240921;5557;1000;2.20;3735;26.000;17
NF;205;1613;230921;240921;6208;1000;0.75;3837;80.000;17
NF;205;1613;230921;240921;6103;1000;2.00;3970;20.000;17
