NF;180;3785;160720;200720;892;10000;2.10;2;1.000;28
NF;180;3785;160720;200720;894;3000;3.10;4;1.000;28
NF;180;3785;160720;200720;904;20000;2.10;30;1.000;28
NF;180;3785;160720;200720;920;12000;3.00;77;1.000;28
NF;180;3785;160720;200720;35;6000;3.20;81;1.000;28
NF;180;3785;160720;200720;4546;1000;8.10;173;1.000;28
NF;180;3785;160720;200720;4444;1000;7.00;1272;1.000;28
NF;180;3785;160720;200720;3398;12000;3.00;36;1.000;28
NF;180;3785;160720;200720;2214;12000;3.40;41;1.000;28
NF;180;3785;160720;200720;5546;2000;3.50;46;1.000;28
NF;180;3785;160720;200720;17;1000;13.00;54;1.000;28
NF;180;3785;160720;200720;3207;8000;3.70;56;1.000;28
NF;180;3785;160720;200720;30;7000;2.90;74;1.000;28
NF;180;3785;160720;200720;4824;6000;3.20;187;1.000;28
NF;180;3785;160720;200720;4259;8000;3.90;1271;1.000;28
NF;180;3785;160720;200720;6068;5000;3.95;1275;1.000;28
NF;180;3785;160720;200720;6084;3000;0.90;125;1.000;28
NF;180;3785;160720;200720;1366;20000;1.70;199;1.000;28
NF;180;3785;160720;200720;1005;15000;1.20;201;1.000;28
NF;180;3785;160720;200720;1365;18000;1.70;207;1.000;28
NF;180;3785;160720;200720;1026;16000;1.70;228;1.000;28
NF;180;3785;160720;200720;3940;3000;1.70;247;8.000;28
NF;180;3785;160720;200720;4178;16000;1.80;249;1.000;28
NF;180;3785;160720;200720;5003;2000;2.00;238;8.000;28
NF;180;3785;160720;200720;4255;2000;4.20;7006;1.000;28
NF;180;3785;160720;200720;5854;1000;1.70;1475;8.000;28
NF;180;3785;160720;200720;103;5000;1.70;219;1.000;28
NF;180;3785;160720;200720;109;5000;1.90;229;1.000;28
NF;180;3785;160720;200720;4849;2000;0.35;537;120.000;11
NF;180;3785;160720;200720;864;1000;0.70;539;60.000;11
NF;180;3785;160720;200720;867;2000;2.10;597;15.000;11
NF;180;3785;160720;200720;4222;1000;2.00;3547;18.000;11
NF;180;3785;160720;200720;5318;1000;1.80;3631;26.000;11
NF;180;3785;160720;200720;5416;1000;2.00;3696;20.000;11
NF;180;3785;160720;200720;6025;1000;2.45;3707;30.000;11
NF;180;3785;160720;200720;5538;1000;1.80;3730;30.000;11
NF;180;3785;160720;200720;5549;1000;2.20;3732;20.000;11
NF;180;3785;160720;200720;5997;3000;0.40;3844;40.000;11
NF;180;3785;160720;200720;6011;1000;0.95;30505;68.000;11
NF;180;3785;160720;200720;6142;10000;1.80;275;1.000;12
NF;180;3785;160720;200720;118;5000;1.90;241;1.000;12
NF;180;3785;160720;200720;1521;5000;1.90;243;1.000;12
NF;180;3785;160720;200720;125;3000;1.90;252;1.000;12
NF;180;3785;160720;200720;163;2000;14.00;378;1.000;12
NF;180;3785;160720;200720;164;2000;13.00;379;1.000;12
NF;180;3785;160720;200720;167;2000;14.00;385;1.000;12
NF;180;3785;160720;200720;1359;5000;1.70;233;1.000;12
NF;180;3785;160720;200720;1361;5000;1.90;235;1.000;12
NF;180;3785;160720;200720;5332;2000;5.70;7410;1.000;12
NF;180;3785;160720;200720;630;1000;2.40;4012;5.000;12
NF;180;3785;160720;200720;6133;1000;2.90;4065;5.000;12

NF;190;3777;140720;200720;892;12000;2.10;2;1.000;29
NF;190;3777;140720;200720;894;5000;3.10;4;1.000;29
NF;190;3777;140720;200720;904;16000;2.10;30;1.000;29
NF;190;3777;140720;200720;920;14000;3.00;77;1.000;29
NF;190;3777;140720;200720;35;10000;3.20;81;1.000;29
NF;190;3777;140720;200720;4546;1000;8.10;173;1.000;29
NF;190;3777;140720;200720;4444;2000;7.00;1272;1.000;29
NF;190;3777;140720;200720;3398;14000;3.00;36;1.000;29
NF;190;3777;140720;200720;2214;10000;3.40;41;1.000;29
NF;190;3777;140720;200720;5546;1000;3.50;46;1.000;29
NF;190;3777;140720;200720;17;2000;13.00;54;1.000;29
NF;190;3777;140720;200720;3207;6000;3.70;56;1.000;29
NF;190;3777;140720;200720;30;3000;2.90;74;1.000;29
NF;190;3777;140720;200720;4824;4000;3.20;187;1.000;29
NF;190;3777;140720;200720;4259;5000;3.90;1271;1.000;29
NF;190;3777;140720;200720;6068;4000;3.95;1275;1.000;29
NF;190;3777;140720;200720;6084;4000;0.90;125;1.000;29
NF;190;3777;140720;200720;1366;30000;1.70;199;1.000;29
NF;190;3777;140720;200720;1005;10000;1.20;201;1.000;29
NF;190;3777;140720;200720;1365;10000;1.70;207;1.000;29
NF;190;3777;140720;200720;1026;10000;1.70;228;1.000;29
NF;190;3777;140720;200720;3940;3000;1.70;247;8.000;29
NF;190;3777;140720;200720;4178;10000;1.80;249;1.000;29
NF;190;3777;140720;200720;6087;10000;1.70;287;1.000;29
NF;190;3777;140720;200720;5003;1000;2.00;238;8.000;29
NF;190;3777;140720;200720;4255;1000;4.20;7006;1.000;29
NF;190;3777;140720;200720;5854;1000;1.70;1475;8.000;29
NF;190;3777;140720;200720;103;10000;1.70;219;1.000;29
NF;190;3777;140720;200720;109;6000;1.90;229;1.000;29
NF;190;3777;140720;200720;4849;4000;0.35;537;120.000;8
NF;190;3777;140720;200720;864;1000;0.70;539;60.000;8
NF;190;3777;140720;200720;867;2000;2.10;597;15.000;8
NF;190;3777;140720;200720;4222;1000;2.00;3547;18.000;8
NF;190;3777;140720;200720;5318;1000;1.80;3631;26.000;8
NF;190;3777;140720;200720;5416;1000;2.00;3696;20.000;8
NF;190;3777;140720;200720;5997;4000;0.40;3844;40.000;8
NF;190;3777;140720;200720;6011;1000;0.95;30505;68.000;8
NF;190;3777;140720;200720;6142;15000;1.80;275;1.000;12
NF;190;3777;140720;200720;118;6000;1.90;241;1.000;12
NF;190;3777;140720;200720;1521;6000;1.90;243;1.000;12
NF;190;3777;140720;200720;125;6000;1.90;252;1.000;12
NF;190;3777;140720;200720;163;1000;14.00;378;1.000;12
NF;190;3777;140720;200720;164;3000;13.00;379;1.000;12
NF;190;3777;140720;200720;167;1000;14.00;385;1.000;12
NF;190;3777;140720;200720;1359;5000;1.70;233;1.000;12
NF;190;3777;140720;200720;1361;5000;1.90;235;1.000;12
NF;190;3777;140720;200720;5332;4000;5.70;7410;1.000;12
NF;190;3777;140720;200720;630;1000;2.40;4012;5.000;12
NF;190;3777;140720;200720;4713;1000;2.40;4038;5.000;12

NF;195;3775;150720;200720;892;5000;2.10;2;1.000;24
NF;195;3775;150720;200720;894;4000;3.10;4;1.000;24
