NF;750;3812;110920;120920;4074;1000;9.50;317;1.000;13
NF;750;3812;110920;120920;6146;1000;3.50;373;3.000;13
NF;750;3812;110920;120920;6147;1000;3.50;374;3.000;13
NF;750;3812;110920;120920;1043;3000;16.00;1042;1.000;13
NF;750;3812;110920;120920;3314;2000;9.50;1066;1.000;13
NF;750;3812;110920;120920;118;3000;1.90;241;1.000;13
NF;750;3812;110920;120920;1521;3000;1.90;243;1.000;13
NF;750;3812;110920;120920;165;1000;14.00;381;1.000;13
NF;750;3812;110920;120920;167;1000;14.00;385;1.000;13
NF;750;3812;110920;120920;2244;1000;15.00;406;1.000;13
NF;750;3812;110920;120920;1359;5000;1.70;233;1.000;13
NF;750;3812;110920;120920;630;1000;2.40;4012;5.000;13
NF;750;3812;110920;120920;6050;1000;2.90;4060;5.000;13

