NF;245;3735;120121;130121;163;1000;14.00;378;1.000;13
NF;245;3735;120121;130121;164;1000;14.00;379;1.000;13
NF;245;3735;120121;130121;165;3000;13.00;381;1.000;13
NF;245;3735;120121;130121;167;3000;14.00;385;1.000;13
NF;245;3735;120121;130121;1359;15000;1.80;233;1.000;13
NF;245;3735;120121;130121;1361;15000;1.95;235;1.000;13
NF;245;3735;120121;130121;630;1000;2.60;4012;5.000;13
NF;245;3735;120121;130121;4713;1000;2.40;4038;5.000;13

NF;250;9109;120121;130121;1655;1000;0;10501;30.000;8
NF;250;9109;120121;130121;1785;2000;0;11308;1.000;8
NF;250;9109;120121;130121;5560;1000;0;11523;0.500;8
NF;250;9109;120121;130121;4662;1000;0;11658;0.500;8
NF;250;9109;120121;130121;2998;1000;0;11922;0.500;8
NF;250;9109;120121;130121;2999;1000;0;11929;0.500;8
NF;250;9109;120121;130121;3000;3000;0;11932;1.000;8
NF;250;9109;120121;130121;5559;1000;0;12049;0.500;8
NF;250;1640;120121;130121;3175;1000;12.00;311;1.000;12
NF;250;1640;120121;130121;118;3000;2.00;241;1.000;12
NF;250;1640;120121;130121;1521;3000;2.00;243;1.000;12
NF;250;1640;120121;130121;125;10000;2.00;252;1.000;12
NF;250;1640;120121;130121;163;1000;14.00;378;1.000;12
NF;250;1640;120121;130121;164;1000;14.00;379;1.000;12
NF;250;1640;120121;130121;165;1000;13.00;381;1.000;12
NF;250;1640;120121;130121;167;1000;14.00;385;1.000;12
NF;250;1640;120121;130121;630;1000;2.60;4012;5.000;12
NF;250;1640;120121;130121;4713;1000;2.40;4038;5.000;12
NF;250;1640;120121;130121;6050;1000;2.90;4060;5.000;12
NF;250;1640;120121;130121;4822;1000;2.30;4023;5.000;12

NF;255;9151;120121;130121;5851;1000;0;10255;0.500;9
NF;255;9151;120121;130121;1655;1000;0;10501;30.000;9
NF;255;9151;120121;130121;4662;1000;0;11658;0.500;9
NF;255;9151;120121;130121;2998;1000;0;11922;0.500;9
NF;255;9151;120121;130121;4213;1000;0;11997;0.500;9
NF;255;9151;120121;130121;2967;1000;0;14052;1.000;9
NF;255;9151;120121;130121;2968;3000;0;14281;500.000;9
NF;255;9151;120121;130121;4194;1000;0;15115;1.000;9
NF;255;9151;120121;130121;5611;1000;0;15288;1.000;9
NF;255;3737;120121;130121;3175;1000;12.00;311;1.000;10
NF;255;3737;120121;130121;118;6000;2.00;241;1.000;10
NF;255;3737;120121;130121;1521;6000;2.00;243;1.000;10
NF;255;3737;120121;130121;125;5000;2.00;252;1.000;10
NF;255;3737;120121;130121;163;1000;14.00;378;1.000;10
NF;255;3737;120121;130121;164;1000;14.00;379;1.000;10
NF;255;3737;120121;130121;165;2000;13.00;381;1.000;10
NF;255;3737;120121;130121;167;2000;14.00;385;1.000;10
NF;255;3737;120121;130121;6050;1000;2.90;4060;5.000;10
NF;255;3737;120121;130121;4822;1000;2.30;4023;5.000;10

NF;265;1647;090121;130121;3175;1000;12.00;311;1.000;10
NF;265;1647;090121;130121;118;2000;2.00;241;1.000;10
NF;265;1647;090121;130121;1521;2000;2.00;243;1.000;10
NF;265;1647;090121;130121;125;10000;2.00;252;1.000;10
NF;265;1647;090121;130121;164;1000;14.00;379;1.000;10
NF;265;1647;090121;130121;165;1000;13.00;381;1.000;10
NF;265;1647;090121;130121;167;1000;14.00;385;1.000;10
NF;265;1647;090121;130121;630;1000;2.60;4012;5.000;10
NF;265;1647;090121;130121;6050;1000;2.90;4060;5.000;10
NF;265;1647;090121;130121;4822;1000;2.30;4023;5.000;10

NF;280;9113;110121;130121;5115;1000;0;10344;60.000;11
NF;280;9113;110121;130121;1655;2000;0;10501;30.000;11
NF;280;9113;110121;130121;4660;2000;0;11186;50.000;11
NF;280;9113;110121;130121;4661;1000;0;11187;50.000;11
NF;280;9113;110121;130121;3329;6000;0;11354;1.000;11
NF;280;9113;110121;130121;4662;1000;0;11658;0.500;11
NF;280;9113;110121;130121;1887;1000;0;11820;1.000;11
NF;280;9113;110121;130121;2998;3000;0;11922;0.500;11
NF;280;9113;110121;130121;5559;4000;0;12049;0.500;11
NF;280;9113;110121;130121;6006;1000;0;15305;5.000;11
NF;280;9113;110121;130121;6150;1000;0;15323;50.000;11
NF;280;1655;090121;130121;3175;2000;12.00;311;1.000;11
NF;280;1655;090121;130121;3723;1000;13.50;318;1.000;11
NF;280;1655;090121;130121;118;6000;2.00;241;1.000;11
NF;280;1655;090121;130121;1521;6000;2.00;243;1.000;11
NF;280;1655;090121;130121;125;15000;2.00;252;1.000;11
NF;280;1655;090121;130121;163;2000;14.00;378;1.000;11
NF;280;1655;090121;130121;164;1000;14.00;379;1.000;11
NF;280;1655;090121;130121;165;3000;13.00;381;1.000;11
NF;280;1655;090121;130121;167;1000;14.00;385;1.000;11
NF;280;1655;090121;130121;4713;1000;2.40;4038;5.000;11
NF;280;1655;090121;130121;4822;1000;2.30;4023;5.000;11

NF;285;9153;120121;130121;1585;4000;0;10205;0.250;10
NF;285;9153;120121;130121;1655;1000;0;10501;30.000;10
NF;285;9153;120121;130121;6130;2000;0;10686;1.000;10
NF;285;9153;120121;130121;3329;8000;0;11354;1.000;10
NF;285;9153;120121;130121;4662;1000;0;11658;0.500;10
NF;285;9153;120121;130121;2998;1000;0;11922;0.500;10
NF;285;9153;120121;130121;3000;1000;0;11932;1.000;10
NF;285;9153;120121;130121;3807;1000;0;11988;1.000;10
NF;285;9153;120121;130121;5559;1000;0;12049;0.500;10
NF;285;9153;120121;130121;5989;2000;0;12056;100.000;10
NF;285;3741;120121;130121;118;8000;2.00;241;1.000;10
NF;285;3741;120121;130121;1521;7000;2.00;243;1.000;10
NF;285;3741;120121;130121;125;5000;2.00;252;1.000;10
NF;285;3741;120121;130121;163;1000;14.00;378;1.000;10
NF;285;3741;120121;130121;164;1000;14.00;379;1.000;10
NF;285;3741;120121;130121;165;1000;13.00;381;1.000;10
NF;285;3741;120121;130121;167;1000;14.00;385;1.000;10
NF;285;3741;120121;130121;1361;10000;1.95;235;1.000;10
NF;285;3741;120121;130121;4713;1000;2.40;4038;5.000;10
NF;285;3741;120121;130121;4822;1000;2.30;4023;5.000;10

NF;300;9116;110121;130121;5851;1000;0;10255;0.500;13
NF;300;9116;110121;130121;1737;2000;0;11100;1.000;13
NF;300;9116;110121;130121;1754;4000;0;11117;0.500;13
NF;300;9116;110121;130121;5233;1000;0;11125;1.000;13
NF;300;9116;110121;130121;1785;1000;0;11308;1.000;13
NF;300;9116;110121;130121;3329;4000;0;11354;1.000;13
NF;300;9116;110121;130121;2998;1000;0;11922;0.500;13
NF;300;9116;110121;130121;5311;2000;0;11928;1.000;13
NF;300;9116;110121;130121;5559;1000;0;12049;0.500;13
NF;300;9116;110121;130121;5529;4000;0;12966;1.000;13
NF;300;9116;110121;130121;3360;1000;0;14669;1000.000;13
NF;300;9116;110121;130121;2976;2000;0;14670;250.000;13
NF;300;9116;110121;130121;3808;1000;0;15111;100.000;13
NF;300;1667;110121;130121;118;4000;2.00;241;1.000;11
NF;300;1667;110121;130121;1521;4000;2.00;243;1.000;11
NF;300;1667;110121;130121;125;8000;2.00;252;1.000;11
NF;300;1667;110121;130121;163;1000;14.00;378;1.000;11
NF;300;1667;110121;130121;165;2000;13.00;381;1.000;11
NF;300;1667;110121;130121;1359;2000;1.80;233;1.000;11
NF;300;1667;110121;130121;1361;12000;1.95;235;1.000;11
NF;300;1667;110121;130121;630;1000;2.60;4012;5.000;11
NF;300;1667;110121;130121;4713;1000;2.40;4038;5.000;11
NF;300;1667;110121;130121;6050;1000;2.90;4060;5.000;11
NF;300;1667;110121;130121;4822;1000;2.30;4023;5.000;11

NF;305;3767;050121;130121;118;4000;2.00;241;1.000;8
NF;305;3767;050121;130121;1521;4000;2.00;243;1.000;8
NF;305;3767;050121;130121;125;2000;2.00;252;1.000;8
NF;305;3767;050121;130121;163;1000;14.00;378;1.000;8
NF;305;3767;050121;130121;164;1000;14.00;379;1.000;8
NF;305;3767;050121;130121;165;1000;13.00;381;1.000;8
NF;305;3767;050121;130121;167;1000;14.00;385;1.000;8
NF;305;3767;050121;130121;6050;1000;2.90;4060;5.000;8

NF;315;9118;110121;130121;5851;1000;0;10255;0.500;9
NF;315;9118;110121;130121;5137;1000;0;10345;1.000;9
NF;315;9118;110121;130121;1655;1000;0;10501;30.000;9
NF;315;9118;110121;130121;4662;1000;0;11658;0.500;9
NF;315;9118;110121;130121;2998;3000;0;11922;0.500;9
NF;315;9118;110121;130121;4004;1000;0;12034;1.000;9
NF;315;9118;110121;130121;5559;1000;0;12049;0.500;9
NF;315;9118;110121;130121;2761;1000;0;15011;1.000;9
NF;315;9118;110121;130121;2769;1000;0;15023;8.000;9
NF;315;1671;070121;130121;3175;1000;12.00;311;1.000;14
NF;315;1671;070121;130121;3723;1000;13.50;318;1.000;14
NF;315;1671;070121;130121;118;5000;2.00;241;1.000;14
NF;315;1671;070121;130121;1521;4000;2.00;243;1.000;14
NF;315;1671;070121;130121;125;6000;2.00;252;1.000;14
NF;315;1671;070121;130121;163;2000;14.00;378;1.000;14
NF;315;1671;070121;130121;164;1000;14.00;379;1.000;14
NF;315;1671;070121;130121;165;1000;13.00;381;1.000;14
NF;315;1671;070121;130121;167;1000;14.00;385;1.000;14
NF;315;1671;070121;130121;1359;5000;1.80;233;1.000;14
NF;315;1671;070121;130121;1361;20000;1.95;235;1.000;14
NF;315;1671;070121;130121;630;1000;2.60;4012;5.000;14
NF;315;1671;070121;130121;6050;1000;2.90;4060;5.000;14
NF;315;1671;070121;130121;4822;1000;2.30;4023;5.000;14

NF;320;9191;120121;130121;5851;1000;0;10255;0.500;5
NF;320;9191;120121;130121;5137;4000;0;10345;1.000;5
NF;320;9191;120121;130121;5233;2000;0;11125;1.000;5
NF;320;9191;120121;130121;4662;1000;0;11658;0.500;5
NF;320;9191;120121;130121;2998;1000;0;11922;0.500;5
NF;320;3859;110121;130121;118;5000;2.00;241;1.000;6
NF;320;3859;110121;130121;1521;5000;2.00;243;1.000;6
NF;320;3859;110121;130121;163;1000;14.00;378;1.000;6
NF;320;3859;110121;130121;165;1000;13.00;381;1.000;6
NF;320;3859;110121;130121;1361;6000;1.95;235;1.000;6
NF;320;3859;110121;130121;630;1000;2.60;4012;5.000;6

NF;330;9209;110121;130121;1585;3000;0;10205;0.250;8
NF;330;9209;110121;130121;5131;1000;0;10430;1.000;8
NF;330;9209;110121;130121;5850;1000;0;10540;30.000;8
NF;330;9209;110121;130121;2991;1000;0;10690;0.500;8
NF;330;9209;110121;130121;1754;5000;0;11117;0.500;8
NF;330;9209;110121;130121;5320;1000;0;14685;50.000;8
NF;330;9209;110121;130121;5311;6000;0;11928;1.000;8
NF;330;9209;110121;130121;5559;1000;0;12049;0.500;8
NF;330;3871;110121;130121;3175;1000;12.00;311;1.000;10
NF;330;3871;110121;130121;118;8000;2.00;241;1.000;10
NF;330;3871;110121;130121;1521;8000;2.00;243;1.000;10
NF;330;3871;110121;130121;125;8000;2.00;252;1.000;10
NF;330;3871;110121;130121;164;2000;14.00;379;1.000;10
NF;330;3871;110121;130121;165;1000;13.00;381;1.000;10
NF;330;3871;110121;130121;167;2000;14.00;385;1.000;10
NF;330;3871;110121;130121;1359;6000;1.80;233;1.000;10
NF;330;3871;110121;130121;6050;1000;2.90;4060;5.000;10
NF;330;3871;110121;130121;4822;1000;2.30;4023;5.000;10

NF;345;9123;110121;130121;2969;1000;0;14282;1000.000;2
NF;345;9123;110121;130121;5826;2000;0;14680;100.000;2
NF;345;1631;090121;130121;118;2000;2.00;241;1.000;8
NF;345;1631;090121;130121;1521;2000;2.00;243;1.000;8
NF;345;1631;090121;130121;125;3000;2.00;252;1.000;8
NF;345;1631;090121;130121;164;1000;14.00;379;1.000;8
NF;345;1631;090121;130121;165;2000;13.00;381;1.000;8
NF;345;1631;090121;130121;1361;20000;1.95;235;1.000;8
NF;345;1631;090121;130121;630;1000;2.60;4012;5.000;8
NF;345;1631;090121;130121;4713;1000;2.40;4038;5.000;8

NF;350;9124;120121;130121;1754;4000;0;11117;0.500;10
NF;350;9124;120121;130121;3000;2000;0;11932;1.000;10
NF;350;9124;120121;130121;6062;2000;0;12633;1.000;10
NF;350;9124;120121;130121;2968;2000;0;14281;500.000;10
NF;350;9124;120121;130121;2969;2000;0;14282;1000.000;10
NF;350;9124;120121;130121;2970;1000;0;14283;1000.000;10
NF;350;9124;120121;130121;2976;1000;0;14670;250.000;10
NF;350;9124;120121;130121;5354;2000;0;15180;100.000;10
NF;350;9124;120121;130121;6006;1000;0;15305;5.000;10
NF;350;9124;120121;130121;6150;1000;0;15323;50.000;10
NF;350;1633;110121;130121;3175;2000;12.00;311;1.000;15
NF;350;1633;110121;130121;3723;1000;13.50;318;1.000;15
NF;350;1633;110121;130121;118;6000;2.00;241;1.000;15
NF;350;1633;110121;130121;1521;6000;2.00;243;1.000;15
NF;350;1633;110121;130121;125;15000;2.00;252;1.000;15
NF;350;1633;110121;130121;163;2000;14.00;378;1.000;15
NF;350;1633;110121;130121;164;1000;14.00;379;1.000;15
NF;350;1633;110121;130121;165;3000;13.00;381;1.000;15
NF;350;1633;110121;130121;167;2000;14.00;385;1.000;15
NF;350;1633;110121;130121;1359;4000;1.80;233;1.000;15
NF;350;1633;110121;130121;1361;10000;1.95;235;1.000;15
NF;350;1633;110121;130121;630;2000;2.60;4012;5.000;15
NF;350;1633;110121;130121;4713;1000;2.40;4038;5.000;15
NF;350;1633;110121;130121;6050;1000;2.90;4060;5.000;15
NF;350;1633;110121;130121;4822;1000;2.30;4023;5.000;15

NF;360;9126;120121;130121;5137;2000;0;10345;1.000;11
NF;360;9126;120121;130121;1655;1000;0;10501;30.000;11
NF;360;9126;120121;130121;5096;2000;0;10689;1.000;11
NF;360;9126;120121;130121;2991;2000;0;10690;0.500;11
NF;360;9126;120121;130121;5233;2000;0;11125;1.000;11
NF;360;9126;120121;130121;1785;2000;0;11308;1.000;11
NF;360;9126;120121;130121;3329;10000;0;11354;1.000;11
NF;360;9126;120121;130121;4662;2000;0;11658;0.500;11
NF;360;9126;120121;130121;2998;2000;0;11922;0.500;11
NF;360;9126;120121;130121;2999;2000;0;11929;0.500;11
NF;360;9126;120121;130121;5559;2000;0;12049;0.500;11
NF;360;1688;120121;130121;3175;3000;12.00;311;1.000;13
NF;360;1688;120121;130121;3723;2000;13.50;318;1.000;13
NF;360;1688;120121;130121;118;12000;2.00;241;1.000;13
NF;360;1688;120121;130121;1521;12000;2.00;243;1.000;13
NF;360;1688;120121;130121;125;15000;2.00;252;1.000;13
NF;360;1688;120121;130121;163;2000;14.00;378;1.000;13
NF;360;1688;120121;130121;164;2000;14.00;379;1.000;13
NF;360;1688;120121;130121;165;2000;13.00;381;1.000;13
NF;360;1688;120121;130121;167;2000;14.00;385;1.000;13
NF;360;1688;120121;130121;1359;8000;1.80;233;1.000;13
NF;360;1688;120121;130121;630;2000;2.60;4012;5.000;13
NF;360;1688;120121;130121;4713;3000;2.40;4038;5.000;13
NF;360;1688;120121;130121;4822;3000;2.30;4023;5.000;13

NF;365;9127;120121;130121;1655;1000;0;10501;30.000;7
NF;365;9127;120121;130121;3687;1000;0;11164;80.000;7
NF;365;9127;120121;130121;3688;1000;0;11165;100.000;7
NF;365;9127;120121;130121;4662;1000;0;11658;0.500;7
NF;365;9127;120121;130121;2998;1000;0;11922;0.500;7
NF;365;9127;120121;130121;2979;1000;0;14755;500.000;7
NF;365;9127;120121;130121;3375;1000;0;15098;1.000;7
NF;365;1663;120121;130121;118;5000;2.00;241;1.000;9
NF;365;1663;120121;130121;1521;5000;2.00;243;1.000;9
NF;365;1663;120121;130121;125;5000;2.00;252;1.000;9
NF;365;1663;120121;130121;163;1000;14.00;378;1.000;9
NF;365;1663;120121;130121;164;1000;14.00;379;1.000;9
NF;365;1663;120121;130121;165;1000;13.00;381;1.000;9
NF;365;1663;120121;130121;167;2000;14.00;385;1.000;9
NF;365;1663;120121;130121;4713;1000;2.40;4038;5.000;9
NF;365;1663;120121;130121;4822;1000;2.30;4023;5.000;9

NF;370;9194;120121;130121;5242;2000;0;10687;1.000;7
NF;370;9194;120121;130121;5233;1000;0;11125;1.000;7
NF;370;9194;120121;130121;1785;2000;0;11308;1.000;7
NF;370;9194;120121;130121;3329;4000;0;11354;1.000;7
NF;370;9194;120121;130121;2998;1000;0;11922;0.500;7
NF;370;9194;120121;130121;5559;1000;0;12049;0.500;7
NF;370;9194;120121;130121;5513;5000;0;15272;1.000;7
NF;370;3863;120121;130121;3723;1000;13.50;318;1.000;9
NF;370;3863;120121;130121;118;4000;2.00;241;1.000;9
NF;370;3863;120121;130121;1521;4000;2.00;243;1.000;9
NF;370;3863;120121;130121;125;2000;2.00;252;1.000;9
NF;370;3863;120121;130121;163;1000;14.00;378;1.000;9
NF;370;3863;120121;130121;164;1000;14.00;379;1.000;9
NF;370;3863;120121;130121;167;1000;14.00;385;1.000;9
NF;370;3863;120121;130121;1361;6000;1.95;235;1.000;9
NF;370;3863;120121;130121;630;1000;2.60;4012;5.000;9

NF;401;9131;090121;130121;1655;2000;0;10501;30.000;4
NF;401;9131;090121;130121;6130;3000;0;10686;1.000;4
NF;401;9131;090121;130121;1754;7000;0;11117;0.500;4
NF;401;9131;090121;130121;1785;1000;0;11308;1.000;4
NF;401;1217;080121;130121;3175;1000;12.00;311;1.000;11
NF;401;1217;080121;130121;3723;1000;13.50;318;1.000;11
NF;401;1217;080121;130121;118;5000;2.00;241;1.000;11
NF;401;1217;080121;130121;1521;5000;2.00;243;1.000;11
NF;401;1217;080121;130121;125;8000;2.00;252;1.000;11
NF;401;1217;080121;130121;163;1000;14.00;378;1.000;11
NF;401;1217;080121;130121;164;1000;14.00;379;1.000;11
NF;401;1217;080121;130121;165;2000;13.00;381;1.000;11
NF;401;1217;080121;130121;167;2000;14.00;385;1.000;11
NF;401;1217;080121;130121;630;1000;2.60;4012;5.000;11
NF;401;1217;080121;130121;4713;1000;2.40;4038;5.000;11

NF;405;3721;120121;130121;164;1000;14.00;379;1.000;5
NF;405;3721;120121;130121;165;1000;13.00;381;1.000;5
NF;405;3721;120121;130121;167;1000;14.00;385;1.000;5
NF;405;3721;120121;130121;6050;1000;2.90;4060;5.000;5
NF;405;3721;120121;130121;4822;1000;2.30;4023;5.000;5

NF;411;9132;120121;130121;5137;2000;0;10345;1.000;13
NF;411;9132;120121;130121;1655;1000;0;10501;30.000;13
NF;411;9132;120121;130121;1737;1000;0;11100;1.000;13
NF;411;9132;120121;130121;1754;4000;0;11117;0.500;13
NF;411;9132;120121;130121;4328;1000;0;11179;240.000;13
NF;411;9132;120121;130121;4662;1000;0;11658;0.500;13
NF;411;9132;120121;130121;1887;2000;0;11820;1.000;13
NF;411;9132;120121;130121;2998;5000;0;11922;0.500;13
NF;411;9132;120121;130121;2999;2000;0;11929;0.500;13
NF;411;9132;120121;130121;4004;1000;0;12034;1.000;13
NF;411;9132;120121;130121;5559;1000;0;12049;0.500;13
NF;411;9132;120121;130121;2969;1000;0;14282;1000.000;13
NF;411;9132;120121;130121;2979;4000;0;14755;500.000;13
NF;411;1207;120121;130121;3175;1000;12.00;311;1.000;10
NF;411;1207;120121;130121;118;6000;2.00;241;1.000;10
NF;411;1207;120121;130121;1521;6000;2.00;243;1.000;10
NF;411;1207;120121;130121;125;6000;2.00;252;1.000;10
NF;411;1207;120121;130121;163;1000;14.00;378;1.000;10
NF;411;1207;120121;130121;164;1000;14.00;379;1.000;10
NF;411;1207;120121;130121;165;1000;13.00;381;1.000;10
NF;411;1207;120121;130121;167;1000;14.00;385;1.000;10
NF;411;1207;120121;130121;4713;1000;2.40;4038;5.000;10
NF;411;1207;120121;130121;4822;1000;2.30;4023;5.000;10

NF;425;9170;120121;130121;1585;1000;0;10205;0.250;4
NF;425;9170;120121;130121;1754;2000;0;11117;0.500;4
NF;425;9170;120121;130121;2998;1000;0;11922;0.500;4
NF;425;9170;120121;130121;2967;1000;0;14052;1.000;4
NF;425;3773;120121;130121;118;4000;2.00;241;1.000;10
NF;425;3773;120121;130121;1521;3000;2.00;243;1.000;10
NF;425;3773;120121;130121;125;5000;2.00;252;1.000;10
NF;425;3773;120121;130121;163;1000;14.00;378;1.000;10
NF;425;3773;120121;130121;164;1000;14.00;379;1.000;10
NF;425;3773;120121;130121;165;2000;13.00;381;1.000;10
NF;425;3773;120121;130121;167;1000;14.00;385;1.000;10
NF;425;3773;120121;130121;1361;10000;1.95;235;1.000;10
NF;425;3773;120121;130121;4713;1000;2.40;4038;5.000;10
NF;425;3773;120121;130121;6050;1000;2.90;4060;5.000;10

NF;430;9133;120121;130121;5851;1000;0;10255;0.500;10
NF;430;9133;120121;130121;1655;1000;0;10501;30.000;10
NF;430;9133;120121;130121;5850;1000;0;10540;30.000;10
NF;430;9133;120121;130121;2991;1000;0;10690;0.500;10
NF;430;9133;120121;130121;4660;2000;0;11186;50.000;10
NF;430;9133;120121;130121;5064;3000;0;11415;50.000;10
NF;430;9133;120121;130121;5136;1000;0;11419;1000.000;10
