NF;180;3785;200820;210820;6146;1000;3.50;373;3.000;12
NF;180;3785;200820;210820;6147;1000;3.50;374;3.000;12
NF;180;3785;200820;210820;1043;3000;18.00;1042;1.000;12
NF;180;3785;200820;210820;6180;8000;5.80;1135;1.000;12
NF;180;3785;200820;210820;3077;1000;16.00;1151;1.000;12
NF;180;3785;200820;210820;6142;5000;1.80;275;1.000;12
NF;180;3785;200820;210820;118;10000;1.90;241;1.000;12
NF;180;3785;200820;210820;1521;10000;1.90;243;1.000;12
NF;180;3785;200820;210820;163;1000;14.00;378;1.000;12
NF;180;3785;200820;210820;164;1000;14.00;379;1.000;12
NF;180;3785;200820;210820;167;1000;14.00;385;1.000;12
NF;180;3785;200820;210820;1359;3000;1.70;233;1.000;12

NF;190;9172;200820;210820;1754;3000;0;11117;0.500;1
NF;190;3777;180820;210820;3723;2000;13.50;318;1.000;17
NF;190;3777;180820;210820;6146;1000;3.50;373;3.000;17
NF;190;3777;180820;210820;6147;1000;3.50;374;3.000;17
NF;190;3777;180820;210820;1043;1000;18.00;1042;1.000;17
NF;190;3777;180820;210820;6180;6000;5.80;1135;1.000;17
NF;190;3777;180820;210820;3077;2000;16.00;1151;1.000;17
NF;190;3777;180820;210820;5942;4000;18.00;1449;1.000;17
NF;190;3777;180820;210820;6142;16000;1.80;275;1.000;17
NF;190;3777;180820;210820;118;5000;1.90;241;1.000;17
NF;190;3777;180820;210820;1521;5000;1.90;243;1.000;17
NF;190;3777;180820;210820;163;1000;14.00;378;1.000;17
NF;190;3777;180820;210820;164;3000;14.00;379;1.000;17
NF;190;3777;180820;210820;167;2000;14.00;385;1.000;17
NF;190;3777;180820;210820;1359;5000;1.70;233;1.000;17
NF;190;3777;180820;210820;1361;5000;1.90;235;1.000;17
NF;190;3777;180820;210820;4713;1000;2.40;4038;5.000;17
NF;190;3777;180820;210820;4822;1000;2.30;4023;5.000;17

NF;195;9171;200820;210820;1585;1000;0;10205;0.250;5
NF;195;9171;200820;210820;1737;1000;0;11100;1.000;5
NF;195;9171;200820;210820;1785;1000;0;11308;1.000;5
NF;195;9171;200820;210820;5353;1000;0;15179;100.000;5
NF;195;9171;200820;210820;5513;2000;0;15272;1.000;5
NF;195;3775;180820;210820;6146;1000;3.50;373;3.000;10
NF;195;3775;180820;210820;6147;1000;3.50;374;3.000;10
NF;195;3775;180820;210820;6180;2000;5.80;1135;1.000;10
NF;195;3775;180820;210820;2136;2000;2.60;4020;4.000;10
NF;195;3775;180820;210820;118;2000;1.90;241;1.000;10
NF;195;3775;180820;210820;1521;2000;1.90;243;1.000;10
NF;195;3775;180820;210820;167;1000;14.00;385;1.000;10
NF;195;3775;180820;210820;1359;5000;1.70;233;1.000;10
NF;195;3775;180820;210820;1361;10000;1.90;235;1.000;10
NF;195;3775;180820;210820;4713;1000;2.40;4038;5.000;10

NF;200;9159;190820;210820;5850;1000;0;10540;30.000;9
NF;200;9159;190820;210820;2993;1000;0;10692;30.000;9
NF;200;9159;190820;210820;1737;1000;0;11100;1.000;9
NF;200;9159;190820;210820;1754;3000;0;11117;0.500;9
NF;200;9159;190820;210820;3329;3000;0;11354;1.000;9
