NF;180;9174;160321;170321;1887;2000;0;11820;1.000;2
NF;180;9174;160321;170321;5826;1000;0;14680;100.000;2
NF;180;3785;160321;170321;4405;2000;13.00;367;1.000;12
NF;180;3785;160321;170321;5029;2000;5.50;420;1.000;12
NF;180;3785;160321;170321;6138;8000;2.00;1309;1.000;12
NF;180;3785;160321;170321;5651;10000;1.90;1448;1.000;12
NF;180;3785;160321;170321;6142;8000;1.80;275;1.000;12
NF;180;3785;160321;170321;118;4000;2.00;241;1.000;12
NF;180;3785;160321;170321;1521;4000;2.00;243;1.000;12
NF;180;3785;160321;170321;125;4000;2.00;252;1.000;12
NF;180;3785;160321;170321;164;1000;14.00;379;1.000;12
NF;180;3785;160321;170321;167;1000;14.00;385;1.000;12
NF;180;3785;160321;170321;630;1000;2.60;4012;5.000;12
NF;180;3785;160321;170321;4822;1000;2.30;4023;5.000;12

NF;190;9172;150321;170321;1754;3000;0;11117;0.500;9
NF;190;9172;150321;170321;4660;1000;0;11186;50.000;9
NF;190;9172;150321;170321;3329;3000;0;11354;1.000;9
NF;190;9172;150321;170321;2998;1000;0;11922;0.500;9
NF;190;9172;150321;170321;2999;1000;0;11929;0.500;9
NF;190;9172;150321;170321;2968;2000;0;14281;500.000;9
NF;190;9172;150321;170321;2969;1000;0;14282;1000.000;9
NF;190;9172;150321;170321;2970;1000;0;14283;1000.000;9
NF;190;9172;150321;170321;4288;1000;0;14673;250.000;9
NF;190;3777;130321;170321;4405;2000;13.00;367;1.000;13
NF;190;3777;130321;170321;5029;2000;5.50;420;1.000;13
NF;190;3777;130321;170321;6138;10000;2.00;1309;1.000;13
NF;190;3777;130321;170321;5651;10000;1.90;1448;1.000;13
NF;190;3777;130321;170321;118;5000;2.00;241;1.000;13
NF;190;3777;130321;170321;1521;5000;2.00;243;1.000;13
NF;190;3777;130321;170321;125;6000;2.00;252;1.000;13
NF;190;3777;130321;170321;163;1000;14.00;378;1.000;13
NF;190;3777;130321;170321;164;1000;14.00;379;1.000;13
NF;190;3777;130321;170321;167;1000;14.00;385;1.000;13
NF;190;3777;130321;170321;1361;5000;1.95;235;1.000;13
NF;190;3777;130321;170321;630;1000;2.60;4012;5.000;13
NF;190;3777;130321;170321;4822;1000;2.30;4023;5.000;13

NF;195;9171;150321;170321;1785;1000;0;11308;1.000;5
NF;195;9171;150321;170321;3081;1000;0;11926;3.000;5
NF;195;9171;150321;170321;5559;1000;0;12049;0.500;5
NF;195;9171;150321;170321;5513;2000;0;15272;1.000;5
NF;195;9171;150321;170321;5611;1000;0;15288;1.000;5
NF;195;3775;150321;170321;5029;2000;5.50;420;1.000;9
NF;195;3775;150321;170321;6138;8000;2.00;1309;1.000;9
NF;195;3775;150321;170321;118;2000;2.00;241;1.000;9
NF;195;3775;150321;170321;1521;2000;2.00;243;1.000;9
NF;195;3775;150321;170321;125;8000;2.00;252;1.000;9
NF;195;3775;150321;170321;164;1000;14.00;379;1.000;9
NF;195;3775;150321;170321;167;1000;14.00;385;1.000;9
NF;195;3775;150321;170321;6050;1000;2.90;4060;5.000;9
NF;195;3775;150321;170321;4822;1000;2.30;4023;5.000;9

NF;200;9159;150321;170321;1585;2000;0;10205;0.250;9
NF;200;9159;150321;170321;1655;1000;0;10501;30.000;9
NF;200;9159;150321;170321;6130;4000;0;10686;1.000;9
NF;200;9159;150321;170321;1754;6000;0;11117;0.500;9
NF;200;9159;150321;170321;1785;1000;0;11308;1.000;9
NF;200;9159;150321;170321;3329;6000;0;11354;1.000;9
NF;200;9159;150321;170321;3000;1000;0;11932;1.000;9
NF;200;9159;150321;170321;3807;1000;0;11988;1.000;9
NF;200;9159;150321;170321;5559;2000;0;12049;0.500;9
NF;200;3753;130321;170321;4405;1000;13.00;367;1.000;9
NF;200;3753;130321;170321;5029;2000;5.50;420;1.000;9
NF;200;3753;130321;170321;6138;10000;2.00;1309;1.000;9
NF;200;3753;130321;170321;5651;10000;1.90;1448;1.000;9
NF;200;3753;130321;170321;118;3000;2.00;241;1.000;9
NF;200;3753;130321;170321;1521;3000;2.00;243;1.000;9
NF;200;3753;130321;170321;125;5000;2.00;252;1.000;9
NF;200;3753;130321;170321;167;1000;14.00;385;1.000;9
NF;200;3753;130321;170321;1361;12000;1.95;235;1.000;9

NF;205;9102;160321;170321;1655;1000;0;10501;30.000;3
NF;205;9102;160321;170321;1737;1000;0;11100;1.000;3
NF;205;9102;160321;170321;2998;1000;0;11922;0.500;3
NF;205;1613;150321;170321;3175;1000;12.00;311;1.000;15
NF;205;1613;150321;170321;4405;1000;13.00;367;1.000;15
NF;205;1613;150321;170321;5029;2000;5.50;420;1.000;15
NF;205;1613;150321;170321;6138;10000;2.00;1309;1.000;15
NF;205;1613;150321;170321;5651;5000;1.90;1448;1.000;15
NF;205;1613;150321;170321;118;5000;2.00;241;1.000;15
