NF;360;1688;010421;040421;920;10000;3.00;77;1.000;4
NF;360;1688;010421;040421;35;10000;3.20;81;1.000;4
NF;360;1688;010421;040421;3940;1000;1.80;247;8.000;4
NF;360;1688;010421;040421;4178;10000;1.80;249;1.000;4
NF;360;1688;310321;040421;6013;1000;0.75;521;104.000;17
NF;360;1688;310321;040421;4849;3000;0.38;537;120.000;17
NF;360;1688;310321;040421;867;2000;2.10;597;15.000;17
NF;360;1688;310321;040421;4343;1000;0.80;3594;80.000;17
NF;360;1688;310321;040421;4748;1000;0.80;3600;80.000;17
NF;360;1688;310321;040421;5318;1000;1.80;3631;26.000;17
NF;360;1688;310321;040421;5416;1000;2.10;3696;20.000;17
NF;360;1688;310321;040421;5464;1000;0.80;3697;104.000;17
NF;360;1688;310321;040421;6025;2000;2.30;3707;30.000;17
NF;360;1688;310321;040421;5549;1000;2.30;3732;20.000;17
NF;360;1688;310321;040421;5997;10000;0.42;3844;40.000;17
NF;360;1688;310321;040421;4793;3000;1.30;3888;54.000;17
NF;360;1688;310321;040421;6141;1000;1.99;3973;30.000;17
NF;360;1688;310321;040421;6011;1000;0.95;30505;68.000;17
NF;360;1688;310321;040421;6012;1000;0.95;30506;100.000;17
NF;360;1688;310321;040421;5995;1000;1.80;80587;36.000;17
NF;360;1688;310321;040421;5614;1000;0.55;83605;150.000;17

NF;460;1311;260321;040421;920;25000;3.00;77;1.000;3
NF;460;1311;260321;040421;3940;3000;1.80;247;8.000;3
NF;460;1311;260321;040421;4178;20000;1.80;249;1.000;3
NF;460;1317;240321;040421;1272;15000;2.30;14;1.000;45
NF;460;1317;240321;040421;910;25000;3.80;38;1.000;45
NF;460;1317;240321;040421;1274;60000;2.50;51;1.000;45
NF;460;1317;240321;040421;1275;15000;3.70;52;1.000;45
NF;460;1317;240321;040421;937;15000;2.10;93;1.000;45
NF;460;1317;240321;040421;943;5000;2.00;97;1.000;45
NF;460;1317;240321;040421;50;350000;0.42;105;1.000;45
NF;460;1317;240321;040421;52;26000;0.55;108;1.000;45
NF;460;1317;240321;040421;953;120000;0.80;109;1.000;45
NF;460;1317;240321;040421;1367;20000;0.95;119;1.000;45
NF;460;1317;240321;040421;963;140000;0.85;133;1.000;45
NF;460;1317;240321;040421;1366;60000;1.70;199;1.000;45
NF;460;1317;240321;040421;1358;80000;1.30;204;1.000;45
NF;460;1317;240321;040421;5001;6000;1.80;208;8.000;45
NF;460;1317;240321;040421;1026;40000;1.80;228;1.000;45
NF;460;1317;240321;040421;6128;10000;4.10;1451;1.000;45
NF;460;1317;240321;040421;5754;8000;1.25;1469;1.000;45
NF;460;1317;240321;040421;5860;8000;2.30;1489;1.000;45
NF;460;1317;240321;040421;5869;15000;1.50;1496;1.000;45
NF;460;1317;240321;040421;5562;5000;2.20;1504;1.000;45
NF;460;1317;240321;040421;5658;10000;3.50;1505;1.000;45
NF;460;1317;240321;040421;5659;25000;2.30;1506;1.000;45
NF;460;1317;240321;040421;5660;200000;0.90;1507;1.000;45
NF;460;1317;240321;040421;3747;4000;5.80;1518;1.000;45
NF;460;1317;240321;040421;3748;4000;6.10;1519;1.000;45
NF;460;1317;240321;040421;3827;20000;2.00;1523;1.000;45
NF;460;1317;240321;040421;2140;40000;1.80;1528;1.000;45
NF;460;1317;240321;040421;4177;5000;1.20;1533;1.000;45
NF;460;1317;240321;040421;4225;40000;2.10;1534;1.000;45
NF;460;1317;240321;040421;4780;26000;1.80;1544;1.000;45
NF;460;1317;240321;040421;5500;10000;2.30;1548;1.000;45
NF;460;1317;240321;040421;4820;75000;0.55;1549;1.000;45
NF;460;1317;240321;040421;5308;5000;0.80;1592;1.000;45
NF;460;1317;240321;040421;5423;4000;2.10;1596;1.000;45
NF;460;1317;240321;040421;5509;6000;1.50;1597;1.000;45
NF;460;1317;240321;040421;560;10000;2.95;1909;1.000;45
NF;460;1317;240321;040421;564;20000;1.95;1914;1.000;45
NF;460;1317;240321;040421;2108;20000;1.15;2006;1.000;45
NF;460;1317;240321;040421;3861;5000;1.20;2068;1.000;45
NF;460;1317;240321;040421;5291;10000;2.25;2175;1.000;45
NF;460;1317;240321;040421;3189;20000;2.60;7603;1.000;45
NF;460;1317;240321;040421;3190;20000;2.50;7604;1.000;45
NF;460;1317;240321;040421;3191;45000;2.70;7605;1.000;45
NF;460;1317;240321;040421;5697;40000;2.15;7640;1.000;45
