NF;180;3785;081020;141020;892;10000;2.10;2;1.000;30
NF;180;3785;081020;141020;894;3000;3.10;4;1.000;30
NF;180;3785;081020;141020;904;12000;2.10;30;1.000;30
NF;180;3785;081020;141020;920;8000;3.00;77;1.000;30
NF;180;3785;081020;141020;35;6000;3.20;81;1.000;30
NF;180;3785;081020;141020;4546;1000;8.10;173;1.000;30
NF;180;3785;081020;141020;5985;9000;3.10;1020;1.000;30
NF;180;3785;081020;141020;4444;1000;7.00;1272;1.000;30
NF;180;3785;081020;141020;3398;5000;3.10;36;1.000;30
NF;180;3785;081020;141020;2214;8000;3.40;41;1.000;30
NF;180;3785;081020;141020;17;1000;13.00;54;1.000;30
NF;180;3785;081020;141020;3207;6000;3.70;56;1.000;30
NF;180;3785;081020;141020;30;5000;2.90;74;1.000;30
NF;180;3785;081020;141020;4824;5000;3.20;187;1.000;30
NF;180;3785;081020;141020;4259;6000;3.90;1271;1.000;30
NF;180;3785;081020;141020;6068;4000;3.95;1275;1.000;30
NF;180;3785;081020;141020;6084;5000;0.90;125;1.000;30
NF;180;3785;081020;141020;1366;10000;1.70;199;1.000;30
NF;180;3785;081020;141020;1005;10000;1.20;201;1.000;30
NF;180;3785;081020;141020;1365;5000;1.70;207;1.000;30
NF;180;3785;081020;141020;5001;2000;1.70;208;8.000;30
NF;180;3785;081020;141020;1026;10000;1.70;228;1.000;30
NF;180;3785;081020;141020;3940;1000;1.70;247;8.000;30
NF;180;3785;081020;141020;4178;12000;1.80;249;1.000;30
NF;180;3785;081020;141020;5003;1000;2.00;238;8.000;30
NF;180;3785;081020;141020;4369;10000;1.10;193;1.000;30
NF;180;3785;081020;141020;1012;20000;1.10;222;1.000;30
NF;180;3785;081020;141020;1056;20000;1.20;224;1.000;30
NF;180;3785;081020;141020;1045;11000;1.80;1010;6.000;30
NF;180;3785;081020;141020;103;5000;1.70;219;1.000;30
NF;180;3785;131020;141020;4849;1000;0.35;537;120.000;10
NF;180;3785;131020;141020;867;1000;2.10;597;15.000;10
NF;180;3785;131020;141020;6025;1000;2.45;3707;30.000;10
NF;180;3785;131020;141020;5549;1000;2.20;3732;20.000;10
