NF;461;1313;170720;190720;5557;1000;0;3735;26.000;14
NF;461;1313;170720;190720;723;1000;0;13204;140.000;14
NF;461;1313;170720;190720;6011;2000;0;30505;68.000;14
NF;461;1313;170720;190720;6012;1000;0;30506;100.000;14
NF;461;1313;170720;190720;5868;1000;0;30585;1.000;14
NF;461;1313;170720;190720;5955;1000;0;30586;60.000;14
NF;461;1313;170720;190720;5867;1000;0;30587;1.000;14
NF;461;1313;170720;190720;5409;1000;0;33570;60.000;14
NF;461;1313;170720;190720;5410;1000;0;33579;60.000;14
NF;461;1313;170720;190720;5614;1000;0;83605;150.000;14

NF;465;1307;130720;190720;920;20000;3.00;77;1.000;2
NF;465;1307;130720;190720;4178;20000;1.80;249;1.000;2
NF;465;1305;130720;190720;1272;30000;2.30;14;1.000;36
NF;465;1305;130720;190720;910;20000;3.80;38;1.000;36
NF;465;1305;130720;190720;1274;60000;2.50;51;1.000;36
NF;465;1305;130720;190720;1275;10000;3.70;52;1.000;36
NF;465;1305;130720;190720;50;170000;0.40;105;1.000;36
NF;465;1305;130720;190720;953;120000;0.75;109;1.000;36
NF;465;1305;130720;190720;1367;30000;0.95;119;1.000;36
NF;465;1305;130720;190720;963;70000;0.85;133;1.000;36
NF;465;1305;130720;190720;1366;50000;1.70;199;1.000;36
NF;465;1305;130720;190720;1358;120000;1.30;204;1.000;36
NF;465;1305;130720;190720;1365;35000;1.70;207;1.000;36
NF;465;1305;130720;190720;1026;30000;1.70;228;1.000;36
NF;465;1305;130720;190720;6128;15000;4.10;1451;1.000;36
NF;465;1305;130720;190720;5860;8000;2.30;1489;1.000;36
NF;465;1305;130720;190720;5869;20000;1.50;1496;1.000;36
NF;465;1305;130720;190720;5658;15000;3.50;1505;1.000;36
NF;465;1305;130720;190720;5659;20000;2.40;1506;1.000;36
NF;465;1305;130720;190720;5660;130000;0.90;1507;1.000;36
NF;465;1305;130720;190720;3747;6000;5.80;1518;1.000;36
NF;465;1305;130720;190720;3748;6000;6.10;1519;1.000;36
NF;465;1305;130720;190720;3827;15000;1.90;1523;1.000;36
NF;465;1305;130720;190720;4177;5000;1.20;1533;1.000;36
NF;465;1305;130720;190720;4225;70000;2.10;1534;1.000;36
NF;465;1305;130720;190720;4780;26000;1.80;1544;1.000;36
NF;465;1305;130720;190720;4820;75000;0.55;1549;1.000;36
NF;465;1305;130720;190720;560;2000;2.95;1909;1.000;36
NF;465;1305;130720;190720;564;10000;1.95;1914;1.000;36
NF;465;1305;130720;190720;6073;10000;2.20;1926;1.000;36
NF;465;1305;130720;190720;2108;10000;1.15;2006;1.000;36
NF;465;1305;130720;190720;3861;5000;1.20;2068;1.000;36
NF;465;1305;130720;190720;5291;5000;2.25;2175;1.000;36
NF;465;1305;130720;190720;3189;45000;2.60;7603;1.000;36
NF;465;1305;130720;190720;3190;25000;2.50;7604;1.000;36
NF;465;1305;130720;190720;3191;60000;2.70;7605;1.000;36
NF;465;1305;130720;190720;3193;12000;3.90;7607;1.000;36
NF;465;1305;130720;190720;5697;70000;2.15;7640;1.000;36
NF;465;1320;130720;190720;118;20000;1.90;241;1.000;14
NF;465;1320;130720;190720;1521;20000;1.90;243;1.000;14
NF;465;1320;130720;190720;3175;7000;10.50;311;1.000;14
NF;465;1320;130720;190720;4074;7000;9.50;317;1.000;14
NF;465;1320;130720;190720;6082;5000;13.50;328;1.000;14
NF;465;1320;130720;190720;164;7000;13.00;379;1.000;14
NF;465;1320;130720;190720;165;4000;14.00;381;1.000;14
NF;465;1320;130720;190720;167;3000;14.00;385;1.000;14
NF;465;1320;130720;190720;2244;3000;15.00;406;1.000;14
NF;465;1320;130720;190720;4550;7000;5.50;1360;1.000;14
NF;465;1320;130720;190720;4551;3000;5.50;1361;1.000;14
NF;465;1320;130720;190720;630;3000;2.40;4012;5.000;14
NF;465;1320;130720;190720;6050;2000;2.90;4060;5.000;14
NF;465;1320;130720;190720;6133;2000;2.90;4065;5.000;14

NF;705;3795;170720;190720;920;5000;3.00;77;1.000;4
NF;705;3795;170720;190720;35;6000;3.20;81;1.000;4
NF;705;3795;170720;190720;3940;2000;1.70;247;8.000;4
NF;705;3795;170720;190720;4178;14000;1.80;249;1.000;4
NF;705;3795;170720;190720;6096;1000;0.70;3503;60.000;4
NF;705;3795;170720;190720;2865;1000;0.70;3517;60.000;4
NF;705;3795;170720;190720;5464;1000;0.70;3697;104.000;4
NF;705;3795;170720;190720;5997;4000;0.40;3844;40.000;4
NF;705;3797;170720;190720;1361;6000;1.90;235;1.000;11
NF;705;3797;170720;190720;118;4000;1.90;241;1.000;11
NF;705;3797;170720;190720;1521;4000;1.90;243;1.000;11
NF;705;3797;170720;190720;3175;1000;10.50;311;1.000;11
NF;705;3797;170720;190720;4074;1000;9.50;317;1.000;11
NF;705;3797;170720;190720;6153;1000;10.00;320;1.000;11
NF;705;3797;170720;190720;164;2000;13.00;379;1.000;11
NF;705;3797;170720;190720;165;1000;14.00;381;1.000;11
NF;705;3797;170720;190720;167;1000;14.00;385;1.000;11
NF;705;3797;170720;190720;630;1000;2.40;4012;5.000;11
NF;705;3797;170720;190720;6050;1000;2.90;4060;5.000;11

NF;830;3908;160720;190720;920;15000;3.00;77;1.000;4
NF;830;3908;160720;190720;35;15000;3.20;81;1.000;4
NF;830;3908;160720;190720;3940;8000;1.70;247;8.000;4
NF;830;3908;160720;190720;4178;20000;1.80;249;1.000;4
NF;830;3908;160720;190720;6013;1000;0.75;521;104.000;9
NF;830;3908;160720;190720;4849;2000;0.35;537;120.000;9
NF;830;3908;160720;190720;867;1000;2.10;597;15.000;9
NF;830;3908;160720;190720;5116;1000;0.55;3617;104.000;9
NF;830;3908;160720;190720;5318;1000;1.80;3631;26.000;9
NF;830;3908;160720;190720;5464;1000;0.70;3697;104.000;9
NF;830;3908;160720;190720;5997;6000;0.40;3844;40.000;9
NF;830;3908;160720;190720;4793;2000;1.30;3888;54.000;9
NF;830;3908;160720;190720;5614;1000;0.55;83605;150.000;9
NF;830;3921;160720;190720;118;5000;1.90;241;1.000;11
NF;830;3921;160720;190720;1521;5000;1.90;243;1.000;11
NF;830;3921;160720;190720;3175;3000;10.50;311;1.000;11
NF;830;3921;160720;190720;6082;1000;13.50;328;1.000;11
NF;830;3921;160720;190720;4299;2000;9.90;338;1.000;11
NF;830;3921;160720;190720;5928;1000;30.00;364;1.000;11
NF;830;3921;160720;190720;164;2000;13.00;379;1.000;11
NF;830;3921;160720;190720;167;2000;14.00;385;1.000;11
NF;830;3921;160720;190720;2244;1000;15.00;406;1.000;11
NF;830;3921;160720;190720;630;2000;2.40;4012;5.000;11
NF;830;3921;160720;190720;4713;2000;2.40;4038;5.000;11

