NF;180;3785;310320;010420;892;14000;2.10;2;1.000;25
NF;180;3785;310320;010420;894;3000;3.10;4;1.000;25
NF;180;3785;310320;010420;904;16000;2.10;30;1.000;25
NF;180;3785;310320;010420;871;3000;3.60;45;1.000;25
NF;180;3785;310320;010420;920;10000;3.00;77;1.000;25
NF;180;3785;310320;010420;35;8000;3.20;81;1.000;25
NF;180;3785;310320;010420;3398;10000;3.10;36;1.000;25
NF;180;3785;310320;010420;2214;10000;3.40;41;1.000;25
NF;180;3785;310320;010420;17;1000;13.00;54;1.000;25
NF;180;3785;310320;010420;3207;16000;3.40;56;1.000;25
NF;180;3785;310320;010420;4259;4000;3.90;1271;1.000;25
NF;180;3785;310320;010420;6068;4000;3.95;1275;1.000;25
NF;180;3785;310320;010420;6084;5000;0.90;125;1.000;25
NF;180;3785;310320;010420;1366;10000;1.70;199;1.000;25
NF;180;3785;310320;010420;1005;10000;1.20;201;1.000;25
NF;180;3785;310320;010420;1365;16000;1.70;207;1.000;25
NF;180;3785;310320;010420;5001;1000;1.70;208;8.000;25
NF;180;3785;310320;010420;1026;8000;1.70;228;1.000;25
NF;180;3785;310320;010420;3940;1000;1.70;247;8.000;25
NF;180;3785;310320;010420;4178;12000;1.80;249;1.000;25
NF;180;3785;310320;010420;2212;10000;1.60;1114;1.000;25
NF;180;3785;310320;010420;5466;10000;1.70;1457;1.000;25
NF;180;3785;310320;010420;5854;1000;1.70;1475;8.000;25
NF;180;3785;310320;010420;3977;5000;4.50;7004;1.000;25
NF;180;3785;310320;010420;109;5000;1.90;229;1.000;25
NF;180;3785;310320;010420;4849;2000;0.35;537;120.000;4
NF;180;3785;310320;010420;867;1000;2.10;597;15.000;4
NF;180;3785;310320;010420;4222;1000;1.90;3547;18.000;4
NF;180;3785;310320;010420;5997;2000;0.40;3844;40.000;4

NF;190;3777;300320;010420;892;14000;2.10;2;1.000;26
NF;190;3777;300320;010420;894;4000;3.10;4;1.000;26
NF;190;3777;300320;010420;904;26000;2.10;30;1.000;26
NF;190;3777;300320;010420;871;3000;3.60;45;1.000;26
NF;190;3777;300320;010420;920;17000;3.00;77;1.000;26
NF;190;3777;300320;010420;35;10000;3.20;81;1.000;26
NF;190;3777;300320;010420;3398;15000;3.10;36;1.000;26
NF;190;3777;300320;010420;2214;10000;3.40;41;1.000;26
NF;190;3777;300320;010420;17;1000;13.00;54;1.000;26
NF;190;3777;300320;010420;3207;12000;3.40;56;1.000;26
NF;190;3777;300320;010420;4259;5000;3.90;1271;1.000;26
NF;190;3777;300320;010420;6068;4000;3.95;1275;1.000;26
NF;190;3777;300320;010420;6084;4000;0.90;125;1.000;26
NF;190;3777;300320;010420;1366;30000;1.70;199;1.000;26
NF;190;3777;300320;010420;1005;6000;1.20;201;1.000;26
NF;190;3777;300320;010420;1365;30000;1.70;207;1.000;26
NF;190;3777;300320;010420;5001;2000;1.70;208;8.000;26
NF;190;3777;300320;010420;1026;10000;1.70;228;1.000;26
NF;190;3777;300320;010420;3940;1000;1.70;247;8.000;26
NF;190;3777;300320;010420;4178;12000;1.80;249;1.000;26
NF;190;3777;300320;010420;6087;10000;1.70;287;1.000;26
NF;190;3777;300320;010420;2212;10000;1.60;1114;1.000;26
NF;190;3777;300320;010420;5466;10000;1.70;1457;1.000;26
NF;190;3777;300320;010420;5854;1000;1.70;1475;8.000;26
NF;190;3777;300320;010420;3977;1000;4.50;7004;1.000;26
NF;190;3777;300320;010420;109;4000;1.90;229;1.000;26
NF;190;3777;310320;010420;4849;3000;0.35;537;120.000;6
NF;190;3777;310320;010420;864;1000;0.70;539;60.000;6
NF;190;3777;310320;010420;5416;1000;1.90;3696;20.000;6
NF;190;3777;310320;010420;5506;1000;1.40;3698;50.000;6
NF;190;3777;310320;010420;5997;3000;0.40;3844;40.000;6
NF;190;3777;310320;010420;6011;1000;0.95;30505;68.000;6

NF;195;3775;310320;010420;892;6000;2.10;2;1.000;23
NF;195;3775;310320;010420;894;6000;3.10;4;1.000;23
NF;195;3775;310320;010420;904;6000;2.10;30;1.000;23
NF;195;3775;310320;010420;871;4000;3.60;45;1.000;23
NF;195;3775;310320;010420;920;4000;3.00;77;1.000;23
NF;195;3775;310320;010420;35;8000;3.20;81;1.000;23
NF;195;3775;310320;010420;3398;3000;3.10;36;1.000;23
NF;195;3775;310320;010420;2214;4000;3.40;41;1.000;23
NF;195;3775;310320;010420;17;2000;13.00;54;1.000;23
NF;195;3775;310320;010420;3207;10000;3.40;56;1.000;23
NF;195;3775;310320;010420;4259;8000;3.90;1271;1.000;23
NF;195;3775;310320;010420;6068;4000;3.95;1275;1.000;23
NF;195;3775;310320;010420;6084;8000;0.90;125;1.000;23
NF;195;3775;310320;010420;1366;8000;1.70;199;1.000;23
NF;195;3775;310320;010420;1005;5000;1.20;201;1.000;23
NF;195;3775;310320;010420;1365;12000;1.70;207;1.000;23
NF;195;3775;310320;010420;5001;1000;1.70;208;8.000;23
NF;195;3775;310320;010420;4178;10000;1.80;249;1.000;23
NF;195;3775;310320;010420;2212;5000;1.60;1114;1.000;23
NF;195;3775;310320;010420;5466;5000;1.70;1457;1.000;23
NF;195;3775;310320;010420;5854;1000;1.70;1475;8.000;23
NF;195;3775;310320;010420;3977;2000;4.50;7004;1.000;23
NF;195;3775;310320;010420;109;5000;1.90;229;1.000;23
NF;195;3775;310320;010420;4343;1000;0.75;3594;80.000;4
NF;195;3775;310320;010420;6025;1000;2.20;3707;30.000;4
