NF;180;9174;110320;130320;4328;1000;0;11179;240.000;1
NF;180;3785;120320;130320;4550;3000;5.50;1360;1.000;13
NF;180;3785;120320;130320;4551;2000;5.50;1361;1.000;13
NF;180;3785;120320;130320;4405;2000;13.00;367;1.000;13
NF;180;3785;120320;130320;5029;3000;4.99;420;1.000;13
NF;180;3785;120320;130320;6138;10000;1.90;1309;1.000;13
NF;180;3785;120320;130320;5651;10000;1.80;1448;1.000;13
NF;180;3785;120320;130320;118;3000;1.90;241;1.000;13
NF;180;3785;120320;130320;1521;3000;1.90;243;1.000;13
NF;180;3785;120320;130320;125;5000;1.90;252;1.000;13
NF;180;3785;120320;130320;163;2000;14.00;378;1.000;13
NF;180;3785;120320;130320;165;2000;14.00;381;1.000;13
NF;180;3785;120320;130320;167;1000;14.00;385;1.000;13
NF;180;3785;120320;130320;630;1000;2.40;4012;5.000;13

NF;190;3777;090320;130320;4074;3000;9.50;317;1.000;17
NF;190;3777;090320;130320;3723;1000;13.50;318;1.000;17
NF;190;3777;090320;130320;4550;2000;5.50;1360;1.000;17
NF;190;3777;090320;130320;4551;1000;5.50;1361;1.000;17
NF;190;3777;090320;130320;4405;3000;13.00;367;1.000;17
NF;190;3777;090320;130320;5029;3000;4.99;420;1.000;17
NF;190;3777;090320;130320;6138;8000;1.90;1309;1.000;17
NF;190;3777;090320;130320;5651;8000;1.80;1448;1.000;17
NF;190;3777;090320;130320;118;6000;1.90;241;1.000;17
NF;190;3777;090320;130320;1521;6000;1.90;243;1.000;17
NF;190;3777;090320;130320;125;7000;1.90;252;1.000;17
NF;190;3777;090320;130320;163;1000;14.00;378;1.000;17
NF;190;3777;090320;130320;165;1000;14.00;381;1.000;17
NF;190;3777;090320;130320;167;2000;14.00;385;1.000;17
NF;190;3777;090320;130320;630;1000;2.40;4012;5.000;17
NF;190;3777;090320;130320;6120;1000;2.60;4064;5.000;17
NF;190;3777;090320;130320;4822;1000;2.30;4023;5.000;17

NF;195;3775;120320;130320;4299;1000;9.90;338;1.000;9
NF;195;3775;120320;130320;5029;2000;4.99;420;1.000;9
NF;195;3775;120320;130320;6138;5000;1.90;1309;1.000;9
NF;195;3775;120320;130320;118;4000;1.90;241;1.000;9
NF;195;3775;120320;130320;1521;4000;1.90;243;1.000;9
NF;195;3775;120320;130320;125;10000;1.90;252;1.000;9
NF;195;3775;120320;130320;167;1000;14.00;385;1.000;9
NF;195;3775;120320;130320;630;1000;2.40;4012;5.000;9
NF;195;3775;120320;130320;4822;1000;2.30;4023;5.000;9

NF;200;9159;110320;130320;3310;1000;1.00;2403;1.000;14
NF;200;9159;110320;130320;5131;1000;0;10430;1.000;14
NF;200;9159;110320;130320;5850;1000;0;10540;30.000;14
NF;200;9159;110320;130320;1737;1000;0;11100;1.000;14
NF;200;9159;110320;130320;1754;3000;0;11117;0.500;14
NF;200;9159;110320;130320;5233;1000;0;11125;1.000;14
NF;200;9159;110320;130320;1785;4000;0;11308;1.000;14
NF;200;9159;110320;130320;5560;1000;0;11523;0.500;14
NF;200;9159;110320;130320;4662;1000;0;11658;0.500;14
NF;200;9159;110320;130320;1887;1000;0;11820;1.000;14
NF;200;9159;110320;130320;2998;1000;0;11922;0.500;14
NF;200;9159;110320;130320;3081;2000;0;11926;3.000;14
NF;200;9159;110320;130320;5311;4000;0;11928;1.000;14
NF;200;9159;110320;130320;5559;1000;0;12049;0.500;14
NF;200;3753;110320;130320;3723;1000;13.50;318;1.000;11
NF;200;3753;110320;130320;4405;1000;13.00;367;1.000;11
NF;200;3753;110320;130320;5029;1000;4.99;420;1.000;11
NF;200;3753;110320;130320;6138;6000;1.90;1309;1.000;11
NF;200;3753;110320;130320;5651;6000;1.80;1448;1.000;11
NF;200;3753;110320;130320;118;3000;1.90;241;1.000;11
NF;200;3753;110320;130320;1521;3000;1.90;243;1.000;11
NF;200;3753;110320;130320;125;6000;1.90;252;1.000;11
NF;200;3753;110320;130320;167;1000;14.00;385;1.000;11
NF;200;3753;110320;130320;630;1000;2.40;4012;5.000;11
NF;200;3753;110320;130320;4822;1000;2.30;4023;5.000;11

NF;205;9102;120320;130320;1585;4000;0;10205;0.250;8
NF;205;9102;120320;130320;2991;1000;0;10690;0.500;8
NF;205;9102;120320;130320;1737;1000;0;11100;1.000;8
NF;205;9102;120320;130320;3329;6000;0;11354;1.000;8
NF;205;9102;120320;130320;4662;1000;0;11658;0.500;8
NF;205;9102;120320;130320;2998;2000;0;11922;0.500;8
NF;205;9102;120320;130320;5311;2000;0;11928;1.000;8
NF;205;9102;120320;130320;2999;1000;0;11929;0.500;8
NF;205;1613;110320;130320;4074;1000;9.50;317;1.000;16
NF;205;1613;110320;130320;3723;1000;13.50;318;1.000;16
NF;205;1613;110320;130320;4550;1000;5.50;1360;1.000;16
NF;205;1613;110320;130320;4551;1000;5.50;1361;1.000;16
NF;205;1613;110320;130320;4405;1000;13.00;367;1.000;16
NF;205;1613;110320;130320;5029;2000;4.99;420;1.000;16
NF;205;1613;110320;130320;6138;10000;1.90;1309;1.000;16
NF;205;1613;110320;130320;5651;10000;1.80;1448;1.000;16
NF;205;1613;110320;130320;118;6000;1.90;241;1.000;16
NF;205;1613;110320;130320;1521;6000;1.90;243;1.000;16
NF;205;1613;110320;130320;125;12000;1.90;252;1.000;16
NF;205;1613;110320;130320;165;1000;14.00;381;1.000;16
NF;205;1613;110320;130320;167;1000;14.00;385;1.000;16
NF;205;1613;110320;130320;630;1000;2.40;4012;5.000;16
NF;205;1613;110320;130320;6120;1000;2.60;4064;5.000;16
NF;205;1613;110320;130320;4822;1000;2.30;4023;5.000;16

NF;215;9104;070320;130320;5851;1000;0;10255;0.500;12
NF;215;9104;070320;130320;5131;1000;0;10430;1.000;12
NF;215;9104;070320;130320;1655;2000;0;10501;30.000;12
NF;215;9104;070320;130320;5850;1000;0;10540;30.000;12
NF;215;9104;070320;130320;1754;10000;0;11117;0.500;12
NF;215;9104;070320;130320;3329;48000;0;11354;1.000;12
NF;215;9104;070320;130320;1887;2000;0;11820;1.000;12
NF;215;9104;070320;130320;3081;3000;0;11926;3.000;12
NF;215;9104;070320;130320;5311;5000;0;11928;1.000;12
NF;215;9104;070320;130320;2999;2000;0;11929;0.500;12
NF;215;9104;070320;130320;3807;1000;0;11988;1.000;12
NF;215;9104;070320;130320;4004;2000;0;12034;1.000;12
NF;215;1635;110320;130320;3723;1000;13.50;318;1.000;16
NF;215;1635;110320;130320;4299;1000;9.90;338;1.000;16
NF;215;1635;110320;130320;4405;1000;13.00;367;1.000;16
NF;215;1635;110320;130320;5029;1000;4.99;420;1.000;16
NF;215;1635;110320;130320;3711;1000;16.00;1120;1.000;16
NF;215;1635;110320;130320;6138;6000;1.90;1309;1.000;16
NF;215;1635;110320;130320;5651;10000;1.80;1448;1.000;16
NF;215;1635;110320;130320;118;2000;1.90;241;1.000;16
NF;215;1635;110320;130320;1521;3000;1.90;243;1.000;16
NF;215;1635;110320;130320;125;4000;1.90;252;1.000;16
NF;215;1635;110320;130320;5928;1000;30.00;364;1.000;16
NF;215;1635;110320;130320;163;1000;14.00;378;1.000;16
NF;215;1635;110320;130320;165;1000;14.00;381;1.000;16
NF;215;1635;110320;130320;167;1000;14.00;385;1.000;16
NF;215;1635;110320;130320;5990;1000;44.00;448;1.000;16
NF;215;1635;110320;130320;630;1000;2.40;4012;5.000;16

NF;220;9108;110320;130320;3806;1000;0;10288;1.000;5
NF;220;9108;110320;130320;5242;5000;0;10687;1.000;5
NF;220;9108;110320;130320;1754;2000;0;11117;0.500;5
NF;220;9108;110320;130320;5560;1000;0;11523;0.500;5
NF;220;9108;110320;130320;5611;2000;0;15288;1.000;5
NF;220;3870;110320;130320;4074;1000;9.50;317;1.000;6
NF;220;3870;110320;130320;4405;1000;13.00;367;1.000;6
NF;220;3870;110320;130320;6138;6000;1.90;1309;1.000;6
NF;220;3870;110320;130320;118;4000;1.90;241;1.000;6
NF;220;3870;110320;130320;1521;4000;1.90;243;1.000;6
NF;220;3870;110320;130320;167;1000;14.00;385;1.000;6

NF;230;9192;120320;130320;5137;1000;0;10345;1.000;5
NF;230;9192;120320;130320;5096;3000;0;10689;1.000;5
NF;230;9192;120320;130320;1754;6000;0;11117;0.500;5
NF;230;9192;120320;130320;1785;1000;0;11308;1.000;5
NF;230;9192;120320;130320;3329;6000;0;11354;1.000;5
NF;230;3862;120320;130320;4074;2000;9.50;317;1.000;16
NF;230;3862;120320;130320;3723;1000;13.50;318;1.000;16
NF;230;3862;120320;130320;6082;1000;13.50;328;1.000;16
NF;230;3862;120320;130320;4405;1000;13.00;367;1.000;16
NF;230;3862;120320;130320;5029;2000;4.99;420;1.000;16
NF;230;3862;120320;130320;6138;8000;1.90;1309;1.000;16
NF;230;3862;120320;130320;5651;10000;1.80;1448;1.000;16
NF;230;3862;120320;130320;118;5000;1.90;241;1.000;16
NF;230;3862;120320;130320;1521;5000;1.90;243;1.000;16
NF;230;3862;120320;130320;125;6000;1.90;252;1.000;16
NF;230;3862;120320;130320;163;1000;14.00;378;1.000;16
NF;230;3862;120320;130320;165;1000;14.00;381;1.000;16
NF;230;3862;120320;130320;167;1000;14.00;385;1.000;16
NF;230;3862;120320;130320;630;1000;2.40;4012;5.000;16
NF;230;3862;120320;130320;6120;1000;2.60;4064;5.000;16
NF;230;3862;120320;130320;4822;1000;2.30;4023;5.000;16

NF;235;3861;110320;130320;4074;2000;9.50;317;1.000;21
NF;235;3861;110320;130320;3723;1000;13.50;318;1.000;21
NF;235;3861;110320;130320;4299;1000;9.90;338;1.000;21
NF;235;3861;110320;130320;4550;3000;5.50;1360;1.000;21
NF;235;3861;110320;130320;4551;1000;5.50;1361;1.000;21
NF;235;3861;110320;130320;4405;2000;13.00;367;1.000;21
NF;235;3861;110320;130320;5029;2000;4.99;420;1.000;21
NF;235;3861;110320;130320;3711;1000;16.00;1120;1.000;21
NF;235;3861;110320;130320;6138;6000;1.90;1309;1.000;21
NF;235;3861;110320;130320;5651;6000;1.80;1448;1.000;21
NF;235;3861;110320;130320;118;7000;1.90;241;1.000;21
NF;235;3861;110320;130320;1521;7000;1.90;243;1.000;21
NF;235;3861;110320;130320;125;3000;1.90;252;1.000;21
NF;235;3861;110320;130320;5927;1000;29.00;363;1.000;21
NF;235;3861;110320;130320;5928;1000;30.00;364;1.000;21
