NF;180;3785;200420;220420;892;10000;2.10;2;1.000;22
NF;180;3785;200420;220420;894;3000;3.10;4;1.000;22
NF;180;3785;200420;220420;904;14000;2.10;30;1.000;22
NF;180;3785;200420;220420;920;10000;3.00;77;1.000;22
NF;180;3785;200420;220420;35;8000;3.20;81;1.000;22
NF;180;3785;200420;220420;3398;8000;3.10;36;1.000;22
NF;180;3785;200420;220420;2214;10000;3.40;41;1.000;22
NF;180;3785;200420;220420;3207;12000;3.40;56;1.000;22
NF;180;3785;200420;220420;30;6000;2.90;74;1.000;22
NF;180;3785;200420;220420;4259;5000;3.90;1271;1.000;22
NF;180;3785;200420;220420;6068;5000;3.95;1275;1.000;22
NF;180;3785;200420;220420;6084;5000;0.90;125;1.000;22
NF;180;3785;200420;220420;1366;16000;1.70;199;1.000;22
NF;180;3785;200420;220420;1005;10000;1.20;201;1.000;22
NF;180;3785;200420;220420;1365;20000;1.70;207;1.000;22
NF;180;3785;200420;220420;5001;2000;1.70;208;8.000;22
NF;180;3785;200420;220420;1026;16000;1.70;228;1.000;22
NF;180;3785;200420;220420;3940;2000;1.70;247;8.000;22
NF;180;3785;200420;220420;4178;16000;1.80;249;1.000;22
NF;180;3785;200420;220420;5854;2000;1.70;1475;8.000;22
NF;180;3785;200420;220420;103;10000;1.70;219;1.000;22
NF;180;3785;200420;220420;109;5000;1.90;229;1.000;22
NF;180;3785;210420;220420;4849;2000;0.35;537;120.000;6
NF;180;3785;210420;220420;867;2000;2.10;597;15.000;6
NF;180;3785;210420;220420;4222;1000;2.00;3547;18.000;6
NF;180;3785;210420;220420;4748;1000;0.75;3600;80.000;6
NF;180;3785;210420;220420;6011;1000;0.95;30505;68.000;6
NF;180;3785;210420;220420;5614;1000;0.55;83605;150.000;6

NF;190;3777;210420;220420;892;16000;2.10;2;1.000;23
NF;190;3777;210420;220420;894;6000;3.10;4;1.000;23
NF;190;3777;210420;220420;904;25000;2.10;30;1.000;23
NF;190;3777;210420;220420;920;19000;3.00;77;1.000;23
NF;190;3777;210420;220420;35;14000;3.20;81;1.000;23
NF;190;3777;210420;220420;3398;19000;3.10;36;1.000;23
NF;190;3777;210420;220420;2214;14000;3.40;41;1.000;23
NF;190;3777;210420;220420;17;2000;13.00;54;1.000;23
NF;190;3777;210420;220420;3207;12000;3.40;56;1.000;23
NF;190;3777;210420;220420;30;4000;2.90;74;1.000;23
NF;190;3777;210420;220420;4259;8000;3.90;1271;1.000;23
NF;190;3777;210420;220420;6068;4000;3.95;1275;1.000;23
NF;190;3777;210420;220420;6084;4000;0.90;125;1.000;23
NF;190;3777;210420;220420;1366;30000;1.70;199;1.000;23
NF;190;3777;210420;220420;1005;8000;1.20;201;1.000;23
NF;190;3777;210420;220420;1365;25000;1.70;207;1.000;23
NF;190;3777;210420;220420;5001;2000;1.70;208;8.000;23
NF;190;3777;210420;220420;1026;10000;1.70;228;1.000;23
NF;190;3777;210420;220420;3940;1000;1.70;247;8.000;23
NF;190;3777;210420;220420;4178;12000;1.80;249;1.000;23
NF;190;3777;210420;220420;6087;10000;1.70;287;1.000;23
NF;190;3777;210420;220420;5854;1000;1.70;1475;8.000;23
NF;190;3777;210420;220420;103;6000;1.70;219;1.000;23
NF;190;3777;210420;220420;4849;3000;0.35;537;120.000;8
NF;190;3777;210420;220420;864;1000;0.70;539;60.000;8
NF;190;3777;210420;220420;2865;1000;0.70;3517;60.000;8
NF;190;3777;210420;220420;5116;1000;0.55;3617;104.000;8
NF;190;3777;210420;220420;5318;2000;1.80;3631;26.000;8
NF;190;3777;210420;220420;5997;2000;0.40;3844;40.000;8
NF;190;3777;210420;220420;6011;1000;0.95;30505;68.000;8
NF;190;3777;210420;220420;6012;1000;0.95;30506;100.000;8

NF;195;3775;210420;220420;892;10000;2.10;2;1.000;23
NF;195;3775;210420;220420;894;8000;3.10;4;1.000;23
NF;195;3775;210420;220420;904;6000;2.10;30;1.000;23
NF;195;3775;210420;220420;920;5000;3.00;77;1.000;23
NF;195;3775;210420;220420;35;10000;3.20;81;1.000;23
NF;195;3775;210420;220420;3398;3000;3.10;36;1.000;23
NF;195;3775;210420;220420;2214;6000;3.40;41;1.000;23
NF;195;3775;210420;220420;17;1000;13.00;54;1.000;23
NF;195;3775;210420;220420;3207;10000;3.40;56;1.000;23
NF;195;3775;210420;220420;30;3000;2.90;74;1.000;23
NF;195;3775;210420;220420;3167;2000;3.20;75;1.000;23
NF;195;3775;210420;220420;3168;2000;3.20;76;1.000;23
NF;195;3775;210420;220420;4259;8000;3.90;1271;1.000;23
NF;195;3775;210420;220420;6068;4000;3.95;1275;1.000;23
NF;195;3775;210420;220420;6084;15000;0.90;125;1.000;23
NF;195;3775;210420;220420;1366;8000;1.70;199;1.000;23
NF;195;3775;210420;220420;1005;6000;1.20;201;1.000;23
NF;195;3775;210420;220420;1365;12000;1.70;207;1.000;23
NF;195;3775;210420;220420;5001;1000;1.70;208;8.000;23
NF;195;3775;210420;220420;3940;1000;1.70;247;8.000;23
NF;195;3775;210420;220420;4178;8000;1.80;249;1.000;23
NF;195;3775;210420;220420;6087;5000;1.70;287;1.000;23
NF;195;3775;210420;220420;103;5000;1.70;219;1.000;23
NF;195;3775;210420;220420;4849;1000;0.35;537;120.000;3
NF;195;3775;210420;220420;867;1000;2.10;597;15.000;3
NF;195;3775;210420;220420;5997;3000;0.40;3844;40.000;3

NF;200;3753;170420;220420;892;5000;2.10;2;1.000;26
NF;200;3753;170420;220420;894;1000;3.10;4;1.000;26
