NF;180;9174;150222;160222;1754;4000;0;11117;0.500;4
NF;180;9174;150222;160222;3808;2000;0;15111;105.000;4
NF;180;9174;150222;160222;5354;2000;0;15180;100.000;4
NF;180;9174;150222;160222;6006;2000;0;15305;5.000;4
NF;180;3785;150222;160222;3695;3000;2.90;1073;1.000;11
NF;180;3785;150222;160222;3972;10000;2.00;1077;1.000;11
NF;180;3785;150222;160222;118;5000;2.00;241;1.000;11
NF;180;3785;150222;160222;1521;5000;2.00;243;1.000;11
NF;180;3785;150222;160222;125;5000;2.00;252;1.000;11
NF;180;3785;150222;160222;163;1000;14.00;378;1.000;11
NF;180;3785;150222;160222;164;1000;14.00;379;1.000;11
NF;180;3785;150222;160222;167;2000;14.00;385;1.000;11
NF;180;3785;150222;160222;1361;5000;2.00;235;1.000;11
NF;180;3785;150222;160222;630;1000;2.80;4012;5.000;11
NF;180;3785;150222;160222;4713;1000;2.50;4038;5.000;11

NF;190;9172;150222;160222;1887;1000;0;11820;1.000;6
NF;190;9172;150222;160222;2968;1000;0;14281;500.000;6
NF;190;9172;150222;160222;2969;2000;0;14282;1000.000;6
NF;190;9172;150222;160222;2970;2000;0;14283;1000.000;6
NF;190;9172;150222;160222;5319;1000;0;14784;1000.000;6
NF;190;9172;150222;160222;5170;1000;0;15235;10.000;6
NF;190;3777;140222;160222;4255;2000;4.50;7006;1.000;12
NF;190;3777;140222;160222;3695;3000;2.90;1073;1.000;12
NF;190;3777;140222;160222;3972;8000;2.00;1077;1.000;12
NF;190;3777;140222;160222;118;5000;2.00;241;1.000;12
NF;190;3777;140222;160222;1521;5000;2.00;243;1.000;12
NF;190;3777;140222;160222;125;5000;2.00;252;1.000;12
NF;190;3777;140222;160222;163;1000;14.00;378;1.000;12
NF;190;3777;140222;160222;164;2000;14.00;379;1.000;12
NF;190;3777;140222;160222;167;1000;14.00;385;1.000;12
NF;190;3777;140222;160222;1361;5000;2.00;235;1.000;12
NF;190;3777;140222;160222;630;1000;2.80;4012;5.000;12
NF;190;3777;140222;160222;4822;1000;2.40;4023;5.000;12

NF;200;9159;150222;160222;1737;3000;0;11100;1.000;5
NF;200;9159;150222;160222;6232;2000;0;11397;1.000;5
NF;200;9159;150222;160222;1887;2000;0;11820;1.000;5
NF;200;9159;150222;160222;3081;1000;0;11926;3.000;5
NF;200;9159;150222;160222;5611;1000;0;15288;1.000;5
NF;200;3753;150222;160222;118;4000;2.00;241;1.000;6
NF;200;3753;150222;160222;1521;4000;2.00;243;1.000;6
NF;200;3753;150222;160222;125;6000;2.00;252;1.000;6
NF;200;3753;150222;160222;164;1000;14.00;379;1.000;6
NF;200;3753;150222;160222;6050;1000;2.90;4060;5.000;6
NF;200;3753;150222;160222;4822;1000;2.40;4023;5.000;6

NF;205;9102;150222;160222;5131;1000;0;10430;1.000;15
NF;205;9102;150222;160222;1655;2000;0;10501;30.000;15
NF;205;9102;150222;160222;2991;1000;0;10690;0.500;15
NF;205;9102;150222;160222;5233;1000;0;11125;1.000;15
NF;205;9102;150222;160222;4328;1000;0;11179;240.000;15
NF;205;9102;150222;160222;3329;4000;0;11354;1.000;15
NF;205;9102;150222;160222;6232;1000;0;11397;1.000;15
NF;205;9102;150222;160222;4662;1000;0;11658;0.500;15
NF;205;9102;150222;160222;1887;2000;0;11820;1.000;15
NF;205;9102;150222;160222;2998;2000;0;11922;0.500;15
NF;205;9102;150222;160222;3081;1000;0;11926;3.000;15
NF;205;9102;150222;160222;2999;2000;0;11929;0.500;15
NF;205;9102;150222;160222;3807;1000;0;11988;1.000;15
NF;205;9102;150222;160222;4004;1000;0;12034;1.000;15
NF;205;9102;150222;160222;5559;2000;0;12049;0.500;15
NF;205;1613;150222;160222;4255;5000;4.50;7006;1.000;16
NF;205;1613;150222;160222;3175;1000;12.50;311;1.000;16
NF;205;1613;150222;160222;3723;1000;14.80;318;1.000;16
NF;205;1613;150222;160222;3972;10000;2.00;1077;1.000;16
NF;205;1613;150222;160222;118;7000;2.00;241;1.000;16
NF;205;1613;150222;160222;1521;7000;2.00;243;1.000;16
NF;205;1613;150222;160222;125;10000;2.00;252;1.000;16
NF;205;1613;150222;160222;163;1000;14.00;378;1.000;16
