NF;180;9174;200420;220420;2816;1000;0;11145;1.000;1
NF;180;3785;210420;220420;6144;1000;5.50;1371;1.000;14
NF;180;3785;210420;220420;6146;1000;3.50;373;3.000;14
NF;180;3785;210420;220420;6147;1000;3.50;374;3.000;14
NF;180;3785;210420;220420;4405;1000;14.00;367;1.000;14
NF;180;3785;210420;220420;6142;15000;1.80;275;1.000;14
NF;180;3785;210420;220420;118;5000;1.90;241;1.000;14
NF;180;3785;210420;220420;1521;5000;1.90;243;1.000;14
NF;180;3785;210420;220420;125;3000;1.90;252;1.000;14
NF;180;3785;210420;220420;164;2000;14.00;379;1.000;14
NF;180;3785;210420;220420;167;2000;14.00;385;1.000;14
NF;180;3785;210420;220420;1359;6000;1.70;233;1.000;14
NF;180;3785;210420;220420;1361;5000;1.90;235;1.000;14
NF;180;3785;210420;220420;630;1000;2.40;4012;5.000;14
NF;180;3785;210420;220420;6050;1000;2.90;4060;5.000;14

NF;190;9172;200420;220420;5160;1000;0;10627;1.000;7
NF;190;9172;200420;220420;1754;2000;0;11117;0.500;7
NF;190;9172;200420;220420;3329;3000;0;11354;1.000;7
NF;190;9172;200420;220420;1887;1000;0;11820;1.000;7
NF;190;9172;200420;220420;6069;1000;0;12059;100.000;7
NF;190;9172;200420;220420;5529;10000;0;12966;1.000;7
NF;190;9172;200420;220420;2970;3000;0;14283;1000.000;7
NF;190;3777;210420;220420;6144;2000;5.50;1371;1.000;10
NF;190;3777;210420;220420;6146;1000;3.50;373;3.000;10
NF;190;3777;210420;220420;4405;1000;14.00;367;1.000;10
NF;190;3777;210420;220420;118;8000;1.90;241;1.000;10
NF;190;3777;210420;220420;1521;8000;1.90;243;1.000;10
NF;190;3777;210420;220420;125;5000;1.90;252;1.000;10
NF;190;3777;210420;220420;164;2000;14.00;379;1.000;10
NF;190;3777;210420;220420;167;2000;14.00;385;1.000;10
NF;190;3777;210420;220420;630;1000;2.40;4012;5.000;10
NF;190;3777;210420;220420;6050;1000;2.90;4060;5.000;10

NF;195;9171;210420;220420;1754;4000;0;11117;0.500;6
NF;195;9171;210420;220420;3081;1000;0;11926;3.000;6
NF;195;9171;210420;220420;2968;1000;0;14281;500.000;6
NF;195;9171;210420;220420;2969;1000;0;14282;1000.000;6
NF;195;9171;210420;220420;2970;1000;0;14283;1000.000;6
NF;195;9171;210420;220420;6001;1000;0;14505;100.000;6
NF;195;3775;210420;220420;3723;1000;13.50;318;1.000;13
NF;195;3775;210420;220420;6144;1000;5.50;1371;1.000;13
NF;195;3775;210420;220420;6146;1000;3.50;373;3.000;13
NF;195;3775;210420;220420;6147;1000;3.50;374;3.000;13
NF;195;3775;210420;220420;4405;1000;14.00;367;1.000;13
NF;195;3775;210420;220420;118;4000;1.90;241;1.000;13
NF;195;3775;210420;220420;1521;4000;1.90;243;1.000;13
NF;195;3775;210420;220420;125;8000;1.90;252;1.000;13
NF;195;3775;210420;220420;167;1000;14.00;385;1.000;13
NF;195;3775;210420;220420;1359;3000;1.70;233;1.000;13
NF;195;3775;210420;220420;1361;5000;1.90;235;1.000;13
NF;195;3775;210420;220420;6050;1000;2.90;4060;5.000;13
NF;195;3775;210420;220420;6133;1000;2.90;4065;5.000;13

NF;200;9159;200420;220420;4463;1000;0;15182;1.000;2
NF;200;9159;200420;220420;6006;1000;0;15305;5.000;2
NF;200;3753;170420;220420;6146;2000;3.50;373;3.000;11
NF;200;3753;170420;220420;6147;2000;3.50;374;3.000;11
NF;200;3753;170420;220420;6142;4000;1.80;275;1.000;11
NF;200;3753;170420;220420;118;3000;1.90;241;1.000;11
NF;200;3753;170420;220420;1521;3000;1.90;243;1.000;11
NF;200;3753;170420;220420;125;5000;1.90;252;1.000;11
NF;200;3753;170420;220420;164;1000;14.00;379;1.000;11
NF;200;3753;170420;220420;1359;3000;1.70;233;1.000;11
NF;200;3753;170420;220420;1361;6000;1.90;235;1.000;11
NF;200;3753;170420;220420;6050;1000;2.90;4060;5.000;11
NF;200;3753;170420;220420;6133;1000;2.90;4065;5.000;11

NF;205;9102;210420;220420;3329;4000;0;11354;1.000;2
NF;205;9102;210420;220420;5559;1000;0;12049;0.500;2
NF;205;1613;200420;220420;3723;1000;13.50;318;1.000;15
NF;205;1613;200420;220420;6144;1000;5.50;1371;1.000;15
NF;205;1613;200420;220420;6146;1000;3.50;373;3.000;15
NF;205;1613;200420;220420;6147;1000;3.50;374;3.000;15
