NF;180;3785;040520;050520;892;10000;2.10;2;1.000;24
NF;180;3785;040520;050520;894;3000;3.10;4;1.000;24
NF;180;3785;040520;050520;904;12000;2.10;30;1.000;24
NF;180;3785;040520;050520;920;12000;3.00;77;1.000;24
NF;180;3785;040520;050520;35;9000;3.20;81;1.000;24
NF;180;3785;040520;050520;3398;8000;3.10;36;1.000;24
NF;180;3785;040520;050520;2214;10000;3.40;41;1.000;24
NF;180;3785;040520;050520;5546;2000;3.50;46;1.000;24
NF;180;3785;040520;050520;17;2000;13.00;54;1.000;24
NF;180;3785;040520;050520;3207;10000;3.70;56;1.000;24
NF;180;3785;040520;050520;30;6000;2.90;74;1.000;24
NF;180;3785;040520;050520;4259;6000;3.90;1271;1.000;24
NF;180;3785;040520;050520;6068;5000;3.95;1275;1.000;24
NF;180;3785;040520;050520;6084;5000;0.90;125;1.000;24
NF;180;3785;040520;050520;1366;14000;1.70;199;1.000;24
NF;180;3785;040520;050520;1005;10000;1.20;201;1.000;24
NF;180;3785;040520;050520;1365;8000;1.70;207;1.000;24
NF;180;3785;040520;050520;5001;2000;1.70;208;8.000;24
NF;180;3785;040520;050520;1026;10000;1.70;228;1.000;24
NF;180;3785;040520;050520;3940;2000;1.70;247;8.000;24
NF;180;3785;040520;050520;4178;14000;1.80;249;1.000;24
NF;180;3785;040520;050520;5854;1000;1.70;1475;8.000;24
NF;180;3785;040520;050520;103;8000;1.70;219;1.000;24
NF;180;3785;040520;050520;109;8000;1.90;229;1.000;24
NF;180;3785;040520;050520;867;1000;2.10;597;15.000;4
NF;180;3785;040520;050520;2865;1000;0.70;3517;60.000;4
NF;180;3785;040520;050520;4343;1000;0.75;3594;80.000;4
NF;180;3785;040520;050520;6011;1000;0.95;30505;68.000;4

NF;190;3777;300420;050520;892;13000;2.10;2;1.000;26
NF;190;3777;300420;050520;894;4000;3.10;4;1.000;26
NF;190;3777;300420;050520;904;21000;2.10;30;1.000;26
NF;190;3777;300420;050520;920;14000;3.00;77;1.000;26
NF;190;3777;300420;050520;35;14000;3.20;81;1.000;26
NF;190;3777;300420;050520;3398;13000;3.10;36;1.000;26
NF;190;3777;300420;050520;2214;10000;3.40;41;1.000;26
NF;190;3777;300420;050520;5546;1000;3.50;46;1.000;26
NF;190;3777;300420;050520;17;4000;13.00;54;1.000;26
NF;190;3777;300420;050520;3207;6000;3.40;56;1.000;26
NF;190;3777;300420;050520;30;3000;2.90;74;1.000;26
NF;190;3777;300420;050520;4259;6000;3.90;1271;1.000;26
NF;190;3777;300420;050520;6068;5000;3.95;1275;1.000;26
NF;190;3777;300420;050520;6084;4000;0.90;125;1.000;26
NF;190;3777;300420;050520;1366;32000;1.70;199;1.000;26
NF;190;3777;300420;050520;1005;8000;1.20;201;1.000;26
NF;190;3777;300420;050520;1365;15000;1.70;207;1.000;26
NF;190;3777;300420;050520;5001;2000;1.70;208;8.000;26
NF;190;3777;300420;050520;1026;12000;1.70;228;1.000;26
NF;190;3777;300420;050520;3940;1000;1.70;247;8.000;26
NF;190;3777;300420;050520;4178;15000;1.80;249;1.000;26
NF;190;3777;300420;050520;6087;12000;1.70;287;1.000;26
NF;190;3777;300420;050520;4255;2000;4.20;7006;1.000;26
NF;190;3777;300420;050520;5854;1000;1.70;1475;8.000;26
NF;190;3777;300420;050520;103;8000;1.70;219;1.000;26
NF;190;3777;300420;050520;109;8000;1.90;229;1.000;26
NF;190;3777;020520;050520;4849;5000;0.35;537;120.000;12
NF;190;3777;020520;050520;864;1000;0.70;539;60.000;12
NF;190;3777;020520;050520;867;2000;2.10;597;15.000;12
NF;190;3777;020520;050520;2144;1000;2.10;3543;15.000;12
NF;190;3777;020520;050520;4222;1000;2.00;3547;18.000;12
NF;190;3777;020520;050520;5318;2000;1.80;3631;26.000;12
NF;190;3777;020520;050520;5506;1000;1.50;3698;50.000;12
NF;190;3777;020520;050520;5549;1000;2.20;3732;20.000;12
NF;190;3777;020520;050520;5997;4000;0.40;3844;40.000;12
NF;190;3777;020520;050520;4793;1000;1.30;3888;54.000;12
NF;190;3777;020520;050520;5995;1000;1.70;80587;36.000;12
NF;190;3777;020520;050520;6083;1000;1.70;83702;36.000;12

NF;195;3775;290420;050520;892;10000;2.10;2;1.000;23
NF;195;3775;290420;050520;894;10000;3.10;4;1.000;23
NF;195;3775;290420;050520;904;8000;2.10;30;1.000;23
NF;195;3775;290420;050520;920;5000;3.00;77;1.000;23
NF;195;3775;290420;050520;35;10000;3.20;81;1.000;23
NF;195;3775;290420;050520;3398;3000;3.10;36;1.000;23
NF;195;3775;290420;050520;2214;8000;3.40;41;1.000;23
NF;195;3775;290420;050520;17;2000;13.00;54;1.000;23
NF;195;3775;290420;050520;3207;3000;3.70;56;1.000;23
NF;195;3775;290420;050520;30;3000;2.90;74;1.000;23
NF;195;3775;290420;050520;4259;8000;3.90;1271;1.000;23
NF;195;3775;290420;050520;6068;3000;3.95;1275;1.000;23
NF;195;3775;290420;050520;6084;10000;0.90;125;1.000;23
NF;195;3775;290420;050520;1366;6000;1.70;199;1.000;23
NF;195;3775;290420;050520;1005;6000;1.20;201;1.000;23
NF;195;3775;290420;050520;1365;6000;1.70;207;1.000;23
NF;195;3775;290420;050520;5001;1000;1.70;208;8.000;23
NF;195;3775;290420;050520;1026;6000;1.70;228;1.000;23
NF;195;3775;290420;050520;3940;1000;1.70;247;8.000;23
NF;195;3775;290420;050520;4178;6000;1.80;249;1.000;23
NF;195;3775;290420;050520;6087;5000;1.70;287;1.000;23
NF;195;3775;290420;050520;5854;1000;1.70;1475;8.000;23
NF;195;3775;290420;050520;103;4000;1.70;219;1.000;23
NF;195;3775;020520;050520;5307;1000;0.85;3629;72.000;3
NF;195;3775;020520;050520;5549;1000;2.20;3732;20.000;3
NF;195;3775;020520;050520;4793;1000;1.30;3888;54.000;3

NF;200;3753;040520;050520;892;6000;2.10;2;1.000;27
NF;200;3753;040520;050520;894;3000;3.10;4;1.000;27
NF;200;3753;040520;050520;904;5000;2.10;30;1.000;27
NF;200;3753;040520;050520;920;6000;3.00;77;1.000;27
NF;200;3753;040520;050520;35;7000;3.20;81;1.000;27
NF;200;3753;040520;050520;3398;4000;3.10;36;1.000;27
NF;200;3753;040520;050520;2214;6000;3.40;41;1.000;27
NF;200;3753;040520;050520;17;1000;13.00;54;1.000;27
NF;200;3753;040520;050520;3207;6000;3.70;56;1.000;27
NF;200;3753;040520;050520;30;4000;2.90;74;1.000;27
NF;200;3753;040520;050520;3167;1000;3.20;75;1.000;27
NF;200;3753;040520;050520;3168;1000;3.20;76;1.000;27
NF;200;3753;040520;050520;4259;3000;3.90;1271;1.000;27
NF;200;3753;040520;050520;6068;3000;3.95;1275;1.000;27
NF;200;3753;040520;050520;6084;8000;0.90;125;1.000;27
NF;200;3753;040520;050520;1366;18000;1.70;199;1.000;27
NF;200;3753;040520;050520;1005;14000;1.20;201;1.000;27
NF;200;3753;040520;050520;1365;20000;1.70;207;1.000;27
NF;200;3753;040520;050520;5001;2000;1.70;208;8.000;27
NF;200;3753;040520;050520;1026;22000;1.70;228;1.000;27
NF;200;3753;040520;050520;3940;2000;1.70;247;8.000;27
NF;200;3753;040520;050520;4178;20000;1.80;249;1.000;27
NF;200;3753;040520;050520;6087;15000;1.70;287;1.000;27
NF;200;3753;040520;050520;4255;2000;4.20;7006;1.000;27
NF;200;3753;040520;050520;5854;1000;1.70;1475;8.000;27
NF;200;3753;040520;050520;103;10000;1.70;219;1.000;27
NF;200;3753;040520;050520;109;15000;1.90;229;1.000;27
NF;200;3753;040520;050520;4849;1000;0.35;537;120.000;4
NF;200;3753;040520;050520;864;1000;0.70;539;60.000;4
NF;200;3753;040520;050520;4748;1000;0.75;3600;80.000;4
NF;200;3753;040520;050520;5997;3000;0.40;3844;40.000;4

NF;205;1613;020520;050520;892;18000;2.10;2;1.000;28
NF;205;1613;020520;050520;894;11000;3.10;4;1.000;28
NF;205;1613;020520;050520;904;14000;2.10;30;1.000;28
NF;205;1613;020520;050520;920;16000;3.00;77;1.000;28
NF;205;1613;020520;050520;35;22000;3.20;81;1.000;28
NF;205;1613;020520;050520;3398;9000;3.10;36;1.000;28
NF;205;1613;020520;050520;2214;18000;3.40;41;1.000;28
NF;205;1613;020520;050520;5546;4000;3.50;46;1.000;28
NF;205;1613;020520;050520;17;3000;13.00;54;1.000;28
NF;205;1613;020520;050520;3207;12000;3.70;56;1.000;28
NF;205;1613;020520;050520;30;8000;2.90;74;1.000;28
NF;205;1613;020520;050520;3167;1000;3.20;75;1.000;28
NF;205;1613;020520;050520;3168;1000;3.20;76;1.000;28
NF;205;1613;020520;050520;4259;16000;3.90;1271;1.000;28
NF;205;1613;020520;050520;6068;8000;3.95;1275;1.000;28
NF;205;1613;020520;050520;6084;6000;0.90;125;1.000;28
NF;205;1613;020520;050520;1366;16000;1.70;199;1.000;28
NF;205;1613;020520;050520;1005;15000;1.20;201;1.000;28
NF;205;1613;020520;050520;1365;20000;1.70;207;1.000;28
NF;205;1613;020520;050520;5001;2000;1.70;208;8.000;28
NF;205;1613;020520;050520;1026;14000;1.70;228;1.000;28
NF;205;1613;020520;050520;3940;2000;1.70;247;8.000;28
NF;205;1613;020520;050520;4178;16000;1.80;249;1.000;28
NF;205;1613;020520;050520;6087;10000;1.70;287;1.000;28
NF;205;1613;020520;050520;4255;3000;4.20;7006;1.000;28
NF;205;1613;020520;050520;5854;2000;1.70;1475;8.000;28
NF;205;1613;020520;050520;103;10000;1.70;219;1.000;28
NF;205;1613;020520;050520;109;8000;1.90;229;1.000;28
NF;205;1613;040520;050520;4849;1000;0.35;537;120.000;11
NF;205;1613;040520;050520;864;1000;0.70;539;60.000;11
NF;205;1613;040520;050520;867;2000;2.10;597;15.000;11
NF;205;1613;040520;050520;2865;1000;0.70;3517;60.000;11
NF;205;1613;040520;050520;5318;1000;1.80;3631;26.000;11
NF;205;1613;040520;050520;5416;1000;2.00;3696;20.000;11
NF;205;1613;040520;050520;5464;1000;0.70;3697;104.000;11
NF;205;1613;040520;050520;5549;1000;2.20;3732;20.000;11
NF;205;1613;040520;050520;5997;4000;0.40;3844;40.000;11
NF;205;1613;040520;050520;6103;1000;1.90;3970;20.000;11
NF;205;1613;040520;050520;6011;1000;0.95;30505;68.000;11

NF;215;1635;040520;050520;6096;1000;0.70;3503;60.000;2
NF;215;1635;040520;050520;2865;1000;0.70;3517;60.000;2

NF;220;3870;040520;050520;904;30000;2.10;30;1.000;24
NF;220;3870;040520;050520;920;10000;3.00;77;1.000;24
NF;220;3870;040520;050520;35;15000;3.20;81;1.000;24
NF;220;3870;040520;050520;3398;6000;3.10;36;1.000;24
NF;220;3870;040520;050520;2214;6000;3.40;41;1.000;24
NF;220;3870;040520;050520;5546;2000;3.50;46;1.000;24
NF;220;3870;040520;050520;17;3000;13.00;54;1.000;24
NF;220;3870;040520;050520;3207;6000;3.70;56;1.000;24
NF;220;3870;040520;050520;30;6000;2.90;74;1.000;24
NF;220;3870;040520;050520;3167;2000;3.20;75;1.000;24
NF;220;3870;040520;050520;4259;20000;3.90;1271;1.000;24
NF;220;3870;040520;050520;6068;2000;3.95;1275;1.000;24
NF;220;3870;040520;050520;6084;15000;0.90;125;1.000;24
NF;220;3870;040520;050520;1366;20000;1.70;199;1.000;24
NF;220;3870;040520;050520;1005;5000;1.20;201;1.000;24
NF;220;3870;040520;050520;1365;15000;1.70;207;1.000;24
NF;220;3870;040520;050520;5001;3000;1.70;208;8.000;24
NF;220;3870;040520;050520;3940;2000;1.70;247;8.000;24
NF;220;3870;040520;050520;4178;10000;1.80;249;1.000;24
NF;220;3870;040520;050520;6087;10000;1.70;287;1.000;24
NF;220;3870;040520;050520;4255;2000;4.20;7006;1.000;24
NF;220;3870;040520;050520;5854;2000;1.70;1475;8.000;24
NF;220;3870;040520;050520;103;6000;1.70;219;1.000;24
NF;220;3870;040520;050520;109;10000;1.90;229;1.000;24
NF;220;3870;040520;050520;6013;1000;0.75;521;104.000;7
NF;220;3870;040520;050520;3750;1000;2.00;3536;18.000;7
NF;220;3870;040520;050520;4222;1000;2.00;3547;18.000;7
NF;220;3870;040520;050520;5116;1000;0.55;3617;104.000;7
NF;220;3870;040520;050520;5318;1000;1.80;3631;26.000;7
NF;220;3870;040520;050520;5464;1000;0.70;3697;104.000;7
NF;220;3870;040520;050520;5506;1000;1.50;3698;50.000;7

NF;230;3862;040520;050520;892;14000;2.10;2;1.000;25
NF;230;3862;040520;050520;894;4000;3.10;4;1.000;25
NF;230;3862;040520;050520;904;12000;2.10;30;1.000;25
NF;230;3862;040520;050520;920;14000;3.00;77;1.000;25
NF;230;3862;040520;050520;35;18000;3.20;81;1.000;25
NF;230;3862;040520;050520;3398;14000;3.10;36;1.000;25
NF;230;3862;040520;050520;2214;14000;3.40;41;1.000;25
NF;230;3862;040520;050520;5546;6000;3.50;46;1.000;25
NF;230;3862;040520;050520;17;3000;13.00;54;1.000;25
NF;230;3862;040520;050520;3207;22000;3.70;56;1.000;25
NF;230;3862;040520;050520;30;6000;2.90;74;1.000;25
NF;230;3862;040520;050520;4259;16000;3.90;1271;1.000;25
NF;230;3862;040520;050520;6068;10000;3.95;1275;1.000;25
NF;230;3862;040520;050520;6084;10000;0.90;125;1.000;25
NF;230;3862;040520;050520;1366;14000;1.70;199;1.000;25
NF;230;3862;040520;050520;1005;10000;1.20;201;1.000;25
NF;230;3862;040520;050520;1365;10000;1.70;207;1.000;25
NF;230;3862;040520;050520;5001;1000;1.70;208;8.000;25
NF;230;3862;040520;050520;1026;12000;1.70;228;1.000;25
NF;230;3862;040520;050520;3940;1000;1.70;247;8.000;25
NF;230;3862;040520;050520;4178;12000;1.80;249;1.000;25
NF;230;3862;040520;050520;6087;10000;1.70;287;1.000;25
NF;230;3862;040520;050520;4255;3000;4.20;7006;1.000;25
NF;230;3862;040520;050520;5854;1000;1.70;1475;8.000;25
NF;230;3862;040520;050520;109;8000;1.90;229;1.000;25
NF;230;3862;040520;050520;4849;2000;0.35;537;120.000;11
NF;230;3862;040520;050520;3750;1000;2.00;3536;18.000;11
NF;230;3862;040520;050520;4222;1000;2.00;3547;18.000;11
NF;230;3862;040520;050520;5318;1000;1.80;3631;26.000;11
NF;230;3862;040520;050520;5416;1000;2.00;3696;20.000;11
NF;230;3862;040520;050520;6025;1000;2.45;3707;30.000;11
NF;230;3862;040520;050520;5557;1000;2.20;3735;26.000;11
NF;230;3862;040520;050520;5997;6000;0.40;3844;40.000;11
NF;230;3862;040520;050520;4793;2000;1.30;3888;54.000;11
NF;230;3862;040520;050520;6011;1000;0.95;30505;68.000;11
NF;230;3862;040520;050520;6012;1000;0.95;30506;100.000;11

NF;235;3861;040520;050520;892;10000;2.10;2;1.000;25
NF;235;3861;040520;050520;894;2000;3.10;4;1.000;25
NF;235;3861;040520;050520;904;22000;2.10;30;1.000;25
NF;235;3861;040520;050520;920;10000;3.00;77;1.000;25
NF;235;3861;040520;050520;35;10000;3.20;81;1.000;25
NF;235;3861;040520;050520;3398;10000;3.10;36;1.000;25
NF;235;3861;040520;050520;2214;10000;3.40;41;1.000;25
NF;235;3861;040520;050520;5546;6000;3.50;46;1.000;25
NF;235;3861;040520;050520;17;2000;13.00;54;1.000;25
NF;235;3861;040520;050520;3207;14000;3.70;56;1.000;25
NF;235;3861;040520;050520;30;3000;2.90;74;1.000;25
NF;235;3861;040520;050520;4259;10000;3.90;1271;1.000;25
NF;235;3861;040520;050520;6068;6000;3.95;1275;1.000;25
NF;235;3861;040520;050520;6084;5000;0.90;125;1.000;25
NF;235;3861;040520;050520;1366;10000;1.70;199;1.000;25
NF;235;3861;040520;050520;1005;10000;1.20;201;1.000;25
NF;235;3861;040520;050520;1365;12000;1.70;207;1.000;25
NF;235;3861;040520;050520;5001;2000;1.70;208;8.000;25
NF;235;3861;040520;050520;1026;8000;1.70;228;1.000;25
NF;235;3861;040520;050520;3940;1000;1.70;247;8.000;25
NF;235;3861;040520;050520;4178;8000;1.80;249;1.000;25
NF;235;3861;040520;050520;4255;1000;4.20;7006;1.000;25
NF;235;3861;040520;050520;5854;1000;1.70;1475;8.000;25
NF;235;3861;040520;050520;103;5000;1.70;219;1.000;25
NF;235;3861;040520;050520;109;3000;1.90;229;1.000;25
NF;235;3861;040520;050520;4849;2000;0.35;537;120.000;10
NF;235;3861;040520;050520;867;2000;2.10;597;15.000;10
NF;235;3861;040520;050520;6096;1000;0.70;3503;60.000;10
NF;235;3861;040520;050520;2865;1000;0.70;3517;60.000;10
NF;235;3861;040520;050520;3750;1000;2.00;3536;18.000;10
NF;235;3861;040520;050520;2144;1000;2.10;3543;15.000;10
NF;235;3861;040520;050520;4343;1000;0.75;3594;80.000;10
NF;235;3861;040520;050520;5318;2000;1.80;3631;26.000;10
NF;235;3861;040520;050520;5416;1000;2.00;3696;20.000;10
NF;235;3861;040520;050520;5997;4000;0.40;3844;40.000;10

NF;240;3733;040520;050520;892;6000;2.10;2;1.000;24
NF;240;3733;040520;050520;894;6000;3.10;4;1.000;24
NF;240;3733;040520;050520;904;12000;2.10;30;1.000;24
NF;240;3733;040520;050520;920;8000;3.00;77;1.000;24
