NF;180;9174;081121;091121;1585;2000;0;10205;0.250;14
NF;180;9174;081121;091121;1655;1000;0;10501;30.000;14
NF;180;9174;081121;091121;1754;4000;0;11117;0.500;14
NF;180;9174;081121;091121;4660;1000;0;11186;50.000;14
NF;180;9174;081121;091121;3329;5000;0;11354;1.000;14
NF;180;9174;081121;091121;2998;1000;0;11922;0.500;14
NF;180;9174;081121;091121;5311;3000;0;11928;1.000;14
NF;180;9174;081121;091121;2999;1000;0;11929;0.500;14
NF;180;9174;081121;091121;6062;2000;0;12633;1.000;14
NF;180;9174;081121;091121;6001;1000;0;14505;100.000;14
NF;180;9174;081121;091121;2979;1000;0;14755;500.000;14
NF;180;9174;081121;091121;2768;1000;0;15022;50.000;14
NF;180;9174;081121;091121;3808;2000;0;15111;100.000;14
NF;180;9174;081121;091121;5354;3000;0;15180;100.000;14
NF;180;3785;081121;091121;3933;2000;4.95;1082;1.000;10
NF;180;3785;081121;091121;118;6000;2.00;241;1.000;10
NF;180;3785;081121;091121;1521;6000;2.00;243;1.000;10
NF;180;3785;081121;091121;165;1000;14.00;381;1.000;10
NF;180;3785;081121;091121;167;2000;13.00;385;1.000;10
NF;180;3785;081121;091121;2244;1000;15.00;406;1.000;10
NF;180;3785;081121;091121;1361;5000;2.00;235;1.000;10
NF;180;3785;081121;091121;6188;6000;5.30;7453;1.000;10
NF;180;3785;081121;091121;630;2000;2.80;4012;5.000;10
NF;180;3785;081121;091121;6109;1000;2.90;4062;5.000;10

NF;190;9172;061121;091121;1754;5000;0;11117;0.500;8
NF;190;9172;061121;091121;2998;2000;0;11922;0.500;8
NF;190;9172;061121;091121;2999;1000;0;11929;0.500;8
NF;190;9172;061121;091121;6211;1000;0;14658;1000.000;8
NF;190;9172;061121;091121;5355;2000;0;15181;100.000;8
NF;190;9172;061121;091121;5513;20000;0;15272;1.000;8
NF;190;9172;061121;091121;5611;2000;0;15288;1.000;8
NF;190;9172;061121;091121;6150;2000;0;15323;50.000;8
NF;190;3777;081121;091121;4074;3000;9.50;317;1.000;14
NF;190;3777;081121;091121;3314;1000;9.95;1066;1.000;14
NF;190;3777;081121;091121;3315;2000;5.90;1067;1.000;14
NF;190;3777;081121;091121;3933;2000;4.95;1082;1.000;14
NF;190;3777;081121;091121;118;6000;2.00;241;1.000;14
NF;190;3777;081121;091121;1521;6000;2.00;243;1.000;14
NF;190;3777;081121;091121;165;1000;14.00;381;1.000;14
NF;190;3777;081121;091121;167;3000;13.00;385;1.000;14
NF;190;3777;081121;091121;2244;1000;15.00;406;1.000;14
NF;190;3777;081121;091121;1359;5000;2.00;233;1.000;14
NF;190;3777;081121;091121;1361;5000;2.00;235;1.000;14
NF;190;3777;081121;091121;6188;3000;5.30;7453;1.000;14
NF;190;3777;081121;091121;630;1000;2.80;4012;5.000;14
NF;190;3777;081121;091121;6109;1000;2.90;4062;5.000;14

NF;200;9159;041121;091121;1585;6000;0;10205;0.250;29
NF;200;9159;041121;091121;5115;1000;0;10344;60.000;29
NF;200;9159;041121;091121;1655;1000;0;10501;30.000;29
NF;200;9159;041121;091121;5850;1000;0;10540;30.000;29
NF;200;9159;041121;091121;6130;8000;0;10686;1.000;29
NF;200;9159;041121;091121;1754;8000;0;11117;0.500;29
NF;200;9159;041121;091121;5233;1000;0;11125;1.000;29
NF;200;9159;041121;091121;3687;4000;0;11164;80.000;29
NF;200;9159;041121;091121;4328;2000;0;11179;240.000;29
NF;200;9159;041121;091121;4479;1000;0;11183;1.000;29
NF;200;9159;041121;091121;4660;3000;0;11186;50.000;29
NF;200;9159;041121;091121;3329;10000;0;11354;1.000;29
NF;200;9159;041121;091121;6232;2000;0;11397;1.000;29
NF;200;9159;041121;091121;4662;1000;0;11658;0.500;29
NF;200;9159;041121;091121;1887;3000;0;11820;1.000;29
NF;200;9159;041121;091121;2998;1000;0;11922;0.500;29
NF;200;9159;041121;091121;5311;10000;0;11928;1.000;29
NF;200;9159;041121;091121;2999;1000;0;11929;0.500;29
NF;200;9159;041121;091121;4004;1000;0;12034;1.000;29
