NF;180;3785;050520;060520;6146;2000;3.50;373;3.000;13
NF;180;3785;050520;060520;6147;2000;3.50;374;3.000;13
NF;180;3785;050520;060520;4405;1000;14.00;367;1.000;13
NF;180;3785;050520;060520;6142;10000;1.80;275;1.000;13
NF;180;3785;050520;060520;118;5000;1.90;241;1.000;13
NF;180;3785;050520;060520;1521;5000;1.90;243;1.000;13
NF;180;3785;050520;060520;125;5000;1.90;252;1.000;13
NF;180;3785;050520;060520;164;2000;14.00;379;1.000;13
NF;180;3785;050520;060520;165;1000;13.00;381;1.000;13
NF;180;3785;050520;060520;167;1000;14.00;385;1.000;13
NF;180;3785;050520;060520;1361;5000;1.90;235;1.000;13
NF;180;3785;050520;060520;6050;1000;2.90;4060;5.000;13
NF;180;3785;050520;060520;6133;1000;2.90;4065;5.000;13

NF;190;3777;040520;060520;6146;1000;3.50;373;3.000;12
NF;190;3777;040520;060520;4405;1000;14.00;367;1.000;12
NF;190;3777;040520;060520;118;6000;1.90;241;1.000;12
NF;190;3777;040520;060520;1521;6000;1.90;243;1.000;12
NF;190;3777;040520;060520;125;5000;1.90;252;1.000;12
NF;190;3777;040520;060520;164;1000;14.00;379;1.000;12
NF;190;3777;040520;060520;165;2000;13.00;381;1.000;12
NF;190;3777;040520;060520;167;1000;14.00;385;1.000;12
NF;190;3777;040520;060520;1359;5000;1.70;233;1.000;12
NF;190;3777;040520;060520;1361;5000;1.90;235;1.000;12
NF;190;3777;040520;060520;630;1000;2.40;4012;5.000;12
NF;190;3777;040520;060520;6133;1000;2.90;4065;5.000;12

NF;195;3775;040520;060520;3723;1000;13.50;318;1.000;11
NF;195;3775;040520;060520;6142;5000;1.80;275;1.000;11
NF;195;3775;040520;060520;118;3000;1.90;241;1.000;11
NF;195;3775;040520;060520;1521;3000;1.90;243;1.000;11
NF;195;3775;040520;060520;125;4000;1.90;252;1.000;11
NF;195;3775;040520;060520;164;1000;14.00;379;1.000;11
NF;195;3775;040520;060520;165;1000;13.00;381;1.000;11
NF;195;3775;040520;060520;1359;3000;1.70;233;1.000;11
NF;195;3775;040520;060520;1361;5000;1.90;235;1.000;11
NF;195;3775;040520;060520;6050;1000;2.90;4060;5.000;11
NF;195;3775;040520;060520;6133;1000;2.90;4065;5.000;11

NF;200;9159;040520;060520;1585;3000;0;10205;0.250;14
NF;200;9159;040520;060520;5851;1000;0;10255;0.500;14
NF;200;9159;040520;060520;6130;6000;0;10686;1.000;14
NF;200;9159;040520;060520;5075;6000;0;10688;1.000;14
NF;200;9159;040520;060520;4479;1000;0;11183;1.000;14
NF;200;9159;040520;060520;4662;1000;0;11658;0.500;14
NF;200;9159;040520;060520;2998;1000;0;11922;0.500;14
NF;200;9159;040520;060520;3000;1000;0;11932;1.000;14
NF;200;9159;040520;060520;6069;1000;0;12059;100.000;14
NF;200;9159;040520;060520;2968;1000;0;14281;500.000;14
NF;200;9159;040520;060520;2969;1000;0;14282;1000.000;14
NF;200;9159;040520;060520;2970;1000;0;14283;1000.000;14
NF;200;9159;040520;060520;3360;1000;0;14669;1000.000;14
NF;200;9159;040520;060520;5354;1000;0;15180;100.000;14
NF;200;3753;040520;060520;6146;3000;3.50;373;3.000;12
NF;200;3753;040520;060520;6147;3000;3.50;374;3.000;12
NF;200;3753;040520;060520;4405;1000;14.00;367;1.000;12
NF;200;3753;040520;060520;6142;10000;1.80;275;1.000;12
NF;200;3753;040520;060520;118;4000;1.90;241;1.000;12
NF;200;3753;040520;060520;1521;4000;1.90;243;1.000;12
NF;200;3753;040520;060520;125;6000;1.90;252;1.000;12
NF;200;3753;040520;060520;165;1000;13.00;381;1.000;12
NF;200;3753;040520;060520;167;1000;14.00;385;1.000;12
NF;200;3753;040520;060520;1361;10000;1.90;235;1.000;12
NF;200;3753;040520;060520;630;1000;2.40;4012;5.000;12
NF;200;3753;040520;060520;6050;1000;2.90;4060;5.000;12

NF;205;9102;040520;060520;2968;2000;0;14281;500.000;3
NF;205;9102;040520;060520;2970;2000;0;14283;1000.000;3
NF;205;9102;040520;060520;6150;1000;0;15323;50.000;3
NF;205;1613;020520;060520;3723;1000;13.50;318;1.000;14
NF;205;1613;020520;060520;6146;2000;3.50;373;3.000;14
NF;205;1613;020520;060520;6147;2000;3.50;374;3.000;14
NF;205;1613;020520;060520;4405;1000;14.00;367;1.000;14
NF;205;1613;020520;060520;6142;10000;1.80;275;1.000;14
NF;205;1613;020520;060520;118;6000;1.90;241;1.000;14
NF;205;1613;020520;060520;1521;6000;1.90;243;1.000;14
NF;205;1613;020520;060520;125;12000;1.90;252;1.000;14
NF;205;1613;020520;060520;164;1000;14.00;379;1.000;14
NF;205;1613;020520;060520;165;2000;13.00;381;1.000;14
NF;205;1613;020520;060520;167;1000;14.00;385;1.000;14
NF;205;1613;020520;060520;630;1000;2.40;4012;5.000;14
NF;205;1613;020520;060520;6050;1000;2.90;4060;5.000;14
NF;205;1613;020520;060520;6133;1000;2.90;4065;5.000;14

NF;215;9104;050520;060520;1585;15000;0;10205;0.250;1

NF;220;9108;050520;060520;5131;1000;0;10430;1.000;11
