NF;205;9102;100621;110621;5851;1000;0;10255;0.500;12
NF;205;9102;100621;110621;1737;1000;0;11100;1.000;12
NF;205;9102;100621;110621;1754;4000;0;11117;0.500;12
NF;205;9102;100621;110621;3329;4000;0;11354;1.000;12
NF;205;9102;100621;110621;4662;1000;0;11658;0.500;12
NF;205;9102;100621;110621;1887;1000;0;11820;1.000;12
NF;205;9102;100621;110621;2998;1000;0;11922;0.500;12
NF;205;9102;100621;110621;5311;4000;0;11928;1.000;12
NF;205;9102;100621;110621;2999;1000;0;11929;0.500;12
NF;205;9102;100621;110621;3807;1000;0;11988;1.000;12
NF;205;9102;100621;110621;4004;1000;0;12034;1.000;12
NF;205;1613;100621;110621;3175;1000;12.00;311;1.000;20
NF;205;1613;100621;110621;4117;1000;11.50;329;1.000;20
NF;205;1613;100621;110621;4550;2000;5.50;1360;1.000;20
NF;205;1613;100621;110621;4551;1000;5.50;1361;1.000;20
NF;205;1613;100621;110621;6082;1000;14.50;328;1.000;20
NF;205;1613;100621;110621;4405;1000;14.00;367;1.000;20
NF;205;1613;100621;110621;5029;1000;5.50;420;1.000;20
NF;205;1613;100621;110621;4231;10000;2.00;1160;1.000;20
NF;205;1613;100621;110621;118;6000;2.00;241;1.000;20
NF;205;1613;100621;110621;1521;6000;2.00;243;1.000;20
NF;205;1613;100621;110621;125;8000;2.00;252;1.000;20
NF;205;1613;100621;110621;163;1000;14.00;378;1.000;20
NF;205;1613;100621;110621;164;2000;13.00;379;1.000;20
NF;205;1613;100621;110621;167;1000;14.00;385;1.000;20
NF;205;1613;100621;110621;1359;3000;1.80;233;1.000;20
NF;205;1613;100621;110621;1361;10000;1.95;235;1.000;20
NF;205;1613;100621;110621;630;1000;2.60;4012;5.000;20
NF;205;1613;100621;110621;4713;1000;2.40;4038;5.000;20
NF;205;1613;100621;110621;6109;1000;2.80;4062;5.000;20
NF;205;1613;100621;110621;4822;1000;2.30;4023;5.000;20

NF;215;9104;100621;110621;1585;10000;0;10205;0.250;11
NF;215;9104;100621;110621;5137;2000;0;10345;1.000;11
NF;215;9104;100621;110621;1655;2000;0;10501;30.000;11
NF;215;9104;100621;110621;1754;6000;0;11117;0.500;11
NF;215;9104;100621;110621;1785;3000;0;11308;1.000;11
NF;215;9104;100621;110621;5560;2000;0;11523;0.500;11
NF;215;9104;100621;110621;4662;8000;0;11658;0.500;11
NF;215;9104;100621;110621;2998;4000;0;11922;0.500;11
NF;215;9104;100621;110621;5311;6000;0;11928;1.000;11
NF;215;9104;100621;110621;2999;3000;0;11929;0.500;11
NF;215;9104;100621;110621;4004;2000;0;12034;1.000;11
NF;215;1635;080621;110621;3175;1000;12.00;311;1.000;6
NF;215;1635;080621;110621;118;2000;2.00;241;1.000;6
NF;215;1635;080621;110621;1521;2000;2.00;243;1.000;6
NF;215;1635;080621;110621;125;2000;2.00;252;1.000;6
NF;215;1635;080621;110621;163;2000;14.00;378;1.000;6
NF;215;1635;080621;110621;164;1000;13.00;379;1.000;6

NF;220;9108;100621;110621;5242;1000;0;10687;1.000;3
NF;220;9108;100621;110621;1754;1000;0;11117;0.500;3
NF;220;9108;100621;110621;2998;1000;0;11922;0.500;3
NF;220;3870;100621;110621;4231;4000;2.00;1160;1.000;7
NF;220;3870;100621;110621;118;4000;2.00;241;1.000;7
NF;220;3870;100621;110621;1521;4000;2.00;243;1.000;7
NF;220;3870;100621;110621;125;2000;2.00;252;1.000;7
NF;220;3870;100621;110621;164;1000;13.00;379;1.000;7
NF;220;3870;100621;110621;167;1000;14.00;385;1.000;7
NF;220;3870;100621;110621;630;1000;2.60;4012;5.000;7

NF;230;9192;100621;110621;4660;1000;0;11186;50.000;5
NF;230;9192;100621;110621;3000;1000;0;11932;1.000;5
NF;230;9192;100621;110621;2969;2000;0;14282;1000.000;5
NF;230;9192;100621;110621;2972;1000;0;14452;100.000;5
NF;230;9192;100621;110621;3360;1000;0;14669;1000.000;5
NF;230;3862;100621;110621;3175;2000;12.00;311;1.000;18
NF;230;3862;100621;110621;3723;1000;14.80;318;1.000;18
NF;230;3862;100621;110621;4117;1000;11.50;329;1.000;18
NF;230;3862;100621;110621;4550;3000;5.50;1360;1.000;18
NF;230;3862;100621;110621;4551;3000;5.50;1361;1.000;18
NF;230;3862;100621;110621;6082;1000;14.50;328;1.000;18
NF;230;3862;100621;110621;4405;1000;14.00;367;1.000;18
NF;230;3862;100621;110621;5029;3000;5.50;420;1.000;18
NF;230;3862;100621;110621;4231;10000;2.00;1160;1.000;18
NF;230;3862;100621;110621;118;5000;2.00;241;1.000;18
NF;230;3862;100621;110621;1521;5000;2.00;243;1.000;18
NF;230;3862;100621;110621;125;10000;2.00;252;1.000;18
NF;230;3862;100621;110621;163;1000;14.00;378;1.000;18
NF;230;3862;100621;110621;164;3000;13.00;379;1.000;18
NF;230;3862;100621;110621;630;2000;2.60;4012;5.000;18
NF;230;3862;100621;110621;4713;1000;2.40;4038;5.000;18
NF;230;3862;100621;110621;6109;1000;2.80;4062;5.000;18
NF;230;3862;100621;110621;4822;1000;2.30;4023;5.000;18

NF;235;9193;100621;110621;3828;1000;0;10406;120.000;11
NF;235;9193;100621;110621;2991;2000;0;10690;0.500;11
NF;235;9193;100621;110621;1754;3000;0;11117;0.500;11
NF;235;9193;100621;110621;5233;1000;0;11125;1.000;11
NF;235;9193;100621;110621;3329;5000;0;11354;1.000;11
NF;235;9193;100621;110621;2998;1000;0;11922;0.500;11
NF;235;9193;100621;110621;5311;3000;0;11928;1.000;11
NF;235;9193;100621;110621;2999;1000;0;11929;0.500;11
NF;235;9193;100621;110621;4333;1000;0;12041;25.000;11
NF;235;9193;100621;110621;6001;1000;0;14505;100.000;11
NF;235;9193;100621;110621;2780;5000;0;15037;1.000;11
NF;235;3861;080621;110621;3175;1000;12.00;311;1.000;20
NF;235;3861;080621;110621;3723;1000;14.80;318;1.000;20
NF;235;3861;080621;110621;4117;1000;11.50;329;1.000;20
NF;235;3861;080621;110621;4550;4000;5.50;1360;1.000;20
NF;235;3861;080621;110621;4551;1000;5.50;1361;1.000;20
NF;235;3861;080621;110621;6082;1000;14.50;328;1.000;20
NF;235;3861;080621;110621;4405;1000;14.00;367;1.000;20
NF;235;3861;080621;110621;5029;7000;5.50;420;1.000;20
NF;235;3861;080621;110621;4231;10000;2.00;1160;1.000;20
NF;235;3861;080621;110621;118;10000;2.00;241;1.000;20
NF;235;3861;080621;110621;1521;12000;2.00;243;1.000;20
NF;235;3861;080621;110621;125;6000;2.00;252;1.000;20
NF;235;3861;080621;110621;5928;1000;30.00;364;1.000;20
NF;235;3861;080621;110621;164;3000;13.00;379;1.000;20
NF;235;3861;080621;110621;167;2000;14.00;385;1.000;20
NF;235;3861;080621;110621;1359;6000;1.80;233;1.000;20
NF;235;3861;080621;110621;630;2000;2.60;4012;5.000;20
NF;235;3861;080621;110621;4713;3000;2.40;4038;5.000;20
NF;235;3861;080621;110621;6109;1000;2.80;4062;5.000;20
NF;235;3861;080621;110621;4822;1000;2.30;4023;5.000;20

NF;240;9149;100621;110621;1585;4000;0;10205;0.250;7
NF;240;9149;100621;110621;6130;8000;0;10686;1.000;7
NF;240;9149;100621;110621;5233;4000;0;11125;1.000;7
NF;240;9149;100621;110621;1785;2000;0;11308;1.000;7
NF;240;9149;100621;110621;3081;1000;0;11926;3.000;7
NF;240;9149;100621;110621;5311;10000;0;11928;1.000;7
NF;240;9149;100621;110621;4004;2000;0;12034;1.000;7
NF;240;3733;100621;110621;3723;1000;14.80;318;1.000;8
NF;240;3733;100621;110621;5029;2000;5.50;420;1.000;8
NF;240;3733;100621;110621;4231;10000;2.00;1160;1.000;8
NF;240;3733;100621;110621;118;8000;2.00;241;1.000;8
NF;240;3733;100621;110621;1521;8000;2.00;243;1.000;8
NF;240;3733;100621;110621;163;1000;14.00;378;1.000;8
NF;240;3733;100621;110621;164;2000;13.00;379;1.000;8
NF;240;3733;100621;110621;167;2000;14.00;385;1.000;8

NF;245;9150;100621;110621;2991;1000;0;10690;0.500;7
NF;245;9150;100621;110621;5233;1000;0;11125;1.000;7
NF;245;9150;100621;110621;4662;1000;0;11658;0.500;7
NF;245;9150;100621;110621;1887;2000;0;11820;1.000;7
NF;245;9150;100621;110621;2998;1000;0;11922;0.500;7
NF;245;9150;100621;110621;4004;1000;0;12034;1.000;7
NF;245;9150;100621;110621;5559;1000;0;12049;0.500;7
NF;245;3735;100621;110621;3175;3000;12.00;311;1.000;17
NF;245;3735;100621;110621;3723;1000;14.80;318;1.000;17
NF;245;3735;100621;110621;4550;6000;5.50;1360;1.000;17
NF;245;3735;100621;110621;4551;1000;5.50;1361;1.000;17
NF;245;3735;100621;110621;4405;2000;14.00;367;1.000;17
NF;245;3735;100621;110621;5029;2000;5.50;420;1.000;17
NF;245;3735;100621;110621;4231;10000;2.00;1160;1.000;17
NF;245;3735;100621;110621;118;10000;2.00;241;1.000;17
NF;245;3735;100621;110621;1521;10000;2.00;243;1.000;17
NF;245;3735;100621;110621;125;5000;2.00;252;1.000;17
NF;245;3735;100621;110621;163;2000;14.00;378;1.000;17
NF;245;3735;100621;110621;164;6000;13.00;379;1.000;17
NF;245;3735;100621;110621;167;4000;14.00;385;1.000;17
NF;245;3735;100621;110621;1359;10000;1.80;233;1.000;17
NF;245;3735;100621;110621;1361;10000;1.95;235;1.000;17
NF;245;3735;100621;110621;630;2000;2.60;4012;5.000;17
NF;245;3735;100621;110621;4713;1000;2.40;4038;5.000;17

NF;250;1640;090621;110621;3175;1000;12.00;311;1.000;15
NF;250;1640;090621;110621;3723;1000;14.80;318;1.000;15
NF;250;1640;090621;110621;4550;3000;5.50;1360;1.000;15
NF;250;1640;090621;110621;4551;2000;5.50;1361;1.000;15
NF;250;1640;090621;110621;5029;3000;5.50;420;1.000;15
NF;250;1640;090621;110621;4231;10000;2.00;1160;1.000;15
NF;250;1640;090621;110621;118;4000;2.00;241;1.000;15
NF;250;1640;090621;110621;1521;4000;2.00;243;1.000;15
NF;250;1640;090621;110621;125;5000;2.00;252;1.000;15
NF;250;1640;090621;110621;163;1000;14.00;378;1.000;15
NF;250;1640;090621;110621;164;2000;13.00;379;1.000;15
NF;250;1640;090621;110621;167;1000;14.00;385;1.000;15
NF;250;1640;090621;110621;630;1000;2.60;4012;5.000;15
NF;250;1640;090621;110621;4713;1000;2.40;4038;5.000;15
NF;250;1640;090621;110621;4822;1000;2.30;4023;5.000;15

NF;255;9151;100621;110621;5131;2000;0;10430;1.000;3
NF;255;9151;100621;110621;2991;1000;0;10690;0.500;3
NF;255;9151;100621;110621;1754;3000;0;11117;0.500;3
NF;255;3737;080621;110621;3175;1000;12.00;311;1.000;13
NF;255;3737;080621;110621;3723;1000;14.80;318;1.000;13
NF;255;3737;080621;110621;4550;4000;5.50;1360;1.000;13
NF;255;3737;080621;110621;4551;2000;5.50;1361;1.000;13
NF;255;3737;080621;110621;5029;6000;5.50;420;1.000;13
NF;255;3737;080621;110621;118;14000;2.00;241;1.000;13
NF;255;3737;080621;110621;1521;14000;2.00;243;1.000;13
NF;255;3737;080621;110621;125;6000;2.00;252;1.000;13
NF;255;3737;080621;110621;163;2000;14.00;378;1.000;13
NF;255;3737;080621;110621;164;4000;13.00;379;1.000;13
NF;255;3737;080621;110621;167;2000;14.00;385;1.000;13
NF;255;3737;080621;110621;630;1000;2.60;4012;5.000;13
NF;255;3737;080621;110621;4822;1000;2.30;4023;5.000;13

NF;265;1647;080621;110621;3175;1000;12.00;311;1.000;14
NF;265;1647;080621;110621;3723;1000;14.80;318;1.000;14
NF;265;1647;080621;110621;4117;1000;11.50;329;1.000;14
NF;265;1647;080621;110621;4550;2000;5.50;1360;1.000;14
NF;265;1647;080621;110621;4551;1000;5.50;1361;1.000;14
NF;265;1647;080621;110621;6082;1000;14.50;328;1.000;14
NF;265;1647;080621;110621;4405;1000;14.00;367;1.000;14
NF;265;1647;080621;110621;5029;8000;5.50;420;1.000;14
NF;265;1647;080621;110621;4231;10000;2.00;1160;1.000;14
NF;265;1647;080621;110621;118;11000;2.00;241;1.000;14
NF;265;1647;080621;110621;125;10000;2.00;252;1.000;14
NF;265;1647;080621;110621;163;1000;14.00;378;1.000;14
NF;265;1647;080621;110621;164;2000;13.00;379;1.000;14
NF;265;1647;080621;110621;167;1000;14.00;385;1.000;14

NF;280;9113;100621;110621;6130;6000;0;10686;1.000;10
NF;280;9113;100621;110621;1754;8000;0;11117;0.500;10
NF;280;9113;100621;110621;3874;1000;0;11160;6.000;10
NF;280;9113;100621;110621;1785;2000;0;11308;1.000;10
NF;280;9113;100621;110621;3329;3000;0;11354;1.000;10
NF;280;9113;100621;110621;4662;1000;0;11658;0.500;10
NF;280;9113;100621;110621;1887;3000;0;11820;1.000;10
NF;280;9113;100621;110621;2998;3000;0;11922;0.500;10
NF;280;9113;100621;110621;2999;2000;0;11929;0.500;10
NF;280;9113;100621;110621;3000;4000;0;11932;1.000;10
NF;280;1655;080621;110621;3175;2000;12.00;311;1.000;16
NF;280;1655;080621;110621;3723;1000;14.80;318;1.000;16
NF;280;1655;080621;110621;4117;2000;11.50;329;1.000;16
NF;280;1655;080621;110621;4550;5000;5.50;1360;1.000;16
NF;280;1655;080621;110621;6082;4000;14.50;328;1.000;16
NF;280;1655;080621;110621;4405;1000;14.00;367;1.000;16
NF;280;1655;080621;110621;5029;10000;5.50;420;1.000;16
NF;280;1655;080621;110621;118;8000;2.00;241;1.000;16
NF;280;1655;080621;110621;1521;8000;2.00;243;1.000;16
NF;280;1655;080621;110621;125;15000;2.00;252;1.000;16
NF;280;1655;080621;110621;163;3000;14.00;378;1.000;16
NF;280;1655;080621;110621;164;3000;13.00;379;1.000;16
NF;280;1655;080621;110621;167;2000;14.00;385;1.000;16
NF;280;1655;080621;110621;630;1000;2.60;4012;5.000;16
NF;280;1655;080621;110621;4713;1000;2.40;4038;5.000;16
NF;280;1655;080621;110621;4822;2000;2.30;4023;5.000;16

NF;285;9153;090621;110621;1585;10000;0;10205;0.250;10
NF;285;9153;090621;110621;6130;7000;0;10686;1.000;10
NF;285;9153;090621;110621;1754;6000;0;11117;0.500;10
NF;285;9153;090621;110621;1785;1000;0;11308;1.000;10
NF;285;9153;090621;110621;3329;10000;0;11354;1.000;10
NF;285;9153;090621;110621;1887;3000;0;11820;1.000;10
NF;285;9153;090621;110621;2998;2000;0;11922;0.500;10
NF;285;9153;090621;110621;2999;2000;0;11929;0.500;10
NF;285;9153;090621;110621;3000;1000;0;11932;1.000;10
NF;285;9153;090621;110621;5559;1000;0;12049;0.500;10
NF;285;3741;090621;110621;3175;2000;12.00;311;1.000;12
NF;285;3741;090621;110621;4550;4000;5.50;1360;1.000;12
NF;285;3741;090621;110621;4551;2000;5.50;1361;1.000;12
NF;285;3741;090621;110621;4231;10000;2.00;1160;1.000;12
NF;285;3741;090621;110621;118;8000;2.00;241;1.000;12
NF;285;3741;090621;110621;1521;5000;2.00;243;1.000;12
NF;285;3741;090621;110621;125;5000;2.00;252;1.000;12
NF;285;3741;090621;110621;163;3000;14.00;378;1.000;12
NF;285;3741;090621;110621;164;3000;13.00;379;1.000;12
NF;285;3741;090621;110621;167;2000;14.00;385;1.000;12
NF;285;3741;090621;110621;630;2000;2.60;4012;5.000;12
NF;285;3741;090621;110621;4822;1000;2.30;4023;5.000;12

NF;300;9116;100621;110621;1585;2000;0;10205;0.250;10
NF;300;9116;100621;110621;5851;1000;0;10255;0.500;10
NF;300;9116;100621;110621;5137;1000;0;10345;1.000;10
NF;300;9116;100621;110621;1737;1000;0;11100;1.000;10
NF;300;9116;100621;110621;1754;2000;0;11117;0.500;10
NF;300;9116;100621;110621;5233;2000;0;11125;1.000;10
NF;300;9116;100621;110621;3329;3000;0;11354;1.000;10
NF;300;9116;100621;110621;5311;2000;0;11928;1.000;10
NF;300;9116;100621;110621;3000;1000;0;11932;1.000;10
NF;300;9116;100621;110621;5559;2000;0;12049;0.500;10
NF;300;1667;070621;110621;4550;2000;5.50;1360;1.000;15
NF;300;1667;070621;110621;4405;1000;14.00;367;1.000;15
NF;300;1667;070621;110621;5029;2000;5.50;420;1.000;15
NF;300;1667;070621;110621;4231;10000;2.00;1160;1.000;15
NF;300;1667;070621;110621;118;5000;2.00;241;1.000;15
NF;300;1667;070621;110621;1521;5000;2.00;243;1.000;15
NF;300;1667;070621;110621;125;8000;2.00;252;1.000;15
NF;300;1667;070621;110621;163;1000;14.00;378;1.000;15
NF;300;1667;070621;110621;164;2000;13.00;379;1.000;15
NF;300;1667;070621;110621;167;1000;14.00;385;1.000;15
NF;300;1667;070621;110621;1361;10000;1.95;235;1.000;15
NF;300;1667;070621;110621;630;1000;2.60;4012;5.000;15
NF;300;1667;070621;110621;4713;1000;2.40;4038;5.000;15
NF;300;1667;070621;110621;6109;1000;2.80;4062;5.000;15
NF;300;1667;070621;110621;4822;1000;2.30;4023;5.000;15

NF;305;3767;080621;110621;3175;1000;12.00;311;1.000;16
NF;305;3767;080621;110621;4117;1000;11.50;329;1.000;16
NF;305;3767;080621;110621;4550;3000;5.50;1360;1.000;16
NF;305;3767;080621;110621;4551;2000;5.50;1361;1.000;16
NF;305;3767;080621;110621;4405;1000;14.00;367;1.000;16
NF;305;3767;080621;110621;5029;6000;5.50;420;1.000;16
NF;305;3767;080621;110621;4231;10000;2.00;1160;1.000;16
NF;305;3767;080621;110621;118;4000;2.00;241;1.000;16
NF;305;3767;080621;110621;1521;3000;2.00;243;1.000;16
NF;305;3767;080621;110621;125;3000;2.00;252;1.000;16
NF;305;3767;080621;110621;163;2000;14.00;378;1.000;16
NF;305;3767;080621;110621;164;3000;13.00;379;1.000;16
NF;305;3767;080621;110621;167;1000;14.00;385;1.000;16
NF;305;3767;080621;110621;1361;6000;1.95;235;1.000;16
NF;305;3767;080621;110621;630;1000;2.60;4012;5.000;16
NF;305;3767;080621;110621;4822;1000;2.30;4023;5.000;16

NF;315;9118;090621;110621;1585;2000;0;10205;0.250;17
NF;315;9118;090621;110621;1655;1000;0;10501;30.000;17
NF;315;9118;090621;110621;5850;1000;0;10540;30.000;17
NF;315;9118;090621;110621;6130;2000;0;10686;1.000;17
NF;315;9118;090621;110621;1737;1000;0;11100;1.000;17
NF;315;9118;090621;110621;1754;4000;0;11117;0.500;17
NF;315;9118;090621;110621;5233;1000;0;11125;1.000;17
NF;315;9118;090621;110621;3110;1000;0;11129;6.250;17
NF;315;9118;090621;110621;1785;1000;0;11308;1.000;17
NF;315;9118;090621;110621;3329;6000;0;11354;1.000;17
NF;315;9118;090621;110621;5560;1000;0;11523;0.500;17
NF;315;9118;090621;110621;4662;1000;0;11658;0.500;17
NF;315;9118;090621;110621;1887;2000;0;11820;1.000;17
NF;315;9118;090621;110621;3000;1000;0;11932;1.000;17
NF;315;9118;090621;110621;4213;1000;0;11997;0.500;17
NF;315;9118;090621;110621;5559;2000;0;12049;0.500;17
NF;315;9118;090621;110621;6062;2000;0;12633;1.000;17
NF;315;1671;050621;110621;3175;2000;12.00;311;1.000;23
NF;315;1671;050621;110621;4117;1000;11.50;329;1.000;23
NF;315;1671;050621;110621;4550;5000;5.50;1360;1.000;23
NF;315;1671;050621;110621;4551;2000;5.50;1361;1.000;23
NF;315;1671;050621;110621;6082;1000;14.50;328;1.000;23
NF;315;1671;050621;110621;4405;1000;14.00;367;1.000;23
NF;315;1671;050621;110621;5029;5000;5.50;420;1.000;23
NF;315;1671;050621;110621;4231;15000;2.00;1160;1.000;23
NF;315;1671;050621;110621;118;8000;2.00;241;1.000;23
NF;315;1671;050621;110621;1521;8000;2.00;243;1.000;23
NF;315;1671;050621;110621;125;10000;2.00;252;1.000;23
NF;315;1671;050621;110621;148;1000;36.00;340;1.000;23
NF;315;1671;050621;110621;5928;1000;30.00;364;1.000;23
NF;315;1671;050621;110621;163;6000;14.00;378;1.000;23
NF;315;1671;050621;110621;164;6000;13.00;379;1.000;23
NF;315;1671;050621;110621;167;4000;14.00;385;1.000;23
NF;315;1671;050621;110621;5990;1000;48.00;448;1.000;23
NF;315;1671;050621;110621;1359;10000;1.80;233;1.000;23
NF;315;1671;050621;110621;1361;15000;1.95;235;1.000;23
NF;315;1671;050621;110621;630;1000;2.60;4012;5.000;23
NF;315;1671;050621;110621;4713;1000;2.40;4038;5.000;23
NF;315;1671;050621;110621;6109;1000;2.80;4062;5.000;23
NF;315;1671;050621;110621;4822;1000;2.30;4023;5.000;23

NF;320;9191;100621;110621;1585;4000;0;10205;0.250;7
NF;320;9191;100621;110621;1754;4000;0;11117;0.500;7
NF;320;9191;100621;110621;3329;20000;0;11354;1.000;7
NF;320;9191;100621;110621;5564;1000;0;11522;12.000;7
NF;320;9191;100621;110621;5565;1000;0;11524;12.000;7
NF;320;9191;100621;110621;4662;1000;0;11658;0.500;7
NF;320;9191;100621;110621;4213;1000;0;11997;0.500;7
NF;320;3859;100621;110621;4405;1000;14.00;367;1.000;8
NF;320;3859;100621;110621;5029;7000;5.50;420;1.000;8
NF;320;3859;100621;110621;118;8000;2.00;241;1.000;8
NF;320;3859;100621;110621;1521;8000;2.00;243;1.000;8
NF;320;3859;100621;110621;5928;1000;30.00;364;1.000;8
NF;320;3859;100621;110621;164;3000;13.00;379;1.000;8
NF;320;3859;100621;110621;1361;6000;1.95;235;1.000;8
NF;320;3859;100621;110621;630;2000;2.60;4012;5.000;8

NF;325;1678;070621;110621;4117;1000;11.50;329;1.000;14
NF;325;1678;070621;110621;4550;1000;5.50;1360;1.000;14
NF;325;1678;070621;110621;4551;1000;5.50;1361;1.000;14
NF;325;1678;070621;110621;4405;1000;14.00;367;1.000;14
NF;325;1678;070621;110621;5029;3000;5.50;420;1.000;14
NF;325;1678;070621;110621;4231;12000;2.00;1160;1.000;14
NF;325;1678;070621;110621;118;7000;2.00;241;1.000;14
NF;325;1678;070621;110621;1521;7000;2.00;243;1.000;14
NF;325;1678;070621;110621;163;1000;14.00;378;1.000;14
NF;325;1678;070621;110621;164;1000;13.00;379;1.000;14
NF;325;1678;070621;110621;167;1000;14.00;385;1.000;14
NF;325;1678;070621;110621;1359;5000;1.80;233;1.000;14
NF;325;1678;070621;110621;1361;5000;1.95;235;1.000;14
NF;325;1678;070621;110621;630;1000;2.60;4012;5.000;14

NF;330;9209;090621;110621;3808;4000;0;15111;100.000;1
NF;330;3871;090621;110621;4117;1000;11.50;329;1.000;14
NF;330;3871;090621;110621;4550;4000;5.50;1360;1.000;14
NF;330;3871;090621;110621;6082;1000;14.50;328;1.000;14
NF;330;3871;090621;110621;5029;3000;5.50;420;1.000;14
NF;330;3871;090621;110621;4231;20000;2.00;1160;1.000;14
NF;330;3871;090621;110621;118;12000;2.00;241;1.000;14
NF;330;3871;090621;110621;1521;12000;2.00;243;1.000;14
NF;330;3871;090621;110621;125;5000;2.00;252;1.000;14
NF;330;3871;090621;110621;164;3000;13.00;379;1.000;14
NF;330;3871;090621;110621;167;3000;14.00;385;1.000;14
NF;330;3871;090621;110621;1361;10000;1.95;235;1.000;14
NF;330;3871;090621;110621;630;2000;2.60;4012;5.000;14
NF;330;3871;090621;110621;4713;1000;2.40;4038;5.000;14
NF;330;3871;090621;110621;4822;1000;2.30;4023;5.000;14

NF;335;1683;100621;110621;5029;2000;5.50;420;1.000;5
NF;335;1683;100621;110621;118;3000;2.00;241;1.000;5
NF;335;1683;100621;110621;1521;3000;2.00;243;1.000;5
NF;335;1683;100621;110621;163;1000;14.00;378;1.000;5
NF;335;1683;100621;110621;167;1000;14.00;385;1.000;5

NF;340;9122;100621;110621;1585;1000;0;10205;0.250;3
NF;340;9122;100621;110621;5233;1000;0;11125;1.000;3
NF;340;9122;100621;110621;2998;1000;0;11922;0.500;3
