NF;200;3753;300920;021020;1359;3000;1.70;233;1.000;10
NF;200;3753;300920;021020;1361;4000;1.90;235;1.000;10
NF;200;3753;300920;021020;4713;1000;2.40;4038;5.000;10
NF;200;3753;300920;021020;6109;1000;2.80;4062;5.000;10

NF;205;9102;011020;021020;1585;6000;0;10205;0.250;20
NF;205;9102;011020;021020;5131;1000;0;10430;1.000;20
NF;205;9102;011020;021020;1655;1000;0;10501;30.000;20
NF;205;9102;011020;021020;4064;1000;0;10522;1.000;20
NF;205;9102;011020;021020;2991;1000;0;10690;0.500;20
NF;205;9102;011020;021020;1754;6000;0;11117;0.500;20
NF;205;9102;011020;021020;5233;1000;0;11125;1.000;20
NF;205;9102;011020;021020;1785;1000;0;11308;1.000;20
NF;205;9102;011020;021020;3329;6000;0;11354;1.000;20
NF;205;9102;011020;021020;4662;2000;0;11658;0.500;20
NF;205;9102;011020;021020;1887;1000;0;11820;1.000;20
NF;205;9102;011020;021020;2998;2000;0;11922;0.500;20
NF;205;9102;011020;021020;3081;1000;0;11926;3.000;20
NF;205;9102;011020;021020;5311;4000;0;11928;1.000;20
NF;205;9102;011020;021020;2999;2000;0;11929;0.500;20
NF;205;9102;011020;021020;3000;1000;0;11932;1.000;20
NF;205;9102;011020;021020;3807;1000;0;11988;1.000;20
NF;205;9102;011020;021020;4004;1000;0;12034;1.000;20
NF;205;9102;011020;021020;5559;1000;0;12049;0.500;20
NF;205;9102;011020;021020;6150;1000;0;15323;50.000;20
NF;205;1613;240920;021020;3723;1000;13.50;318;1.000;17
NF;205;1613;240920;021020;4248;3000;14.00;395;1.000;17
NF;205;1613;240920;021020;6146;2000;3.50;373;3.000;17
NF;205;1613;240920;021020;6147;2000;3.50;374;3.000;17
NF;205;1613;240920;021020;1043;2000;18.00;1042;1.000;17
NF;205;1613;240920;021020;3314;2000;9.50;1066;1.000;17
NF;205;1613;240920;021020;3315;6000;5.50;1067;1.000;17
NF;205;1613;240920;021020;3077;1000;16.00;1151;1.000;17
NF;205;1613;240920;021020;5159;2000;6.50;1430;1.000;17
NF;205;1613;240920;021020;2136;1000;2.60;4020;4.000;17
NF;205;1613;240920;021020;118;8000;1.90;241;1.000;17
NF;205;1613;240920;021020;1521;8000;1.90;243;1.000;17
NF;205;1613;240920;021020;163;2000;14.00;378;1.000;17
NF;205;1613;240920;021020;164;1000;14.00;379;1.000;17
NF;205;1613;240920;021020;167;3000;14.00;385;1.000;17
NF;205;1613;240920;021020;630;1000;2.40;4012;5.000;17
NF;205;1613;240920;021020;4713;1000;2.40;4038;5.000;17

NF;215;9104;011020;021020;1585;20000;0;10205;0.250;20
NF;215;9104;011020;021020;5851;1000;0;10255;0.500;20
NF;215;9104;011020;021020;5137;8000;0;10345;1.000;20
NF;215;9104;011020;021020;5131;1000;0;10430;1.000;20
NF;215;9104;011020;021020;1655;4000;0;10501;30.000;20
NF;215;9104;011020;021020;5850;1000;0;10540;30.000;20
NF;215;9104;011020;021020;2993;1000;0;10692;30.000;20
NF;215;9104;011020;021020;1754;10000;0;11117;0.500;20
NF;215;9104;011020;021020;5233;8000;0;11125;1.000;20
NF;215;9104;011020;021020;1785;6000;0;11308;1.000;20
NF;215;9104;011020;021020;4662;8000;0;11658;0.500;20
NF;215;9104;011020;021020;1887;2000;0;11820;1.000;20
NF;215;9104;011020;021020;2998;8000;0;11922;0.500;20
NF;215;9104;011020;021020;3081;3000;0;11926;3.000;20
NF;215;9104;011020;021020;5311;10000;0;11928;1.000;20
NF;215;9104;011020;021020;2999;6000;0;11929;0.500;20
NF;215;9104;011020;021020;3807;1000;0;11988;1.000;20
NF;215;9104;011020;021020;4213;2000;0;11997;0.500;20
NF;215;9104;011020;021020;4004;2000;0;12034;1.000;20
NF;215;9104;011020;021020;5559;6000;0;12049;0.500;20
NF;215;1635;011020;021020;3175;1000;10.50;311;1.000;16
NF;215;1635;011020;021020;3723;1000;13.50;318;1.000;16
NF;215;1635;011020;021020;4248;1000;14.00;395;1.000;16
NF;215;1635;011020;021020;6146;2000;3.50;373;3.000;16
NF;215;1635;011020;021020;6147;2000;3.50;374;3.000;16
NF;215;1635;011020;021020;1043;1000;18.00;1042;1.000;16
NF;215;1635;011020;021020;3315;2000;5.50;1067;1.000;16
NF;215;1635;011020;021020;3077;1000;16.00;1151;1.000;16
NF;215;1635;011020;021020;118;3000;1.90;241;1.000;16
NF;215;1635;011020;021020;1521;3000;1.90;243;1.000;16
NF;215;1635;011020;021020;163;1000;14.00;378;1.000;16
NF;215;1635;011020;021020;164;1000;14.00;379;1.000;16
NF;215;1635;011020;021020;167;1000;14.00;385;1.000;16
NF;215;1635;011020;021020;1361;10000;1.90;235;1.000;16
NF;215;1635;011020;021020;630;2000;2.40;4012;5.000;16
NF;215;1635;011020;021020;4713;1000;2.40;4038;5.000;16

NF;220;9108;011020;021020;1585;2000;0;10205;0.250;11
NF;220;9108;011020;021020;2986;1000;0;10275;500.000;11
NF;220;9108;011020;021020;3806;1000;0;10288;1.000;11
NF;220;9108;011020;021020;5131;4000;0;10430;1.000;11
NF;220;9108;011020;021020;5242;3000;0;10687;1.000;11
NF;220;9108;011020;021020;1754;4000;0;11117;0.500;11
NF;220;9108;011020;021020;1785;1000;0;11308;1.000;11
NF;220;9108;011020;021020;3329;3000;0;11354;1.000;11
NF;220;9108;011020;021020;5564;1000;0;11522;12.000;11
NF;220;9108;011020;021020;5311;4000;0;11928;1.000;11
NF;220;9108;011020;021020;3807;1000;0;11988;1.000;11
NF;220;3870;011020;021020;4248;3000;14.00;395;1.000;14
NF;220;3870;011020;021020;6146;1000;3.50;373;3.000;14
NF;220;3870;011020;021020;6147;1000;3.50;374;3.000;14
NF;220;3870;011020;021020;1043;3000;18.00;1042;1.000;14
NF;220;3870;011020;021020;3314;1000;9.50;1066;1.000;14
NF;220;3870;011020;021020;3315;1000;5.50;1067;1.000;14
NF;220;3870;011020;021020;5159;1000;6.50;1430;1.000;14
NF;220;3870;011020;021020;118;5000;1.90;241;1.000;14
NF;220;3870;011020;021020;1521;5000;1.90;243;1.000;14
NF;220;3870;011020;021020;164;1000;14.00;379;1.000;14
NF;220;3870;011020;021020;167;1000;14.00;385;1.000;14
NF;220;3870;011020;021020;1359;6000;1.70;233;1.000;14
NF;220;3870;011020;021020;1361;8000;1.90;235;1.000;14
NF;220;3870;011020;021020;630;1000;2.40;4012;5.000;14

NF;230;3862;011020;021020;3175;2000;10.50;311;1.000;21
NF;230;3862;011020;021020;3723;1000;13.50;318;1.000;21
NF;230;3862;011020;021020;4248;2000;14.00;395;1.000;21
NF;230;3862;011020;021020;6146;1000;3.50;373;3.000;21
NF;230;3862;011020;021020;6147;1000;3.50;374;3.000;21
NF;230;3862;011020;021020;1043;2000;18.00;1042;1.000;21
NF;230;3862;011020;021020;3314;2000;9.50;1066;1.000;21
NF;230;3862;011020;021020;3315;4000;5.50;1067;1.000;21
NF;230;3862;011020;021020;3077;2000;16.00;1151;1.000;21
NF;230;3862;011020;021020;5159;1000;6.50;1430;1.000;21
NF;230;3862;011020;021020;2136;1000;2.60;4020;4.000;21
NF;230;3862;011020;021020;118;5000;1.90;241;1.000;21
NF;230;3862;011020;021020;1521;5000;1.90;243;1.000;21
NF;230;3862;011020;021020;163;1000;14.00;378;1.000;21
NF;230;3862;011020;021020;164;1000;14.00;379;1.000;21
NF;230;3862;011020;021020;167;1000;14.00;385;1.000;21
NF;230;3862;011020;021020;1361;10000;1.90;235;1.000;21
NF;230;3862;011020;021020;630;1000;2.40;4012;5.000;21
NF;230;3862;011020;021020;4713;1000;2.40;4038;5.000;21
NF;230;3862;011020;021020;6109;1000;2.80;4062;5.000;21
NF;230;3862;011020;021020;4822;1000;2.30;4023;5.000;21

NF;235;3861;220920;021020;3723;2000;13.50;318;1.000;18
NF;235;3861;220920;021020;4248;8000;14.00;395;1.000;18
NF;235;3861;220920;021020;6146;2000;3.50;373;3.000;18
NF;235;3861;220920;021020;6147;2000;3.50;374;3.000;18
NF;235;3861;220920;021020;1043;12000;18.00;1042;1.000;18
NF;235;3861;220920;021020;3314;1000;9.50;1066;1.000;18
NF;235;3861;220920;021020;3315;2000;5.50;1067;1.000;18
NF;235;3861;220920;021020;3077;3000;16.00;1151;1.000;18
NF;235;3861;220920;021020;5159;5000;6.50;1430;1.000;18
NF;235;3861;220920;021020;118;14000;1.90;241;1.000;18
NF;235;3861;220920;021020;1521;14000;1.90;243;1.000;18
NF;235;3861;220920;021020;5928;2000;30.00;364;1.000;18
NF;235;3861;220920;021020;163;1000;14.00;378;1.000;18
NF;235;3861;220920;021020;164;2000;14.00;379;1.000;18
NF;235;3861;220920;021020;167;2000;14.00;385;1.000;18
NF;235;3861;220920;021020;1359;6000;1.70;233;1.000;18
NF;235;3861;220920;021020;1361;12000;1.90;235;1.000;18
NF;235;3861;220920;021020;649;1000;2.40;5012;20.000;18

NF;240;9149;011020;021020;5115;1000;0;10344;60.000;15
NF;240;9149;011020;021020;5137;3000;0;10345;1.000;15
NF;240;9149;011020;021020;5850;5000;0;10540;30.000;15
NF;240;9149;011020;021020;6130;3000;0;10686;1.000;15
NF;240;9149;011020;021020;2991;2000;0;10690;0.500;15
NF;240;9149;011020;021020;1754;5000;0;11117;0.500;15
NF;240;9149;011020;021020;5233;5000;0;11125;1.000;15
NF;240;9149;011020;021020;1785;1000;0;11308;1.000;15
NF;240;9149;011020;021020;3329;10000;0;11354;1.000;15
NF;240;9149;011020;021020;5101;1000;0;11925;60.000;15
NF;240;9149;011020;021020;2999;1000;0;11929;0.500;15
NF;240;9149;011020;021020;4213;2000;0;11997;0.500;15
NF;240;9149;011020;021020;4004;2000;0;12034;1.000;15
NF;240;9149;011020;021020;5559;4000;0;12049;0.500;15
NF;240;9149;011020;021020;6150;1000;0;15323;50.000;15
NF;240;3733;300920;021020;3723;1000;13.50;318;1.000;14
NF;240;3733;300920;021020;4248;5000;14.00;395;1.000;14
NF;240;3733;300920;021020;6146;2000;3.50;373;3.000;14
NF;240;3733;300920;021020;6147;2000;3.50;374;3.000;14
NF;240;3733;300920;021020;3314;2000;9.50;1066;1.000;14
NF;240;3733;300920;021020;3077;1000;16.00;1151;1.000;14
NF;240;3733;300920;021020;118;11000;1.90;241;1.000;14
NF;240;3733;300920;021020;1521;11000;1.90;243;1.000;14
NF;240;3733;300920;021020;163;2000;14.00;378;1.000;14
NF;240;3733;300920;021020;164;1000;14.00;379;1.000;14
NF;240;3733;300920;021020;167;4000;14.00;385;1.000;14
NF;240;3733;300920;021020;1359;15000;1.70;233;1.000;14
NF;240;3733;300920;021020;1361;10000;1.90;235;1.000;14
NF;240;3733;300920;021020;630;2000;2.40;4012;5.000;14

NF;245;3735;280920;021020;3175;1000;10.50;311;1.000;17
NF;245;3735;280920;021020;3723;2000;13.50;318;1.000;17
NF;245;3735;280920;021020;4248;12000;15.00;395;1.000;17
NF;245;3735;280920;021020;6146;2000;3.50;373;3.000;17
NF;245;3735;280920;021020;6147;2000;3.50;374;3.000;17
NF;245;3735;280920;021020;1043;8000;16.00;1042;1.000;17
NF;245;3735;280920;021020;3314;1000;9.50;1066;1.000;17
NF;245;3735;280920;021020;3315;4000;5.50;1067;1.000;17
NF;245;3735;280920;021020;118;15000;1.90;241;1.000;17
NF;245;3735;280920;021020;1521;15000;1.90;243;1.000;17
NF;245;3735;280920;021020;163;2000;14.00;378;1.000;17
NF;245;3735;280920;021020;164;5000;14.00;379;1.000;17
NF;245;3735;280920;021020;167;6000;14.00;385;1.000;17
NF;245;3735;280920;021020;1359;8000;1.70;233;1.000;17
NF;245;3735;280920;021020;1361;5000;1.90;235;1.000;17
NF;245;3735;280920;021020;4713;1000;2.40;4038;5.000;17
NF;245;3735;280920;021020;649;1000;2.40;5012;20.000;17

NF;250;1640;280920;021020;3175;1000;10.50;311;1.000;16
NF;250;1640;280920;021020;3723;1000;13.50;318;1.000;16
NF;250;1640;280920;021020;4248;3000;14.00;395;1.000;16
NF;250;1640;280920;021020;1043;2000;18.00;1042;1.000;16
NF;250;1640;280920;021020;3314;4000;9.50;1066;1.000;16
NF;250;1640;280920;021020;3315;2000;5.50;1067;1.000;16
NF;250;1640;280920;021020;3077;1000;16.00;1151;1.000;16
NF;250;1640;280920;021020;5159;2000;6.50;1430;1.000;16
NF;250;1640;280920;021020;118;4000;1.90;241;1.000;16
NF;250;1640;280920;021020;1521;4000;1.90;243;1.000;16
NF;250;1640;280920;021020;163;1000;14.00;378;1.000;16
NF;250;1640;280920;021020;164;1000;14.00;379;1.000;16
NF;250;1640;280920;021020;167;1000;14.00;385;1.000;16
NF;250;1640;280920;021020;630;1000;2.40;4012;5.000;16
NF;250;1640;280920;021020;4713;1000;2.40;4038;5.000;16
NF;250;1640;280920;021020;4822;2000;2.30;4023;5.000;16

NF;255;3737;260920;021020;3175;5000;10.50;311;1.000;18
NF;255;3737;260920;021020;3723;2000;13.50;318;1.000;18
NF;255;3737;260920;021020;4248;8000;14.00;395;1.000;18
NF;255;3737;260920;021020;6146;3000;3.50;373;3.000;18
NF;255;3737;260920;021020;6147;3000;3.50;374;3.000;18
NF;255;3737;260920;021020;1043;6000;18.00;1042;1.000;18
NF;255;3737;260920;021020;3315;6000;5.50;1067;1.000;18
NF;255;3737;260920;021020;5159;4000;6.50;1430;1.000;18
NF;255;3737;260920;021020;118;20000;1.90;241;1.000;18
NF;255;3737;260920;021020;1521;20000;1.90;243;1.000;18
NF;255;3737;260920;021020;163;2000;14.00;378;1.000;18
NF;255;3737;260920;021020;164;4000;14.00;379;1.000;18
NF;255;3737;260920;021020;167;4000;14.00;385;1.000;18
NF;255;3737;260920;021020;1359;6000;1.70;233;1.000;18
NF;255;3737;260920;021020;1361;6000;1.90;235;1.000;18
NF;255;3737;260920;021020;630;3000;2.40;4012;5.000;18
NF;255;3737;260920;021020;4713;1000;2.40;4038;5.000;18
NF;255;3737;260920;021020;6109;1000;2.80;4062;5.000;18

NF;265;1647;290920;021020;3175;1000;10.50;311;1.000;18
NF;265;1647;290920;021020;3723;1000;13.50;318;1.000;18
NF;265;1647;290920;021020;4248;3000;14.00;395;1.000;18
NF;265;1647;290920;021020;6146;1000;3.50;373;3.000;18
NF;265;1647;290920;021020;6147;1000;3.50;374;3.000;18
NF;265;1647;290920;021020;1043;3000;18.00;1042;1.000;18
NF;265;1647;290920;021020;3314;3000;9.50;1066;1.000;18
NF;265;1647;290920;021020;3315;6000;5.50;1067;1.000;18
NF;265;1647;290920;021020;3077;1000;16.00;1151;1.000;18
NF;265;1647;290920;021020;5159;2000;6.50;1430;1.000;18
NF;265;1647;290920;021020;118;5000;1.90;241;1.000;18
NF;265;1647;290920;021020;1521;3000;1.90;243;1.000;18
NF;265;1647;290920;021020;163;1000;14.00;378;1.000;18
NF;265;1647;290920;021020;164;1000;14.00;379;1.000;18
NF;265;1647;290920;021020;167;1000;14.00;385;1.000;18
NF;265;1647;290920;021020;630;1000;2.40;4012;5.000;18
NF;265;1647;290920;021020;6109;1000;2.80;4062;5.000;18
NF;265;1647;290920;021020;4822;1000;2.30;4023;5.000;18

NF;280;9113;011020;021020;1655;1000;0;10501;30.000;1
NF;280;1655;300920;021020;3175;6000;10.50;311;1.000;16
NF;280;1655;300920;021020;3723;3000;13.50;318;1.000;16
NF;280;1655;300920;021020;4248;6000;14.00;395;1.000;16
NF;280;1655;300920;021020;6146;1000;3.50;373;3.000;16
NF;280;1655;300920;021020;6147;1000;3.50;374;3.000;16
NF;280;1655;300920;021020;1043;4000;18.00;1042;1.000;16
NF;280;1655;300920;021020;3314;10000;9.50;1066;1.000;16
NF;280;1655;300920;021020;3315;8000;5.50;1067;1.000;16
NF;280;1655;300920;021020;3077;2000;16.00;1151;1.000;16
NF;280;1655;300920;021020;118;6000;1.90;241;1.000;16
NF;280;1655;300920;021020;1521;6000;1.90;243;1.000;16
NF;280;1655;300920;021020;163;2000;14.00;378;1.000;16
NF;280;1655;300920;021020;164;2000;14.00;379;1.000;16
NF;280;1655;300920;021020;167;2000;14.00;385;1.000;16
NF;280;1655;300920;021020;4713;1000;2.40;4038;5.000;16
NF;280;1655;300920;021020;6109;1000;2.80;4062;5.000;16

NF;285;9153;011020;021020;6130;3000;0;10686;1.000;7
NF;285;9153;011020;021020;1737;1000;0;11100;1.000;7
NF;285;9153;011020;021020;1754;2000;0;11117;0.500;7
NF;285;9153;011020;021020;5233;1000;0;11125;1.000;7
NF;285;9153;011020;021020;4662;1000;0;11658;0.500;7
NF;285;9153;011020;021020;2999;1000;0;11929;0.500;7
NF;285;9153;011020;021020;4004;1000;0;12034;1.000;7
NF;285;3741;011020;021020;3175;2000;10.50;311;1.000;17
NF;285;3741;011020;021020;3723;1000;13.50;318;1.000;17
NF;285;3741;011020;021020;4248;4000;14.00;395;1.000;17
NF;285;3741;011020;021020;6146;2000;3.50;373;3.000;17
NF;285;3741;011020;021020;6147;2000;3.50;374;3.000;17
NF;285;3741;011020;021020;3314;1000;9.50;1066;1.000;17
NF;285;3741;011020;021020;5942;2000;18.00;1449;1.000;17
NF;285;3741;011020;021020;2136;1000;2.60;4020;4.000;17
NF;285;3741;011020;021020;118;15000;1.90;241;1.000;17
NF;285;3741;011020;021020;1521;12000;1.90;243;1.000;17
NF;285;3741;011020;021020;163;4000;14.00;378;1.000;17
NF;285;3741;011020;021020;164;4000;14.00;379;1.000;17
NF;285;3741;011020;021020;167;4000;14.00;385;1.000;17
NF;285;3741;011020;021020;1359;5000;1.70;233;1.000;17
NF;285;3741;011020;021020;630;2000;2.40;4012;5.000;17
NF;285;3741;011020;021020;4713;2000;2.40;4038;5.000;17
NF;285;3741;011020;021020;4822;1000;2.30;4023;5.000;17

NF;295;1661;011020;021020;6146;2000;3.50;373;3.000;4
NF;295;1661;011020;021020;6147;2000;3.50;374;3.000;4
NF;295;1661;011020;021020;3314;1000;9.50;1066;1.000;4
NF;295;1661;011020;021020;3315;1000;5.50;1067;1.000;4

NF;300;9116;300920;021020;1585;2000;0;10205;0.250;10
NF;300;9116;300920;021020;1655;1000;0;10501;30.000;10
NF;300;9116;300920;021020;1737;2000;0;11100;1.000;10
NF;300;9116;300920;021020;1754;3000;0;11117;0.500;10
NF;300;9116;300920;021020;5233;1000;0;11125;1.000;10
NF;300;9116;300920;021020;3110;1000;0;11129;6.500;10
NF;300;9116;300920;021020;1785;1000;0;11308;1.000;10
NF;300;9116;300920;021020;3329;4000;0;11354;1.000;10
NF;300;9116;300920;021020;2998;1000;0;11922;0.500;10
NF;300;9116;300920;021020;2999;1000;0;11929;0.500;10
NF;300;1667;260920;021020;3175;1000;10.50;311;1.000;17
NF;300;1667;260920;021020;4248;2000;14.00;395;1.000;17
NF;300;1667;260920;021020;6146;2000;3.50;373;3.000;17
NF;300;1667;260920;021020;6147;2000;3.50;374;3.000;17
NF;300;1667;260920;021020;1043;1000;18.00;1042;1.000;17
NF;300;1667;260920;021020;3314;1000;9.50;1066;1.000;17
NF;300;1667;260920;021020;3315;2000;5.50;1067;1.000;17
NF;300;1667;260920;021020;3077;1000;16.00;1151;1.000;17
NF;300;1667;260920;021020;2136;1000;2.60;4020;4.000;17
NF;300;1667;260920;021020;118;4000;1.90;241;1.000;17
NF;300;1667;260920;021020;1521;4000;1.90;243;1.000;17
NF;300;1667;260920;021020;164;1000;14.00;379;1.000;17
NF;300;1667;260920;021020;1359;2000;1.70;233;1.000;17
NF;300;1667;260920;021020;1361;8000;1.90;235;1.000;17
NF;300;1667;260920;021020;630;1000;2.40;4012;5.000;17
NF;300;1667;260920;021020;6109;1000;2.80;4062;5.000;17
NF;300;1667;260920;021020;4822;1000;2.30;4023;5.000;17

NF;305;3767;240920;021020;4248;5000;14.00;395;1.000;15
NF;305;3767;240920;021020;6146;2000;3.50;373;3.000;15
NF;305;3767;240920;021020;6147;2000;3.50;374;3.000;15
NF;305;3767;240920;021020;1043;1000;18.00;1042;1.000;15
NF;305;3767;240920;021020;3314;3000;9.50;1066;1.000;15
NF;305;3767;240920;021020;3315;2000;5.50;1067;1.000;15
NF;305;3767;240920;021020;3077;1000;16.00;1151;1.000;15
NF;305;3767;240920;021020;5159;1000;6.50;1430;1.000;15
NF;305;3767;240920;021020;118;8000;1.90;241;1.000;15
NF;305;3767;240920;021020;1521;8000;1.90;243;1.000;15
NF;305;3767;240920;021020;163;1000;14.00;378;1.000;15
NF;305;3767;240920;021020;164;2000;14.00;379;1.000;15
NF;305;3767;240920;021020;167;2000;14.00;385;1.000;15
NF;305;3767;240920;021020;1361;10000;1.90;235;1.000;15
NF;305;3767;240920;021020;630;1000;2.40;4012;5.000;15

NF;310;3769;011020;021020;3175;1000;10.50;311;1.000;14
NF;310;3769;011020;021020;4248;3000;14.00;395;1.000;14
NF;310;3769;011020;021020;6146;2000;3.50;373;3.000;14
NF;310;3769;011020;021020;6147;2000;3.50;374;3.000;14
NF;310;3769;011020;021020;1043;2000;18.00;1042;1.000;14
NF;310;3769;011020;021020;3314;2000;9.50;1066;1.000;14
NF;310;3769;011020;021020;118;5000;1.90;241;1.000;14
NF;310;3769;011020;021020;1521;4000;1.90;243;1.000;14
NF;310;3769;011020;021020;163;1000;14.00;378;1.000;14
NF;310;3769;011020;021020;164;1000;14.00;379;1.000;14
NF;310;3769;011020;021020;167;2000;14.00;385;1.000;14
NF;310;3769;011020;021020;630;1000;2.40;4012;5.000;14
NF;310;3769;011020;021020;4713;1000;2.40;4038;5.000;14
NF;310;3769;011020;021020;6109;1000;2.80;4062;5.000;14

NF;315;1671;260920;021020;3175;2000;10.50;311;1.000;18
NF;315;1671;260920;021020;3723;1000;13.50;318;1.000;18
NF;315;1671;260920;021020;4248;5000;14.00;395;1.000;18
NF;315;1671;260920;021020;6146;2000;3.50;373;3.000;18
NF;315;1671;260920;021020;6147;2000;3.50;374;3.000;18
NF;315;1671;260920;021020;1043;2000;18.00;1042;1.000;18
NF;315;1671;260920;021020;3314;13000;9.50;1066;1.000;18
NF;315;1671;260920;021020;3315;6000;5.50;1067;1.000;18
NF;315;1671;260920;021020;3077;1000;16.00;1151;1.000;18
NF;315;1671;260920;021020;118;6000;1.90;241;1.000;18
NF;315;1671;260920;021020;1521;6000;1.90;243;1.000;18
NF;315;1671;260920;021020;148;1000;36.00;340;1.000;18
NF;315;1671;260920;021020;163;3000;14.00;378;1.000;18
NF;315;1671;260920;021020;164;2000;14.00;379;1.000;18
NF;315;1671;260920;021020;167;3000;14.00;385;1.000;18
NF;315;1671;260920;021020;630;2000;2.40;4012;5.000;18
NF;315;1671;260920;021020;4713;1000;2.40;4038;5.000;18
NF;315;1671;260920;021020;4822;1000;2.30;4023;5.000;18

NF;320;9191;011020;021020;1585;6000;0;10205;0.250;17
NF;320;9191;011020;021020;5131;1000;0;10430;1.000;17
NF;320;9191;011020;021020;1655;1000;0;10501;30.000;17
NF;320;9191;011020;021020;2991;3000;0;10690;0.500;17
NF;320;9191;011020;021020;1754;6000;0;11117;0.500;17
NF;320;9191;011020;021020;5233;2000;0;11125;1.000;17
NF;320;9191;011020;021020;1785;2000;0;11308;1.000;17
NF;320;9191;011020;021020;5564;1000;0;11522;12.000;17
NF;320;9191;011020;021020;5565;1000;0;11524;12.000;17
NF;320;9191;011020;021020;2998;1000;0;11922;0.500;17
NF;320;9191;011020;021020;5311;5000;0;11928;1.000;17
NF;320;9191;011020;021020;2999;2000;0;11929;0.500;17
NF;320;9191;011020;021020;4213;1000;0;11997;0.500;17
NF;320;9191;011020;021020;4004;1000;0;12034;1.000;17
NF;320;9191;011020;021020;4365;2000;0;12038;25.000;17
NF;320;9191;011020;021020;4334;2000;0;12039;25.000;17
NF;320;9191;011020;021020;5559;2000;0;12049;0.500;17
NF;320;3859;290920;021020;4248;4000;14.00;395;1.000;14
NF;320;3859;290920;021020;6146;2000;3.50;373;3.000;14
NF;320;3859;290920;021020;6147;2000;3.50;374;3.000;14
NF;320;3859;290920;021020;3314;2000;9.50;1066;1.000;14
NF;320;3859;290920;021020;3315;2000;5.50;1067;1.000;14
NF;320;3859;290920;021020;118;15000;1.90;241;1.000;14
NF;320;3859;290920;021020;1521;15000;1.90;243;1.000;14
NF;320;3859;290920;021020;148;2000;36.00;340;1.000;14
NF;320;3859;290920;021020;5928;3000;30.00;364;1.000;14
NF;320;3859;290920;021020;163;2000;14.00;378;1.000;14
