NF;180;9174;120220;140220;2998;1000;0;11922;0.500;1
NF;180;3785;110220;140220;4550;2000;5.50;1360;1.000;12
NF;180;3785;110220;140220;4551;1000;5.50;1361;1.000;12
NF;180;3785;110220;140220;3984;20000;1.80;1181;1.000;12
NF;180;3785;110220;140220;5554;5000;9.90;1459;1.000;12
NF;180;3785;110220;140220;118;3000;1.90;241;1.000;12
NF;180;3785;110220;140220;1521;3000;1.90;243;1.000;12
NF;180;3785;110220;140220;125;3000;1.90;252;1.000;12
NF;180;3785;110220;140220;163;1000;14.00;378;1.000;12
NF;180;3785;110220;140220;165;2000;14.00;381;1.000;12
NF;180;3785;110220;140220;167;1000;14.00;385;1.000;12
NF;180;3785;110220;140220;2244;1000;12.00;406;1.000;12
NF;180;3785;110220;140220;630;1000;2.40;4012;5.000;12

NF;190;9172;130220;140220;1754;3000;0;11117;0.500;4
NF;190;9172;130220;140220;3329;4000;0;11354;1.000;4
NF;190;9172;130220;140220;2998;1000;0;11922;0.500;4
NF;190;9172;130220;140220;2999;1000;0;11929;0.500;4
NF;190;3777;100220;140220;4074;2000;9.50;317;1.000;16
NF;190;3777;100220;140220;3723;1000;13.50;318;1.000;16
NF;190;3777;100220;140220;4550;2000;5.50;1360;1.000;16
NF;190;3777;100220;140220;4551;1000;5.50;1361;1.000;16
NF;190;3777;100220;140220;2208;1000;20.00;1065;1.000;16
NF;190;3777;100220;140220;3984;30000;1.80;1181;1.000;16
NF;190;3777;100220;140220;5554;4000;9.90;1459;1.000;16
NF;190;3777;100220;140220;118;5000;1.90;241;1.000;16
NF;190;3777;100220;140220;1521;5000;1.90;243;1.000;16
NF;190;3777;100220;140220;125;8000;1.90;252;1.000;16
NF;190;3777;100220;140220;163;1000;14.00;378;1.000;16
NF;190;3777;100220;140220;165;1000;14.00;381;1.000;16
NF;190;3777;100220;140220;167;1000;14.00;385;1.000;16
NF;190;3777;100220;140220;2244;4000;12.00;406;1.000;16
NF;190;3777;100220;140220;630;1000;2.40;4012;5.000;16
NF;190;3777;100220;140220;4822;1000;2.30;4023;5.000;16

NF;195;9171;130220;140220;5096;4000;0;10689;1.000;9
NF;195;9171;130220;140220;1737;2000;0;11100;1.000;9
NF;195;9171;130220;140220;1754;2000;0;11117;0.500;9
NF;195;9171;130220;140220;3329;4000;0;11354;1.000;9
NF;195;9171;130220;140220;2788;1000;0;15081;1.000;9
NF;195;9171;130220;140220;5265;1000;0;15083;1.000;9
NF;195;9171;130220;140220;2811;1000;0;15093;1.000;9
NF;195;9171;130220;140220;3375;2000;0;15098;1.000;9
NF;195;9171;130220;140220;5259;1000;0;15240;1.000;9
NF;195;3775;110220;140220;4074;1000;9.50;317;1.000;11
NF;195;3775;110220;140220;2208;1000;20.00;1065;1.000;11
NF;195;3775;110220;140220;3984;12000;1.80;1181;1.000;11
NF;195;3775;110220;140220;5554;1000;9.90;1459;1.000;11
NF;195;3775;110220;140220;118;4000;1.90;241;1.000;11
NF;195;3775;110220;140220;1521;4000;1.90;243;1.000;11
NF;195;3775;110220;140220;125;8000;1.90;252;1.000;11
NF;195;3775;110220;140220;163;1000;14.00;378;1.000;11
NF;195;3775;110220;140220;167;1000;14.00;385;1.000;11
NF;195;3775;110220;140220;2244;2000;12.00;406;1.000;11
NF;195;3775;110220;140220;630;1000;2.40;4012;5.000;11

NF;200;9159;130220;140220;5131;1000;0;10430;1.000;10
NF;200;9159;130220;140220;1737;1000;0;11100;1.000;10
NF;200;9159;130220;140220;1754;3000;0;11117;0.500;10
NF;200;9159;130220;140220;5233;2000;0;11125;1.000;10
NF;200;9159;130220;140220;1785;2000;0;11308;1.000;10
NF;200;9159;130220;140220;3329;10000;0;11354;1.000;10
NF;200;9159;130220;140220;5560;1000;0;11523;0.500;10
NF;200;9159;130220;140220;5101;1000;0;11925;60.000;10
NF;200;9159;130220;140220;3081;1000;0;11926;3.000;10
NF;200;9159;130220;140220;2999;1000;0;11929;0.500;10
NF;200;3753;130220;140220;4074;1000;9.50;317;1.000;12
NF;200;3753;130220;140220;2208;1000;20.00;1065;1.000;12
NF;200;3753;130220;140220;3984;12000;1.80;1181;1.000;12
NF;200;3753;130220;140220;5554;1000;9.90;1459;1.000;12
NF;200;3753;130220;140220;118;3000;1.90;241;1.000;12
NF;200;3753;130220;140220;1521;3000;1.90;243;1.000;12
NF;200;3753;130220;140220;125;6000;1.90;252;1.000;12
NF;200;3753;130220;140220;163;1000;14.00;378;1.000;12
NF;200;3753;130220;140220;167;1000;14.00;385;1.000;12
NF;200;3753;130220;140220;2244;1000;12.00;406;1.000;12
NF;200;3753;130220;140220;6120;1000;2.60;4064;5.000;12
NF;200;3753;130220;140220;4822;1000;2.30;4023;5.000;12

NF;205;9102;130220;140220;5115;1000;0;10344;60.000;7
NF;205;9102;130220;140220;5850;1000;0;10540;30.000;7
NF;205;9102;130220;140220;5233;2000;0;11125;1.000;7
NF;205;9102;130220;140220;1785;1000;0;11308;1.000;7
NF;205;9102;130220;140220;4662;1000;0;11658;0.500;7
NF;205;9102;130220;140220;5311;3000;0;11928;1.000;7
NF;205;9102;130220;140220;2999;1000;0;11929;0.500;7
NF;205;1613;100220;140220;4074;1000;9.50;317;1.000;17
NF;205;1613;100220;140220;3723;1000;13.50;318;1.000;17
NF;205;1613;100220;140220;4550;1000;5.50;1360;1.000;17
NF;205;1613;100220;140220;2208;1000;20.00;1065;1.000;17
NF;205;1613;100220;140220;3984;25000;1.80;1181;1.000;17
NF;205;1613;100220;140220;5554;3000;9.90;1459;1.000;17
NF;205;1613;100220;140220;118;6000;1.90;241;1.000;17
NF;205;1613;100220;140220;1521;6000;1.90;243;1.000;17
NF;205;1613;100220;140220;125;10000;1.90;252;1.000;17
NF;205;1613;100220;140220;163;1000;14.00;378;1.000;17
NF;205;1613;100220;140220;165;1000;14.00;381;1.000;17
NF;205;1613;100220;140220;167;1000;14.00;385;1.000;17
NF;205;1613;100220;140220;2244;1000;12.00;406;1.000;17
NF;205;1613;100220;140220;630;1000;2.40;4012;5.000;17
NF;205;1613;100220;140220;6109;1000;2.80;4062;5.000;17
NF;205;1613;100220;140220;6120;1000;2.60;4064;5.000;17
NF;205;1613;100220;140220;4822;1000;2.30;4023;5.000;17

NF;210;9165;130220;140220;1585;2000;0;10205;0.250;9
NF;210;9165;130220;140220;5137;1000;0;10345;1.000;9
NF;210;9165;130220;140220;5233;1000;0;11125;1.000;9
NF;210;9165;130220;140220;3687;1000;0;11164;80.000;9
NF;210;9165;130220;140220;3688;1000;0;11165;100.000;9
NF;210;9165;130220;140220;4660;1000;0;11186;50.000;9
NF;210;9165;130220;140220;1785;1000;0;11308;1.000;9
NF;210;9165;130220;140220;5064;1000;0;11415;50.000;9
NF;210;9165;130220;140220;5311;3000;0;11928;1.000;9
NF;210;3763;130220;140220;3984;12000;1.80;1181;1.000;6
NF;210;3763;130220;140220;118;1000;1.90;241;1.000;6
NF;210;3763;130220;140220;1521;1000;1.90;243;1.000;6
NF;210;3763;130220;140220;125;4000;1.90;252;1.000;6
NF;210;3763;130220;140220;165;1000;14.00;381;1.000;6
NF;210;3763;130220;140220;630;1000;2.40;4012;5.000;6

NF;215;9104;130220;140220;1585;10000;0;10205;0.250;17
NF;215;9104;130220;140220;5851;1000;0;10255;0.500;17
NF;215;9104;130220;140220;5137;5000;0;10345;1.000;17
NF;215;9104;130220;140220;5131;1000;0;10430;1.000;17
NF;215;9104;130220;140220;1655;2000;0;10501;30.000;17
NF;215;9104;130220;140220;5850;1000;0;10540;30.000;17
NF;215;9104;130220;140220;1754;12000;0;11117;0.500;17
NF;215;9104;130220;140220;5233;4000;0;11125;1.000;17
NF;215;9104;130220;140220;1785;6000;0;11308;1.000;17
NF;215;9104;130220;140220;4662;3000;0;11658;0.500;17
NF;215;9104;130220;140220;1887;1000;0;11820;1.000;17
NF;215;9104;130220;140220;2998;4000;0;11922;0.500;17
NF;215;9104;130220;140220;3081;2000;0;11926;3.000;17
NF;215;9104;130220;140220;5311;5000;0;11928;1.000;17
NF;215;9104;130220;140220;2999;2000;0;11929;0.500;17
NF;215;9104;130220;140220;3000;2000;0;11932;1.000;17
NF;215;9104;130220;140220;5559;5000;0;12049;0.500;17
NF;215;1635;120220;140220;4074;1000;9.50;317;1.000;11
NF;215;1635;120220;140220;3723;1000;13.50;318;1.000;11
