NF;195;3775;030620;050620;4849;1000;0.35;537;120.000;3
NF;195;3775;030620;050620;4343;1000;0.75;3594;80.000;3
NF;195;3775;030620;050620;5997;3000;0.40;3844;40.000;3

NF;200;3753;040620;050620;892;5000;2.10;2;1.000;32
NF;200;3753;040620;050620;894;2000;3.10;4;1.000;32
NF;200;3753;040620;050620;904;6000;2.10;30;1.000;32
NF;200;3753;040620;050620;920;8000;2.85;77;1.000;32
NF;200;3753;040620;050620;35;6000;3.20;81;1.000;32
NF;200;3753;040620;050620;4444;2000;7.00;1272;1.000;32
NF;200;3753;040620;050620;3398;4000;3.10;36;1.000;32
NF;200;3753;040620;050620;2214;6000;3.40;41;1.000;32
NF;200;3753;040620;050620;5546;2000;3.50;46;1.000;32
NF;200;3753;040620;050620;17;1000;13.00;54;1.000;32
NF;200;3753;040620;050620;3207;6000;3.70;56;1.000;32
NF;200;3753;040620;050620;30;4000;2.90;74;1.000;32
NF;200;3753;040620;050620;4824;2000;3.20;187;1.000;32
NF;200;3753;040620;050620;4259;5000;3.90;1271;1.000;32
NF;200;3753;040620;050620;6068;4000;3.95;1275;1.000;32
NF;200;3753;040620;050620;6084;15000;0.90;125;1.000;32
NF;200;3753;040620;050620;1366;20000;1.70;199;1.000;32
NF;200;3753;040620;050620;1005;15000;1.20;201;1.000;32
NF;200;3753;040620;050620;5001;3000;1.70;208;8.000;32
NF;200;3753;040620;050620;1026;20000;1.70;228;1.000;32
NF;200;3753;040620;050620;3250;2000;1.95;230;8.000;32
NF;200;3753;040620;050620;3940;2000;1.70;247;8.000;32
NF;200;3753;040620;050620;4178;20000;1.80;249;1.000;32
NF;200;3753;040620;050620;6087;15000;1.70;287;1.000;32
NF;200;3753;040620;050620;4255;2000;4.20;7006;1.000;32
NF;200;3753;040620;050620;5854;2000;1.70;1475;8.000;32
NF;200;3753;040620;050620;103;10000;1.70;219;1.000;32
NF;200;3753;040620;050620;109;10000;1.90;229;1.000;32
NF;200;3753;040620;050620;5146;1000;3.90;440;1.000;32
NF;200;3753;040620;050620;1351;1000;5.20;444;1.000;32
NF;200;3753;040620;050620;6155;1000;5.80;452;1.000;32
NF;200;3753;040620;050620;191;1000;7.50;459;1.000;32
NF;200;3753;030620;050620;864;1000;0.70;539;60.000;9
NF;200;3753;030620;050620;5318;1000;1.80;3631;26.000;9
NF;200;3753;030620;050620;5464;1000;0.70;3697;104.000;9
NF;200;3753;030620;050620;5557;1000;2.20;3735;26.000;9
NF;200;3753;030620;050620;5997;4000;0.40;3844;40.000;9
NF;200;3753;030620;050620;4793;2000;1.30;3888;54.000;9
NF;200;3753;030620;050620;6103;1000;1.90;3970;20.000;9
NF;200;3753;030620;050620;5687;1000;1.10;30528;50.000;9
NF;200;3753;030620;050620;5409;1000;1.90;33570;60.000;9

NF;205;1613;020620;050620;892;22000;2.10;2;1.000;32
NF;205;1613;020620;050620;894;14000;3.10;4;1.000;32
NF;205;1613;020620;050620;904;14000;2.10;30;1.000;32
NF;205;1613;020620;050620;920;22000;2.85;77;1.000;32
NF;205;1613;020620;050620;35;22000;3.20;81;1.000;32
NF;205;1613;020620;050620;4444;4000;7.00;1272;1.000;32
NF;205;1613;020620;050620;3398;7000;3.10;36;1.000;32
NF;205;1613;020620;050620;2214;22000;3.40;41;1.000;32
NF;205;1613;020620;050620;5546;3000;3.50;46;1.000;32
NF;205;1613;020620;050620;17;2000;13.00;54;1.000;32
NF;205;1613;020620;050620;3207;15000;3.70;56;1.000;32
NF;205;1613;020620;050620;30;14000;2.90;74;1.000;32
NF;205;1613;020620;050620;4824;4000;3.20;187;1.000;32
NF;205;1613;020620;050620;4259;16000;3.90;1271;1.000;32
NF;205;1613;020620;050620;6068;10000;3.95;1275;1.000;32
NF;205;1613;020620;050620;6084;10000;0.90;125;1.000;32
NF;205;1613;020620;050620;1366;22000;1.70;199;1.000;32
NF;205;1613;020620;050620;1005;20000;1.20;201;1.000;32
NF;205;1613;020620;050620;5001;2000;1.70;208;8.000;32
NF;205;1613;020620;050620;1026;18000;1.70;228;1.000;32
NF;205;1613;020620;050620;3250;4000;1.95;230;8.000;32
NF;205;1613;020620;050620;3940;2000;1.70;247;8.000;32
NF;205;1613;020620;050620;4178;26000;1.80;249;1.000;32
NF;205;1613;020620;050620;6087;14000;1.70;287;1.000;32
NF;205;1613;020620;050620;4255;4000;4.20;7006;1.000;32
NF;205;1613;020620;050620;5854;2000;1.70;1475;8.000;32
NF;205;1613;020620;050620;103;12000;1.70;219;1.000;32
NF;205;1613;020620;050620;109;10000;1.90;229;1.000;32
NF;205;1613;020620;050620;5146;4000;3.90;440;1.000;32
NF;205;1613;020620;050620;1351;3000;5.20;444;1.000;32
NF;205;1613;020620;050620;6155;5000;5.80;452;1.000;32
NF;205;1613;020620;050620;191;2000;7.50;459;1.000;32
NF;205;1613;040620;050620;6013;1000;0.75;521;104.000;11
NF;205;1613;040620;050620;4849;2000;0.35;537;120.000;11
NF;205;1613;040620;050620;864;1000;0.70;539;60.000;11
NF;205;1613;040620;050620;867;1000;2.10;597;15.000;11
NF;205;1613;040620;050620;2865;1000;0.70;3517;60.000;11
NF;205;1613;040620;050620;4222;1000;2.00;3547;18.000;11
NF;205;1613;040620;050620;5416;1000;2.00;3696;20.000;11
NF;205;1613;040620;050620;5997;4000;0.40;3844;40.000;11
NF;205;1613;040620;050620;6103;1000;1.90;3970;20.000;11
NF;205;1613;040620;050620;6011;1000;0.95;30505;68.000;11
NF;205;1613;040620;050620;6012;1000;0.95;30506;100.000;11

NF;215;1635;040620;050620;892;5000;2.10;2;1.000;26
NF;215;1635;040620;050620;904;5000;2.10;30;1.000;26
NF;215;1635;040620;050620;920;6000;2.85;77;1.000;26
NF;215;1635;040620;050620;35;4000;3.20;81;1.000;26
NF;215;1635;040620;050620;4444;1000;7.00;1272;1.000;26
NF;215;1635;040620;050620;3398;3000;3.10;36;1.000;26
NF;215;1635;040620;050620;2214;5000;3.40;41;1.000;26
NF;215;1635;040620;050620;5546;1000;3.50;46;1.000;26
NF;215;1635;040620;050620;3207;5000;3.70;56;1.000;26
NF;215;1635;040620;050620;30;4000;2.90;74;1.000;26
NF;215;1635;040620;050620;4824;2000;3.20;187;1.000;26
NF;215;1635;040620;050620;4259;3000;3.90;1271;1.000;26
NF;215;1635;040620;050620;6068;2000;3.95;1275;1.000;26
NF;215;1635;040620;050620;6084;25000;0.90;125;1.000;26
NF;215;1635;040620;050620;1366;6000;1.70;199;1.000;26
NF;215;1635;040620;050620;1005;15000;1.20;201;1.000;26
NF;215;1635;040620;050620;5001;1000;1.70;208;8.000;26
NF;215;1635;040620;050620;1026;12000;1.70;228;1.000;26
NF;215;1635;040620;050620;3250;1000;1.95;230;8.000;26
NF;215;1635;040620;050620;3940;1000;1.70;247;8.000;26
NF;215;1635;040620;050620;4178;12000;1.80;249;1.000;26
NF;215;1635;040620;050620;6087;6000;1.70;287;1.000;26
NF;215;1635;040620;050620;4255;2000;4.20;7006;1.000;26
NF;215;1635;040620;050620;5854;1000;1.70;1475;8.000;26
NF;215;1635;040620;050620;103;5000;1.70;219;1.000;26
NF;215;1635;040620;050620;109;10000;1.90;229;1.000;26
NF;215;1635;040620;050620;6096;1000;0.70;3503;60.000;4
NF;215;1635;040620;050620;2865;1000;0.70;3517;60.000;4
NF;215;1635;040620;050620;4343;1000;0.75;3594;80.000;4
NF;215;1635;040620;050620;5549;1000;2.20;3732;20.000;4

NF;220;3870;030620;050620;904;15000;2.10;30;1.000;27
NF;220;3870;030620;050620;920;15000;2.85;77;1.000;27
NF;220;3870;030620;050620;35;5000;3.20;81;1.000;27
NF;220;3870;030620;050620;4444;1000;7.00;1272;1.000;27
NF;220;3870;030620;050620;3398;3000;3.10;36;1.000;27
NF;220;3870;030620;050620;2214;3000;3.40;41;1.000;27
NF;220;3870;030620;050620;17;1000;13.00;54;1.000;27
NF;220;3870;030620;050620;3207;6000;3.70;56;1.000;27
NF;220;3870;030620;050620;30;3000;2.90;74;1.000;27
NF;220;3870;030620;050620;4824;3000;3.20;187;1.000;27
NF;220;3870;030620;050620;4259;12000;3.90;1271;1.000;27
NF;220;3870;030620;050620;6068;3000;3.95;1275;1.000;27
NF;220;3870;030620;050620;6084;25000;0.90;125;1.000;27
NF;220;3870;030620;050620;1366;16000;1.70;199;1.000;27
NF;220;3870;030620;050620;1005;5000;1.20;201;1.000;27
NF;220;3870;030620;050620;5001;2000;1.70;208;8.000;27
NF;220;3870;030620;050620;1026;10000;1.70;228;1.000;27
NF;220;3870;030620;050620;3250;3000;1.95;230;8.000;27
NF;220;3870;030620;050620;3940;2000;1.70;247;8.000;27
NF;220;3870;030620;050620;4178;16000;1.80;249;1.000;27
NF;220;3870;030620;050620;6087;10000;1.70;287;1.000;27
NF;220;3870;030620;050620;4255;1000;4.20;7006;1.000;27
NF;220;3870;030620;050620;5854;2000;1.70;1475;8.000;27
NF;220;3870;030620;050620;103;5000;1.70;219;1.000;27
NF;220;3870;030620;050620;109;10000;1.90;229;1.000;27
NF;220;3870;030620;050620;5146;2000;3.90;440;1.000;27
NF;220;3870;030620;050620;6155;2000;5.80;452;1.000;27
NF;220;3870;040620;050620;6096;1000;0.70;3503;60.000;6
NF;220;3870;040620;050620;3750;1000;2.40;3536;18.000;6
NF;220;3870;040620;050620;5318;1000;1.80;3631;26.000;6
NF;220;3870;040620;050620;5416;1000;2.00;3696;20.000;6
NF;220;3870;040620;050620;5997;4000;0.40;3844;40.000;6
NF;220;3870;040620;050620;6141;1000;2.10;3973;30.000;6

NF;230;3862;040620;050620;892;16000;2.10;2;1.000;31
NF;230;3862;040620;050620;894;5000;3.10;4;1.000;31
NF;230;3862;040620;050620;904;16000;2.10;30;1.000;31
NF;230;3862;040620;050620;920;24000;2.85;77;1.000;31
NF;230;3862;040620;050620;35;12000;3.20;81;1.000;31
NF;230;3862;040620;050620;3398;14000;3.10;36;1.000;31
NF;230;3862;040620;050620;2214;12000;3.40;41;1.000;31
NF;230;3862;040620;050620;5546;6000;3.50;46;1.000;31
NF;230;3862;040620;050620;17;2000;13.00;54;1.000;31
NF;230;3862;040620;050620;3207;20000;3.70;56;1.000;31
NF;230;3862;040620;050620;30;6000;2.90;74;1.000;31
NF;230;3862;040620;050620;4824;4000;3.20;187;1.000;31
NF;230;3862;040620;050620;4259;16000;3.90;1271;1.000;31
NF;230;3862;040620;050620;6068;10000;3.95;1275;1.000;31
NF;230;3862;040620;050620;6084;15000;0.90;125;1.000;31
NF;230;3862;040620;050620;1366;10000;1.70;199;1.000;31
NF;230;3862;040620;050620;1005;10000;1.20;201;1.000;31
NF;230;3862;040620;050620;5001;1000;1.70;208;8.000;31
NF;230;3862;040620;050620;1026;10000;1.70;228;1.000;31
NF;230;3862;040620;050620;3250;4000;1.95;230;8.000;31
NF;230;3862;040620;050620;3940;1000;1.70;247;8.000;31
NF;230;3862;040620;050620;4178;14000;1.80;249;1.000;31
NF;230;3862;040620;050620;6087;8000;1.70;287;1.000;31
NF;230;3862;040620;050620;4255;5000;4.20;7006;1.000;31
NF;230;3862;040620;050620;5854;1000;1.70;1475;8.000;31
NF;230;3862;040620;050620;103;6000;1.70;219;1.000;31
NF;230;3862;040620;050620;109;8000;1.90;229;1.000;31
NF;230;3862;040620;050620;5146;2000;3.90;440;1.000;31
NF;230;3862;040620;050620;1351;2000;5.20;444;1.000;31
NF;230;3862;040620;050620;6155;2000;5.80;452;1.000;31
NF;230;3862;040620;050620;191;1000;7.50;459;1.000;31
NF;230;3862;040620;050620;4849;3000;0.35;537;120.000;7
NF;230;3862;040620;050620;867;2000;2.10;597;15.000;7
NF;230;3862;040620;050620;3750;1000;2.40;3536;18.000;7
NF;230;3862;040620;050620;2144;1000;2.10;3543;15.000;7
NF;230;3862;040620;050620;6025;1000;2.45;3707;30.000;7
NF;230;3862;040620;050620;5997;6000;0.40;3844;40.000;7
NF;230;3862;040620;050620;6103;1000;1.90;3970;20.000;7

NF;235;3861;040620;050620;892;12000;2.10;2;1.000;30
NF;235;3861;040620;050620;904;24000;2.10;30;1.000;30
NF;235;3861;040620;050620;920;16000;2.85;77;1.000;30
NF;235;3861;040620;050620;35;10000;3.20;81;1.000;30
NF;235;3861;040620;050620;4444;5000;7.00;1272;1.000;30
NF;235;3861;040620;050620;3398;10000;3.10;36;1.000;30
NF;235;3861;040620;050620;2214;14000;3.40;41;1.000;30
NF;235;3861;040620;050620;17;1000;13.00;54;1.000;30
NF;235;3861;040620;050620;3207;12000;3.70;56;1.000;30
NF;235;3861;040620;050620;30;4000;2.90;74;1.000;30
NF;235;3861;040620;050620;4824;7000;3.20;187;1.000;30
NF;235;3861;040620;050620;4259;20000;3.90;1271;1.000;30
NF;235;3861;040620;050620;6068;6000;3.95;1275;1.000;30
NF;235;3861;040620;050620;6084;5000;0.90;125;1.000;30
NF;235;3861;040620;050620;1366;14000;1.70;199;1.000;30
NF;235;3861;040620;050620;1005;10000;1.20;201;1.000;30
NF;235;3861;040620;050620;5001;2000;1.70;208;8.000;30
NF;235;3861;040620;050620;1026;10000;1.70;228;1.000;30
NF;235;3861;040620;050620;3250;2000;1.95;230;8.000;30
NF;235;3861;040620;050620;3940;1000;1.70;247;8.000;30
NF;235;3861;040620;050620;4178;10000;1.80;249;1.000;30
NF;235;3861;040620;050620;6087;8000;1.70;287;1.000;30
NF;235;3861;040620;050620;4255;2000;4.20;7006;1.000;30
NF;235;3861;040620;050620;5854;1000;1.70;1475;8.000;30
NF;235;3861;040620;050620;103;6000;1.70;219;1.000;30
NF;235;3861;040620;050620;109;6000;1.90;229;1.000;30
NF;235;3861;040620;050620;5146;4000;3.90;440;1.000;30
NF;235;3861;040620;050620;1351;3000;5.20;444;1.000;30
NF;235;3861;040620;050620;6155;10000;5.80;452;1.000;30
NF;235;3861;040620;050620;191;3000;7.50;459;1.000;30
NF;235;3861;040620;050620;4849;2000;0.35;537;120.000;11
NF;235;3861;040620;050620;864;1000;0.70;539;60.000;11
NF;235;3861;040620;050620;867;3000;2.10;597;15.000;11
NF;235;3861;040620;050620;4222;2000;2.00;3547;18.000;11
NF;235;3861;040620;050620;5318;2000;1.80;3631;26.000;11
NF;235;3861;040620;050620;5416;1000;2.00;3696;20.000;11
NF;235;3861;040620;050620;5506;1000;1.50;3698;50.000;11
NF;235;3861;040620;050620;6025;1000;2.45;3707;30.000;11
NF;235;3861;040620;050620;5549;2000;2.20;3732;20.000;11
NF;235;3861;040620;050620;5997;5000;0.40;3844;40.000;11
NF;235;3861;040620;050620;6011;1000;0.95;30505;68.000;11

NF;240;3733;040620;050620;894;6000;3.10;4;1.000;24
NF;240;3733;040620;050620;904;10000;2.10;30;1.000;24
NF;240;3733;040620;050620;920;13000;2.85;77;1.000;24
NF;240;3733;040620;050620;35;10000;3.20;81;1.000;24
NF;240;3733;040620;050620;4444;3000;7.00;1272;1.000;24
NF;240;3733;040620;050620;3398;5000;3.10;36;1.000;24
NF;240;3733;040620;050620;2214;6000;3.40;41;1.000;24
NF;240;3733;040620;050620;3207;5000;3.70;56;1.000;24
NF;240;3733;040620;050620;30;3000;2.90;74;1.000;24
NF;240;3733;040620;050620;4824;2000;3.20;187;1.000;24
NF;240;3733;040620;050620;4259;8000;3.90;1271;1.000;24
NF;240;3733;040620;050620;6068;5000;3.95;1275;1.000;24
NF;240;3733;040620;050620;6084;15000;0.90;125;1.000;24
NF;240;3733;040620;050620;1366;30000;1.70;199;1.000;24
NF;240;3733;040620;050620;1005;10000;1.20;201;1.000;24
NF;240;3733;040620;050620;5001;3000;1.70;208;8.000;24
NF;240;3733;040620;050620;1026;25000;1.70;228;1.000;24
NF;240;3733;040620;050620;3250;4000;1.95;230;8.000;24
NF;240;3733;040620;050620;3940;2000;1.70;247;8.000;24
NF;240;3733;040620;050620;4178;15000;1.80;249;1.000;24
NF;240;3733;040620;050620;6087;10000;1.70;287;1.000;24
NF;240;3733;040620;050620;5854;2000;1.70;1475;8.000;24
NF;240;3733;040620;050620;103;10000;1.70;219;1.000;24
NF;240;3733;040620;050620;109;12000;1.90;229;1.000;24
NF;240;3733;040620;050620;4849;3000;0.35;537;120.000;9
NF;240;3733;040620;050620;864;1000;0.70;539;60.000;9
NF;240;3733;040620;050620;6096;1000;0.70;3503;60.000;9
NF;240;3733;040620;050620;4343;1000;0.75;3594;80.000;9
NF;240;3733;040620;050620;4748;1000;0.75;3600;80.000;9
NF;240;3733;040620;050620;5318;1000;1.80;3631;26.000;9
NF;240;3733;040620;050620;6011;3000;0.95;30505;68.000;9
NF;240;3733;040620;050620;5410;1000;1.20;33579;60.000;9
NF;240;3733;040620;050620;5614;1000;0.55;83605;150.000;9

NF;245;3735;040620;050620;892;20000;2.10;2;1.000;30
NF;245;3735;040620;050620;894;14000;3.10;4;1.000;30
NF;245;3735;040620;050620;904;18000;2.10;30;1.000;30
NF;245;3735;040620;050620;920;26000;2.85;77;1.000;30
NF;245;3735;040620;050620;35;24000;3.20;81;1.000;30
NF;245;3735;040620;050620;4444;2000;7.00;1272;1.000;30
NF;245;3735;040620;050620;3398;8000;3.10;36;1.000;30
NF;245;3735;040620;050620;2214;12000;3.40;41;1.000;30
NF;245;3735;040620;050620;5546;2000;3.50;46;1.000;30
NF;245;3735;040620;050620;17;1000;13.00;54;1.000;30
NF;245;3735;040620;050620;3207;10000;3.70;56;1.000;30
NF;245;3735;040620;050620;30;6000;2.90;74;1.000;30
NF;245;3735;040620;050620;4824;6000;3.20;187;1.000;30
NF;245;3735;040620;050620;4259;10000;3.90;1271;1.000;30
NF;245;3735;040620;050620;6068;5000;3.95;1275;1.000;30
NF;245;3735;040620;050620;6084;5000;0.90;125;1.000;30
NF;245;3735;040620;050620;1366;20000;1.70;199;1.000;30
NF;245;3735;040620;050620;1005;10000;1.20;201;1.000;30
NF;245;3735;040620;050620;5001;1000;1.70;208;8.000;30
NF;245;3735;040620;050620;1026;10000;1.70;228;1.000;30
NF;245;3735;040620;050620;3250;8000;1.95;230;8.000;30
NF;245;3735;040620;050620;3940;2000;1.70;247;8.000;30
NF;245;3735;040620;050620;4178;20000;1.80;249;1.000;30
NF;245;3735;040620;050620;4255;2000;4.20;7006;1.000;30
NF;245;3735;040620;050620;5854;1000;1.70;1475;8.000;30
NF;245;3735;040620;050620;103;10000;1.70;219;1.000;30
NF;245;3735;040620;050620;109;10000;1.90;229;1.000;30
NF;245;3735;040620;050620;5146;1000;3.90;440;1.000;30
NF;245;3735;040620;050620;1351;2000;5.20;444;1.000;30
NF;245;3735;040620;050620;6155;5000;5.80;452;1.000;30
NF;245;3735;040620;050620;4849;3000;0.35;537;120.000;11
NF;245;3735;040620;050620;864;1000;0.70;539;60.000;11
NF;245;3735;040620;050620;1176;1000;1.80;596;40.000;11
NF;245;3735;040620;050620;867;3000;2.10;597;15.000;11
NF;245;3735;040620;050620;4222;2000;2.00;3547;18.000;11
NF;245;3735;040620;050620;5318;1000;1.80;3631;26.000;11
NF;245;3735;040620;050620;5505;1000;2.95;3700;22.000;11
NF;245;3735;040620;050620;5538;1000;1.80;3730;30.000;11
NF;245;3735;040620;050620;5549;2000;2.20;3732;20.000;11
NF;245;3735;040620;050620;5557;1000;2.20;3735;26.000;11
NF;245;3735;040620;050620;5997;3000;0.40;3844;40.000;11

NF;250;1640;040620;050620;892;10000;2.10;2;1.000;30
NF;250;1640;040620;050620;894;8000;3.10;4;1.000;30
NF;250;1640;040620;050620;904;10000;2.10;30;1.000;30
NF;250;1640;040620;050620;920;10000;2.85;77;1.000;30
NF;250;1640;040620;050620;35;16000;3.20;81;1.000;30
NF;250;1640;040620;050620;4444;5000;7.00;1272;1.000;30
NF;250;1640;040620;050620;3398;4000;3.10;36;1.000;30
NF;250;1640;040620;050620;2214;10000;3.40;41;1.000;30
NF;250;1640;040620;050620;17;1000;13.00;54;1.000;30
NF;250;1640;040620;050620;3207;6000;3.70;56;1.000;30
NF;250;1640;040620;050620;30;6000;2.90;74;1.000;30
NF;250;1640;040620;050620;4824;2000;3.20;187;1.000;30
NF;250;1640;040620;050620;4259;6000;3.90;1271;1.000;30
NF;250;1640;040620;050620;6068;3000;3.95;1275;1.000;30
NF;250;1640;040620;050620;6084;6000;0.90;125;1.000;30
NF;250;1640;040620;050620;1366;20000;1.70;199;1.000;30
NF;250;1640;040620;050620;1005;10000;1.20;201;1.000;30
NF;250;1640;040620;050620;5001;2000;1.70;208;8.000;30
NF;250;1640;040620;050620;1026;20000;1.70;228;1.000;30
