NF;180;3785;061120;071120;892;12000;2.10;2;1.000;34
NF;180;3785;061120;071120;894;3000;3.10;4;1.000;34
NF;180;3785;061120;071120;904;16000;2.10;30;1.000;34
NF;180;3785;061120;071120;920;12000;3.00;77;1.000;34
NF;180;3785;061120;071120;35;5000;3.20;81;1.000;34
NF;180;3785;061120;071120;4546;2000;8.10;173;1.000;34
NF;180;3785;061120;071120;4444;1000;7.00;1272;1.000;34
NF;180;3785;061120;071120;6187;4000;4.20;1277;1.000;34
NF;180;3785;061120;071120;3398;7000;3.10;36;1.000;34
NF;180;3785;061120;071120;2214;12000;3.40;41;1.000;34
NF;180;3785;061120;071120;17;1000;13.00;54;1.000;34
NF;180;3785;061120;071120;3207;8000;3.30;56;1.000;34
NF;180;3785;061120;071120;30;6000;2.90;74;1.000;34
NF;180;3785;061120;071120;4824;6000;3.20;187;1.000;34
NF;180;3785;061120;071120;4259;4000;3.90;1271;1.000;34
NF;180;3785;061120;071120;6068;4000;3.95;1275;1.000;34
NF;180;3785;061120;071120;6084;5000;0.90;125;1.000;34
NF;180;3785;061120;071120;1366;14000;1.70;199;1.000;34
NF;180;3785;061120;071120;1005;5000;1.20;201;1.000;34
NF;180;3785;061120;071120;5001;1000;1.70;208;8.000;34
NF;180;3785;061120;071120;1026;8000;1.70;228;1.000;34
NF;180;3785;061120;071120;3940;1000;1.70;247;8.000;34
NF;180;3785;061120;071120;4178;10000;1.80;249;1.000;34
NF;180;3785;061120;071120;5003;1000;2.00;238;8.000;34
NF;180;3785;061120;071120;1012;24000;1.10;222;1.000;34
NF;180;3785;061120;071120;1056;30000;1.20;224;1.000;34
NF;180;3785;061120;071120;1045;18000;1.80;1010;6.000;34
NF;180;3785;061120;071120;6193;1000;1.80;1015;12.000;34
NF;180;3785;061120;071120;1484;2000;3.90;1060;1.000;34
NF;180;3785;061120;071120;3915;1000;18.90;1063;1.000;34
NF;180;3785;061120;071120;3933;5000;4.80;1082;1.000;34
NF;180;3785;061120;071120;6125;3000;1.80;1308;10.000;34
NF;180;3785;061120;071120;1351;3000;5.20;444;1.000;34
NF;180;3785;061120;071120;6155;6000;5.80;452;1.000;34
NF;180;3785;061120;071120;4849;2000;0.35;537;120.000;12
NF;180;3785;061120;071120;864;1000;0.70;539;60.000;12
NF;180;3785;061120;071120;867;2000;2.10;597;15.000;12
NF;180;3785;061120;071120;4222;2000;2.00;3547;18.000;12
NF;180;3785;061120;071120;5318;2000;1.60;3631;26.000;12
NF;180;3785;061120;071120;5416;1000;2.00;3696;20.000;12
NF;180;3785;061120;071120;5464;1000;0.70;3697;104.000;12
NF;180;3785;061120;071120;6025;1000;2.45;3707;30.000;12
NF;180;3785;061120;071120;5538;1000;1.80;3730;30.000;12
NF;180;3785;061120;071120;5549;1000;2.20;3732;20.000;12
NF;180;3785;061120;071120;5997;3000;0.40;3844;40.000;12
NF;180;3785;061120;071120;4793;1000;1.30;3888;54.000;12

NF;190;3777;061120;071120;892;11000;2.10;2;1.000;34
NF;190;3777;061120;071120;894;5000;3.10;4;1.000;34
NF;190;3777;061120;071120;904;22000;2.10;30;1.000;34
NF;190;3777;061120;071120;920;13000;3.00;77;1.000;34
NF;190;3777;061120;071120;35;9000;3.20;81;1.000;34
NF;190;3777;061120;071120;4546;1000;8.10;173;1.000;34
NF;190;3777;061120;071120;4444;3000;7.00;1272;1.000;34
NF;190;3777;061120;071120;6187;5000;4.20;1277;1.000;34
NF;190;3777;061120;071120;3398;10000;3.10;36;1.000;34
NF;190;3777;061120;071120;2214;14000;3.40;41;1.000;34
NF;190;3777;061120;071120;17;1000;13.00;54;1.000;34
NF;190;3777;061120;071120;3207;15000;3.30;56;1.000;34
NF;190;3777;061120;071120;30;3000;2.90;74;1.000;34
NF;190;3777;061120;071120;4824;3000;3.20;187;1.000;34
NF;190;3777;061120;071120;4259;8000;3.90;1271;1.000;34
NF;190;3777;061120;071120;6068;4000;3.95;1275;1.000;34
NF;190;3777;061120;071120;1366;30000;1.70;199;1.000;34
NF;190;3777;061120;071120;1365;8000;1.70;207;1.000;34
NF;190;3777;061120;071120;5001;2000;1.70;208;8.000;34
NF;190;3777;061120;071120;1026;10000;1.70;228;1.000;34
NF;190;3777;061120;071120;3940;1000;1.70;247;8.000;34
NF;190;3777;061120;071120;4178;12000;1.80;249;1.000;34
NF;190;3777;061120;071120;6105;1000;1.70;289;8.000;34
NF;190;3777;061120;071120;4369;15000;1.10;193;1.000;34
NF;190;3777;061120;071120;1012;30000;1.10;222;1.000;34
NF;190;3777;061120;071120;1056;20000;1.20;224;1.000;34
NF;190;3777;061120;071120;1045;20000;1.80;1010;6.000;34
NF;190;3777;061120;071120;6193;3000;1.80;1015;12.000;34
NF;190;3777;061120;071120;3933;4000;4.80;1082;1.000;34
NF;190;3777;061120;071120;6125;6000;1.80;1308;10.000;34
NF;190;3777;061120;071120;103;8000;1.70;219;1.000;34
NF;190;3777;061120;071120;109;4000;1.90;229;1.000;34
NF;190;3777;061120;071120;1351;1000;5.20;444;1.000;34
NF;190;3777;061120;071120;6155;2000;5.80;452;1.000;34
NF;190;3777;061120;071120;4849;5000;0.35;537;120.000;10
NF;190;3777;061120;071120;864;2000;0.70;539;60.000;10
NF;190;3777;061120;071120;867;2000;2.10;597;15.000;10
NF;190;3777;061120;071120;2865;1000;0.70;3517;60.000;10
NF;190;3777;061120;071120;4222;1000;2.00;3547;18.000;10
NF;190;3777;061120;071120;5116;1000;0.55;3617;104.000;10
NF;190;3777;061120;071120;5318;1000;1.60;3631;26.000;10
NF;190;3777;061120;071120;5557;1000;2.20;3735;26.000;10
NF;190;3777;061120;071120;5997;4000;0.40;3844;40.000;10
NF;190;3777;061120;071120;6011;1000;0.95;30505;68.000;10

NF;195;3775;041120;071120;892;10000;2.10;2;1.000;22
NF;195;3775;041120;071120;894;12000;3.10;4;1.000;22
NF;195;3775;041120;071120;904;6000;2.10;30;1.000;22
