NF;180;9174;090222;100222;3110;1000;0;11129;6.250;4
NF;180;9174;090222;100222;2968;1000;0;14281;500.000;4
NF;180;9174;090222;100222;2969;1000;0;14282;1000.000;4
NF;180;9174;090222;100222;2970;1000;0;14283;1000.000;4
NF;180;3785;090222;100222;3984;6000;2.00;1181;1.000;9
NF;180;3785;090222;100222;118;5000;2.00;241;1.000;9
NF;180;3785;090222;100222;1521;5000;2.00;243;1.000;9
NF;180;3785;090222;100222;165;1000;14.00;381;1.000;9
NF;180;3785;090222;100222;167;2000;14.00;385;1.000;9
NF;180;3785;090222;100222;2244;1000;15.00;406;1.000;9
NF;180;3785;090222;100222;5332;3000;5.90;7410;1.000;9
NF;180;3785;090222;100222;1384;1000;2.50;4008;5.000;9
NF;180;3785;090222;100222;630;1000;2.80;4012;5.000;9

NF;190;9172;090222;100222;1754;2000;0;11117;0.500;6
NF;190;9172;090222;100222;2998;1000;0;11922;0.500;6
NF;190;9172;090222;100222;2968;1000;0;14281;500.000;6
NF;190;9172;090222;100222;2970;1000;0;14283;1000.000;6
NF;190;9172;090222;100222;5319;1000;0;14784;1000.000;6
NF;190;9172;090222;100222;5303;1000;0;15261;1.000;6
NF;190;3777;080222;100222;4255;1000;4.50;7006;1.000;13
NF;190;3777;080222;100222;4074;2000;9.50;317;1.000;13
NF;190;3777;080222;100222;3984;6000;2.00;1181;1.000;13
NF;190;3777;080222;100222;118;5000;2.00;241;1.000;13
NF;190;3777;080222;100222;1521;5000;2.00;243;1.000;13
NF;190;3777;080222;100222;165;1000;14.00;381;1.000;13
NF;190;3777;080222;100222;167;1000;14.00;385;1.000;13
NF;190;3777;080222;100222;2244;1000;15.00;406;1.000;13
NF;190;3777;080222;100222;1359;5000;2.00;233;1.000;13
NF;190;3777;080222;100222;1361;5000;2.00;235;1.000;13
NF;190;3777;080222;100222;5332;5000;5.90;7410;1.000;13
NF;190;3777;080222;100222;1384;1000;2.50;4008;5.000;13
NF;190;3777;080222;100222;630;1000;2.80;4012;5.000;13

NF;200;9159;090222;100222;1655;1000;0;10501;30.000;12
NF;200;9159;090222;100222;4660;2000;0;11186;50.000;12
NF;200;9159;090222;100222;6232;2000;0;11397;1.000;12
NF;200;9159;090222;100222;5560;1000;0;11523;0.500;12
NF;200;9159;090222;100222;1887;1000;0;11820;1.000;12
NF;200;9159;090222;100222;2969;1000;0;14282;1000.000;12
NF;200;9159;090222;100222;2970;1000;0;14283;1000.000;12
NF;200;9159;090222;100222;3355;1000;0;15057;1.000;12
NF;200;9159;090222;100222;4194;2000;0;15115;1.000;12
NF;200;9159;090222;100222;5513;3000;0;15272;1.000;12
NF;200;9159;090222;100222;5611;1000;0;15288;1.000;12
NF;200;9159;090222;100222;6240;1000;0;15339;20.000;12
NF;200;3753;090222;100222;118;3000;2.00;241;1.000;5
NF;200;3753;090222;100222;1521;3000;2.00;243;1.000;5
NF;200;3753;090222;100222;2244;1000;15.00;406;1.000;5
NF;200;3753;090222;100222;1361;15000;2.00;235;1.000;5
NF;200;3753;090222;100222;630;1000;2.80;4012;5.000;5

NF;205;9102;090222;100222;1585;2000;0;10205;0.250;9
NF;205;9102;090222;100222;5850;1000;0;10540;30.000;9
NF;205;9102;090222;100222;2991;1000;0;10690;0.500;9
NF;205;9102;090222;100222;4660;2000;0;11186;50.000;9
NF;205;9102;090222;100222;3329;4000;0;11354;1.000;9
NF;205;9102;090222;100222;5565;1000;0;11524;12.000;9
NF;205;9102;090222;100222;2969;2000;0;14282;1000.000;9
NF;205;9102;090222;100222;2971;1000;0;14451;60.000;9
NF;205;9102;090222;100222;2972;1000;0;14452;75.000;9
NF;205;1613;090222;100222;4255;4000;4.50;7006;1.000;13
NF;205;1613;090222;100222;4074;2000;9.50;317;1.000;13
NF;205;1613;090222;100222;4299;1000;9.90;338;1.000;13
NF;205;1613;090222;100222;3984;10000;2.00;1181;1.000;13
NF;205;1613;090222;100222;118;6000;2.00;241;1.000;13
NF;205;1613;090222;100222;1521;6000;2.00;243;1.000;13
NF;205;1613;090222;100222;165;1000;14.00;381;1.000;13
NF;205;1613;090222;100222;167;1000;14.00;385;1.000;13
NF;205;1613;090222;100222;2244;1000;15.00;406;1.000;13
NF;205;1613;090222;100222;1361;5000;2.00;235;1.000;13
NF;205;1613;090222;100222;5332;4000;5.90;7410;1.000;13
NF;205;1613;090222;100222;1384;1000;2.50;4008;5.000;13
NF;205;1613;090222;100222;630;1000;2.80;4012;5.000;13

NF;215;9104;090222;100222;5851;1000;0;10255;0.500;14
NF;215;9104;090222;100222;5131;1000;0;10430;1.000;14
NF;215;9104;090222;100222;1655;2000;0;10501;30.000;14
NF;215;9104;090222;100222;1754;6000;0;11117;0.500;14
NF;215;9104;090222;100222;5233;6000;0;11125;1.000;14
NF;215;9104;090222;100222;6232;4000;0;11397;1.000;14
NF;215;9104;090222;100222;4662;2000;0;11658;0.500;14
NF;215;9104;090222;100222;1887;2000;0;11820;1.000;14
