NF;180;9174;031220;041220;2991;1000;0;10690;0.500;2
NF;180;9174;031220;041220;1754;4000;0;11117;0.500;2
NF;180;3785;021220;041220;4117;2000;11.50;329;1.000;16
NF;180;3785;021220;041220;4550;3000;5.50;1360;1.000;16
NF;180;3785;021220;041220;4551;2000;5.50;1361;1.000;16
NF;180;3785;021220;041220;6146;1000;3.50;373;3.000;16
NF;180;3785;021220;041220;6147;1000;3.50;374;3.000;16
NF;180;3785;021220;041220;776;5000;6.90;1009;1.000;16
NF;180;3785;021220;041220;2656;10000;2.20;1037;1.000;16
NF;180;3785;021220;041220;3364;3000;5.50;1056;1.000;16
NF;180;3785;021220;041220;5964;6000;2.40;1481;1.000;16
NF;180;3785;021220;041220;118;3000;1.90;241;1.000;16
NF;180;3785;021220;041220;1521;3000;1.90;243;1.000;16
NF;180;3785;021220;041220;164;2000;14.00;379;1.000;16
NF;180;3785;021220;041220;167;1000;14.00;385;1.000;16
NF;180;3785;021220;041220;1359;5000;1.70;233;1.000;16
NF;180;3785;021220;041220;1361;10000;1.90;235;1.000;16
NF;180;3785;021220;041220;630;1000;2.40;4012;5.000;16

NF;190;9172;031220;041220;1887;1000;0;11820;1.000;2
NF;190;9172;031220;041220;2998;1000;0;11922;0.500;2
NF;190;3777;021220;041220;3723;1000;13.50;318;1.000;20
NF;190;3777;021220;041220;4550;2000;5.50;1360;1.000;20
NF;190;3777;021220;041220;4551;1000;5.50;1361;1.000;20
NF;190;3777;021220;041220;6146;1000;3.50;373;3.000;20
NF;190;3777;021220;041220;6147;1000;3.50;374;3.000;20
NF;190;3777;021220;041220;2656;10000;2.20;1037;1.000;20
NF;190;3777;021220;041220;3364;4000;5.50;1056;1.000;20
NF;190;3777;021220;041220;3315;1000;5.50;1067;1.000;20
NF;190;3777;021220;041220;5964;10000;2.40;1481;1.000;20
NF;190;3777;021220;041220;118;6000;1.90;241;1.000;20
NF;190;3777;021220;041220;1521;6000;1.90;243;1.000;20
NF;190;3777;021220;041220;125;5000;1.90;252;1.000;20
NF;190;3777;021220;041220;163;1000;14.00;378;1.000;20
NF;190;3777;021220;041220;164;2000;14.00;379;1.000;20
NF;190;3777;021220;041220;167;3000;14.00;385;1.000;20
NF;190;3777;021220;041220;1359;5000;1.70;233;1.000;20
NF;190;3777;021220;041220;1361;5000;1.90;235;1.000;20
NF;190;3777;021220;041220;630;1000;2.40;4012;5.000;20
NF;190;3777;021220;041220;4713;1000;2.40;4038;5.000;20
NF;190;3777;021220;041220;4822;1000;2.30;4023;5.000;20

NF;195;9171;031220;041220;2986;1000;0;10275;500.000;3
NF;195;9171;031220;041220;6130;3000;0;10686;1.000;3
NF;195;9171;031220;041220;2993;1000;0;10692;30.000;3
NF;195;3775;271120;041220;3175;1000;10.50;311;1.000;14
NF;195;3775;271120;041220;4550;2000;5.50;1360;1.000;14
NF;195;3775;271120;041220;4551;2000;5.50;1361;1.000;14
NF;195;3775;271120;041220;2656;15000;2.20;1037;1.000;14
NF;195;3775;271120;041220;3364;2000;5.50;1056;1.000;14
NF;195;3775;271120;041220;5964;15000;2.40;1481;1.000;14
NF;195;3775;271120;041220;118;3000;1.90;241;1.000;14
NF;195;3775;271120;041220;1521;3000;1.90;243;1.000;14
NF;195;3775;271120;041220;125;10000;1.90;252;1.000;14
NF;195;3775;271120;041220;163;1000;14.00;378;1.000;14
NF;195;3775;271120;041220;167;1000;14.00;385;1.000;14
NF;195;3775;271120;041220;630;1000;2.40;4012;5.000;14
NF;195;3775;271120;041220;6109;1000;2.80;4062;5.000;14
NF;195;3775;271120;041220;4822;1000;2.30;4023;5.000;14

