NF;180;9174;230222;240222;1585;2000;0;10205;0.250;6
NF;180;9174;230222;240222;3110;1000;0;11129;6.250;6
NF;180;9174;230222;240222;6232;1000;0;11397;1.000;6
NF;180;9174;230222;240222;5560;1000;0;11523;0.500;6
NF;180;9174;230222;240222;3000;1000;0;11932;1.000;6
NF;180;9174;230222;240222;5973;1000;0;12054;25.000;6

NF;190;9172;230222;240222;1754;2000;0;11117;0.500;1
NF;190;3777;220222;240222;4255;1000;4.50;7006;1.000;13
NF;190;3777;220222;240222;4074;2000;9.50;317;1.000;13
NF;190;3777;220222;240222;3695;3000;2.90;1073;1.000;13
NF;190;3777;220222;240222;3972;15000;2.00;1077;1.000;13
NF;190;3777;220222;240222;118;5000;2.00;241;1.000;13
NF;190;3777;220222;240222;1521;5000;2.00;243;1.000;13
NF;190;3777;220222;240222;165;1000;14.00;381;1.000;13
NF;190;3777;220222;240222;167;1000;14.00;385;1.000;13
NF;190;3777;220222;240222;2244;1000;15.00;406;1.000;13
NF;190;3777;220222;240222;1361;5000;2.00;235;1.000;13
NF;190;3777;220222;240222;5332;5000;5.90;7410;1.000;13
NF;190;3777;220222;240222;1384;1000;2.50;4008;5.000;13
NF;190;3777;220222;240222;630;1000;2.80;4012;5.000;13

NF;200;3753;230222;240222;4074;1000;9.50;317;1.000;5
NF;200;3753;230222;240222;3695;3000;2.90;1073;1.000;5
NF;200;3753;230222;240222;3972;6000;2.00;1077;1.000;5
NF;200;3753;230222;240222;118;2000;2.00;241;1.000;5
NF;200;3753;230222;240222;1521;2000;2.00;243;1.000;5

NF;205;9102;220222;240222;5233;1000;0;11125;1.000;2
NF;205;9102;220222;240222;2776;2000;0;15032;6.000;2
NF;205;1613;210222;240222;4255;3000;4.50;7006;1.000;14
NF;205;1613;210222;240222;4074;2000;9.50;317;1.000;14
NF;205;1613;210222;240222;4299;1000;9.90;338;1.000;14
NF;205;1613;210222;240222;3695;5000;2.90;1073;1.000;14
NF;205;1613;210222;240222;3972;20000;2.00;1077;1.000;14
NF;205;1613;210222;240222;118;6000;2.00;241;1.000;14
NF;205;1613;210222;240222;1521;6000;2.00;243;1.000;14
NF;205;1613;210222;240222;165;1000;14.00;381;1.000;14
NF;205;1613;210222;240222;167;2000;14.00;385;1.000;14
NF;205;1613;210222;240222;2244;1000;15.00;406;1.000;14
NF;205;1613;210222;240222;1361;5000;2.00;235;1.000;14
NF;205;1613;210222;240222;5332;4000;5.90;7410;1.000;14
NF;205;1613;210222;240222;1384;2000;2.50;4008;5.000;14
NF;205;1613;210222;240222;630;2000;2.80;4012;5.000;14

NF;215;9104;220222;240222;1585;10000;0;10205;0.250;24
NF;215;9104;220222;240222;5115;1000;0;10344;60.000;24
NF;215;9104;220222;240222;5850;1000;0;10540;30.000;24
NF;215;9104;220222;240222;1754;8000;0;11117;0.500;24
NF;215;9104;220222;240222;3874;1000;0;11160;6.000;24
NF;215;9104;220222;240222;3875;1000;0;11161;6.000;24
NF;215;9104;220222;240222;4328;2000;0;11179;240.000;24
NF;215;9104;220222;240222;6232;4000;0;11397;1.000;24
NF;215;9104;220222;240222;5560;1000;0;11523;0.500;24
NF;215;9104;220222;240222;4662;6000;0;11658;0.500;24
NF;215;9104;220222;240222;1887;2000;0;11820;1.000;24
NF;215;9104;220222;240222;2998;4000;0;11922;0.500;24
NF;215;9104;220222;240222;5101;1000;0;11925;60.000;24
NF;215;9104;220222;240222;3081;2000;0;11926;3.000;24
NF;215;9104;220222;240222;5311;12000;0;11928;1.000;24
NF;215;9104;220222;240222;2999;3000;0;11929;0.500;24
NF;215;9104;220222;240222;4213;4000;0;11997;0.500;24
NF;215;9104;220222;240222;4004;1000;0;12034;1.000;24
NF;215;9104;220222;240222;5559;4000;0;12049;0.500;24
NF;215;9104;220222;240222;2969;1000;0;14282;1000.000;24
NF;215;9104;220222;240222;2979;2000;0;14755;400.000;24
NF;215;9104;220222;240222;2769;1000;0;15023;8.000;24
NF;215;9104;220222;240222;5354;2000;0;15180;100.000;24
NF;215;9104;220222;240222;6006;1000;0;15305;5.000;24
NF;215;1635;220222;240222;4074;1000;9.50;317;1.000;8
NF;215;1635;220222;240222;3972;10000;2.00;1077;1.000;8
NF;215;1635;220222;240222;118;2000;2.00;241;1.000;8
NF;215;1635;220222;240222;1521;2000;2.00;243;1.000;8
NF;215;1635;220222;240222;165;1000;14.00;381;1.000;8
NF;215;1635;220222;240222;167;1000;14.00;385;1.000;8
NF;215;1635;220222;240222;1361;5000;2.00;235;1.000;8
NF;215;1635;220222;240222;630;1000;2.80;4012;5.000;8

NF;220;9108;220222;240222;5851;1000;0;10255;0.500;11
NF;220;9108;220222;240222;1655;1000;0;10501;30.000;11
NF;220;9108;220222;240222;3329;6000;0;11354;1.000;11
NF;220;9108;220222;240222;3081;1000;0;11926;3.000;11
NF;220;9108;220222;240222;4213;1000;0;11997;0.500;11
NF;220;9108;220222;240222;5559;1000;0;12049;0.500;11
NF;220;9108;220222;240222;2968;1000;0;14281;500.000;11
NF;220;9108;220222;240222;2969;1000;0;14282;1000.000;11
NF;220;9108;220222;240222;2970;1000;0;14283;1000.000;11
NF;220;9108;220222;240222;2769;1000;0;15023;8.000;11
NF;220;9108;220222;240222;3355;2000;0;15057;1.000;11
NF;220;3870;230222;240222;4074;1000;9.50;317;1.000;8
NF;220;3870;230222;240222;118;6000;2.00;241;1.000;8
NF;220;3870;230222;240222;1521;6000;2.00;243;1.000;8
NF;220;3870;230222;240222;165;1000;14.00;381;1.000;8
NF;220;3870;230222;240222;2244;1000;15.00;406;1.000;8
NF;220;3870;230222;240222;5332;1000;5.90;7410;1.000;8
NF;220;3870;230222;240222;1384;1000;2.50;4008;5.000;8
NF;220;3870;230222;240222;630;1000;2.80;4012;5.000;8

NF;230;3862;230222;240222;4074;2000;9.50;317;1.000;13
NF;230;3862;230222;240222;4299;1000;9.90;338;1.000;13
