NF;190;3777;130420;200420;6068;8000;3.95;1275;1.000;26
NF;190;3777;130420;200420;6084;4000;0.90;125;1.000;26
NF;190;3777;130420;200420;1366;30000;1.70;199;1.000;26
NF;190;3777;130420;200420;1005;10000;1.20;201;1.000;26
NF;190;3777;130420;200420;1365;30000;1.70;207;1.000;26
NF;190;3777;130420;200420;5001;2000;1.70;208;8.000;26
NF;190;3777;130420;200420;1026;10000;1.70;228;1.000;26
NF;190;3777;130420;200420;3940;1000;1.70;247;8.000;26
NF;190;3777;130420;200420;4178;15000;1.80;249;1.000;26
NF;190;3777;130420;200420;6087;10000;1.70;287;1.000;26
NF;190;3777;130420;200420;5854;1000;1.70;1475;8.000;26
NF;190;3777;130420;200420;103;10000;1.70;219;1.000;26
NF;190;3777;130420;200420;109;8000;1.90;229;1.000;26
NF;190;3777;150420;200420;4849;4000;0.35;537;120.000;8
NF;190;3777;150420;200420;864;1000;0.70;539;60.000;8
NF;190;3777;150420;200420;867;2000;2.10;597;15.000;8
NF;190;3777;150420;200420;4222;1000;2.00;3547;18.000;8
NF;190;3777;150420;200420;5318;1000;1.80;3631;26.000;8
NF;190;3777;150420;200420;5416;1000;2.00;3696;20.000;8
NF;190;3777;150420;200420;5997;4000;0.40;3844;40.000;8
NF;190;3777;150420;200420;6011;1000;0.95;30505;68.000;8
NF;190;3777;150420;200420;6144;2000;5.50;1371;1.000;13
NF;190;3777;150420;200420;4405;1000;14.00;367;1.000;13
NF;190;3777;150420;200420;6142;10000;1.80;275;1.000;13
NF;190;3777;150420;200420;118;5000;1.90;241;1.000;13
NF;190;3777;150420;200420;1521;5000;1.90;243;1.000;13
NF;190;3777;150420;200420;125;5000;1.90;252;1.000;13
NF;190;3777;150420;200420;164;2000;14.00;379;1.000;13
NF;190;3777;150420;200420;167;1000;14.00;385;1.000;13
NF;190;3777;150420;200420;1359;8000;1.70;233;1.000;13
NF;190;3777;150420;200420;1361;12000;1.90;235;1.000;13
NF;190;3777;150420;200420;5332;2000;5.70;7410;1.000;13
NF;190;3777;150420;200420;630;1000;2.40;4012;5.000;13
NF;190;3777;150420;200420;4713;1000;2.40;4038;5.000;13

NF;195;3775;160420;200420;892;12000;2.10;2;1.000;23
NF;195;3775;160420;200420;894;10000;3.10;4;1.000;23
NF;195;3775;160420;200420;904;8000;2.10;30;1.000;23
NF;195;3775;160420;200420;920;4000;3.00;77;1.000;23
NF;195;3775;160420;200420;35;15000;3.20;81;1.000;23
NF;195;3775;160420;200420;3398;3000;3.10;36;1.000;23
NF;195;3775;160420;200420;2214;8000;3.40;41;1.000;23
NF;195;3775;160420;200420;17;1000;13.00;54;1.000;23
NF;195;3775;160420;200420;3207;10000;3.40;56;1.000;23
NF;195;3775;160420;200420;30;4000;2.90;74;1.000;23
NF;195;3775;160420;200420;4259;8000;3.90;1271;1.000;23
NF;195;3775;160420;200420;6068;4000;3.95;1275;1.000;23
NF;195;3775;160420;200420;6084;10000;0.90;125;1.000;23
NF;195;3775;160420;200420;1366;8000;1.70;199;1.000;23
NF;195;3775;160420;200420;1005;10000;1.20;201;1.000;23
NF;195;3775;160420;200420;1365;12000;1.70;207;1.000;23
NF;195;3775;160420;200420;5001;1000;1.70;208;8.000;23
NF;195;3775;160420;200420;1026;5000;1.70;228;1.000;23
NF;195;3775;160420;200420;4178;10000;1.80;249;1.000;23
NF;195;3775;160420;200420;6087;5000;1.70;287;1.000;23
NF;195;3775;160420;200420;5854;1000;1.70;1475;8.000;23
NF;195;3775;160420;200420;103;5000;1.70;219;1.000;23
NF;195;3775;160420;200420;109;10000;1.90;229;1.000;23
NF;195;3775;160420;200420;4849;1000;0.35;537;120.000;3
NF;195;3775;160420;200420;867;1000;2.10;597;15.000;3
NF;195;3775;160420;200420;5997;5000;0.40;3844;40.000;3
NF;195;3775;160420;200420;6144;1000;5.50;1371;1.000;10
NF;195;3775;160420;200420;4405;1000;14.00;367;1.000;10
NF;195;3775;160420;200420;6142;6000;1.80;275;1.000;10
NF;195;3775;160420;200420;118;3000;1.90;241;1.000;10
NF;195;3775;160420;200420;1521;3000;1.90;243;1.000;10
NF;195;3775;160420;200420;125;10000;1.90;252;1.000;10
NF;195;3775;160420;200420;167;1000;14.00;385;1.000;10
NF;195;3775;160420;200420;1359;3000;1.70;233;1.000;10
NF;195;3775;160420;200420;630;1000;2.40;4012;5.000;10
NF;195;3775;160420;200420;6133;1000;2.90;4065;5.000;10

NF;200;3753;160420;200420;892;4000;2.10;2;1.000;23
NF;200;3753;160420;200420;894;1000;3.10;4;1.000;23
NF;200;3753;160420;200420;904;5000;2.10;30;1.000;23
NF;200;3753;160420;200420;920;4000;3.00;77;1.000;23
NF;200;3753;160420;200420;35;4000;3.20;81;1.000;23
NF;200;3753;160420;200420;3398;3000;3.10;36;1.000;23
NF;200;3753;160420;200420;2214;5000;3.40;41;1.000;23
NF;200;3753;160420;200420;3207;6000;3.40;56;1.000;23
NF;200;3753;160420;200420;30;2000;2.90;74;1.000;23
NF;200;3753;160420;200420;4259;3000;3.90;1271;1.000;23
NF;200;3753;160420;200420;6068;3000;3.95;1275;1.000;23
NF;200;3753;160420;200420;6084;12000;0.90;125;1.000;23
NF;200;3753;160420;200420;1366;20000;1.70;199;1.000;23
NF;200;3753;160420;200420;1005;10000;1.20;201;1.000;23
NF;200;3753;160420;200420;1365;20000;1.70;207;1.000;23
NF;200;3753;160420;200420;5001;2000;1.70;208;8.000;23
NF;200;3753;160420;200420;1026;20000;1.70;228;1.000;23
NF;200;3753;160420;200420;3940;2000;1.70;247;8.000;23
NF;200;3753;160420;200420;4178;20000;1.80;249;1.000;23
NF;200;3753;160420;200420;6087;15000;1.70;287;1.000;23
NF;200;3753;160420;200420;4255;3000;4.20;7006;1.000;23
NF;200;3753;160420;200420;5854;1000;1.70;1475;8.000;23
NF;200;3753;160420;200420;109;6000;1.90;229;1.000;23
NF;200;3753;160420;200420;4849;2000;0.35;537;120.000;3
NF;200;3753;160420;200420;5997;4000;0.40;3844;40.000;3
NF;200;3753;160420;200420;6011;1000;0.95;30505;68.000;3
NF;200;3753;160420;200420;3723;1000;13.50;318;1.000;13
NF;200;3753;160420;200420;6144;1000;5.50;1371;1.000;13
NF;200;3753;160420;200420;6142;3000;1.80;275;1.000;13
NF;200;3753;160420;200420;118;3000;1.90;241;1.000;13
NF;200;3753;160420;200420;1521;3000;1.90;243;1.000;13
NF;200;3753;160420;200420;125;5000;1.90;252;1.000;13
NF;200;3753;160420;200420;164;1000;14.00;379;1.000;13
NF;200;3753;160420;200420;167;1000;14.00;385;1.000;13
NF;200;3753;160420;200420;1359;4000;1.70;233;1.000;13
NF;200;3753;160420;200420;1361;10000;1.90;235;1.000;13
NF;200;3753;160420;200420;630;1000;2.40;4012;5.000;13
NF;200;3753;160420;200420;4713;1000;2.40;4038;5.000;13
NF;200;3753;160420;200420;6133;1000;2.90;4065;5.000;13

NF;205;1613;160420;200420;892;16000;2.10;2;1.000;27
NF;205;1613;160420;200420;894;14000;3.10;4;1.000;27
NF;205;1613;160420;200420;904;14000;2.10;30;1.000;27
NF;205;1613;160420;200420;920;16000;3.00;77;1.000;27
NF;205;1613;160420;200420;35;20000;3.20;81;1.000;27
NF;205;1613;160420;200420;3398;8000;3.10;36;1.000;27
NF;205;1613;160420;200420;2214;14000;3.40;41;1.000;27
NF;205;1613;160420;200420;17;2000;13.00;54;1.000;27
NF;205;1613;160420;200420;3207;12000;3.40;56;1.000;27
NF;205;1613;160420;200420;30;12000;2.90;74;1.000;27
NF;205;1613;160420;200420;3167;2000;3.20;75;1.000;27
NF;205;1613;160420;200420;3168;2000;3.20;76;1.000;27
NF;205;1613;160420;200420;4259;10000;3.90;1271;1.000;27
NF;205;1613;160420;200420;6068;10000;3.95;1275;1.000;27
NF;205;1613;160420;200420;6084;8000;0.90;125;1.000;27
NF;205;1613;160420;200420;1366;16000;1.70;199;1.000;27
NF;205;1613;160420;200420;1005;15000;1.20;201;1.000;27
NF;205;1613;160420;200420;1365;18000;1.70;207;1.000;27
NF;205;1613;160420;200420;5001;1000;1.70;208;8.000;27
NF;205;1613;160420;200420;1026;12000;1.70;228;1.000;27
NF;205;1613;160420;200420;3940;1000;1.70;247;8.000;27
NF;205;1613;160420;200420;4178;18000;1.80;249;1.000;27
NF;205;1613;160420;200420;6087;10000;1.70;287;1.000;27
NF;205;1613;160420;200420;4255;3000;4.20;7006;1.000;27
NF;205;1613;160420;200420;5854;2000;1.70;1475;8.000;27
NF;205;1613;160420;200420;103;8000;1.70;219;1.000;27
NF;205;1613;160420;200420;109;10000;1.90;229;1.000;27
NF;205;1613;160420;200420;4849;2000;0.35;537;120.000;10
NF;205;1613;160420;200420;864;1000;0.70;539;60.000;10
NF;205;1613;160420;200420;867;2000;2.10;597;15.000;10
NF;205;1613;160420;200420;4222;1000;2.00;3547;18.000;10
NF;205;1613;160420;200420;5116;1000;0.55;3617;104.000;10
NF;205;1613;160420;200420;5318;1000;1.80;3631;26.000;10
NF;205;1613;160420;200420;5416;1000;2.00;3696;20.000;10
NF;205;1613;160420;200420;6025;1000;2.20;3707;30.000;10
NF;205;1613;160420;200420;5549;1000;2.20;3732;20.000;10
NF;205;1613;160420;200420;5997;8000;0.40;3844;40.000;10
NF;205;1613;160420;200420;3723;1000;13.50;318;1.000;14
NF;205;1613;160420;200420;6144;2000;5.50;1371;1.000;14
NF;205;1613;160420;200420;6142;10000;1.80;275;1.000;14
NF;205;1613;160420;200420;118;6000;1.90;241;1.000;14
NF;205;1613;160420;200420;1521;6000;1.90;243;1.000;14
NF;205;1613;160420;200420;125;10000;1.90;252;1.000;14
NF;205;1613;160420;200420;164;1000;14.00;379;1.000;14
NF;205;1613;160420;200420;167;1000;14.00;385;1.000;14
NF;205;1613;160420;200420;1359;6000;1.70;233;1.000;14
NF;205;1613;160420;200420;1361;15000;1.90;235;1.000;14
NF;205;1613;160420;200420;5332;2000;5.70;7410;1.000;14
NF;205;1613;160420;200420;630;1000;2.40;4012;5.000;14
NF;205;1613;160420;200420;4713;1000;2.40;4038;5.000;14
NF;205;1613;160420;200420;6133;1000;2.90;4065;5.000;14

NF;215;1635;160420;200420;6013;1000;0.75;521;104.000;4
NF;215;1635;160420;200420;6096;1000;0.70;3503;60.000;4
NF;215;1635;160420;200420;4343;1000;0.75;3594;80.000;4
NF;215;1635;160420;200420;5464;1000;0.70;3697;104.000;4

NF;220;3870;160420;200420;904;20000;2.10;30;1.000;22
NF;220;3870;160420;200420;920;10000;3.00;77;1.000;22
NF;220;3870;160420;200420;35;10000;3.20;81;1.000;22
NF;220;3870;160420;200420;3398;3000;3.10;36;1.000;22
NF;220;3870;160420;200420;2214;6000;3.40;41;1.000;22
NF;220;3870;160420;200420;3207;10000;3.40;56;1.000;22
NF;220;3870;160420;200420;30;4000;2.90;74;1.000;22
NF;220;3870;160420;200420;3167;1000;3.20;75;1.000;22
NF;220;3870;160420;200420;3168;1000;3.20;76;1.000;22
NF;220;3870;160420;200420;4259;20000;3.90;1271;1.000;22
NF;220;3870;160420;200420;6068;4000;3.95;1275;1.000;22
NF;220;3870;160420;200420;6084;10000;0.90;125;1.000;22
NF;220;3870;160420;200420;1366;15000;1.70;199;1.000;22
NF;220;3870;160420;200420;1005;6000;1.20;201;1.000;22
NF;220;3870;160420;200420;1365;30000;1.70;207;1.000;22
NF;220;3870;160420;200420;5001;3000;1.70;208;8.000;22
NF;220;3870;160420;200420;3940;1000;1.70;247;8.000;22
NF;220;3870;160420;200420;4178;10000;1.80;249;1.000;22
NF;220;3870;160420;200420;6087;10000;1.70;287;1.000;22
NF;220;3870;160420;200420;5854;1000;1.70;1475;8.000;22
NF;220;3870;160420;200420;103;6000;1.70;219;1.000;22
NF;220;3870;160420;200420;109;15000;1.90;229;1.000;22
NF;220;3870;160420;200420;4849;2000;0.35;537;120.000;8
NF;220;3870;160420;200420;6096;1000;0.70;3503;60.000;8
NF;220;3870;160420;200420;4343;1000;0.75;3594;80.000;8
NF;220;3870;160420;200420;5116;1000;0.55;3617;104.000;8
NF;220;3870;160420;200420;5416;1000;2.00;3696;20.000;8
NF;220;3870;160420;200420;5506;1000;1.50;3698;50.000;8
NF;220;3870;160420;200420;5997;5000;0.40;3844;40.000;8
NF;220;3870;160420;200420;4793;1000;1.30;3888;54.000;8
NF;220;3870;160420;200420;3723;1000;13.50;318;1.000;13
NF;220;3870;160420;200420;6144;1000;5.50;1371;1.000;13
NF;220;3870;160420;200420;4405;1000;14.00;367;1.000;13
NF;220;3870;160420;200420;6142;20000;1.80;275;1.000;13
NF;220;3870;160420;200420;118;3000;1.90;241;1.000;13
NF;220;3870;160420;200420;1521;3000;1.90;243;1.000;13
NF;220;3870;160420;200420;125;2000;1.90;252;1.000;13
NF;220;3870;160420;200420;164;1000;14.00;379;1.000;13
NF;220;3870;160420;200420;167;1000;14.00;385;1.000;13
NF;220;3870;160420;200420;1359;10000;1.70;233;1.000;13
NF;220;3870;160420;200420;1361;10000;1.90;235;1.000;13
NF;220;3870;160420;200420;5332;1000;5.70;7410;1.000;13
NF;220;3870;160420;200420;630;1000;2.40;4012;5.000;13

NF;230;3862;150420;200420;892;20000;2.10;2;1.000;25
NF;230;3862;150420;200420;894;6000;3.10;4;1.000;25
NF;230;3862;150420;200420;904;20000;2.10;30;1.000;25
NF;230;3862;150420;200420;920;20000;3.00;77;1.000;25
NF;230;3862;150420;200420;35;20000;3.20;81;1.000;25
NF;230;3862;150420;200420;3398;20000;3.10;36;1.000;25
NF;230;3862;150420;200420;2214;18000;3.40;41;1.000;25
NF;230;3862;150420;200420;17;2000;13.00;54;1.000;25
NF;230;3862;150420;200420;3207;30000;3.40;56;1.000;25
NF;230;3862;150420;200420;30;8000;2.90;74;1.000;25
NF;230;3862;150420;200420;4259;20000;3.90;1271;1.000;25
NF;230;3862;150420;200420;6068;14000;3.95;1275;1.000;25
NF;230;3862;150420;200420;6084;10000;0.90;125;1.000;25
NF;230;3862;150420;200420;1366;14000;1.70;199;1.000;25
NF;230;3862;150420;200420;1005;20000;1.20;201;1.000;25
NF;230;3862;150420;200420;1365;30000;1.70;207;1.000;25
NF;230;3862;150420;200420;5001;1000;1.70;208;8.000;25
NF;230;3862;150420;200420;1026;12000;1.70;228;1.000;25
NF;230;3862;150420;200420;3940;1000;1.70;247;8.000;25
NF;230;3862;150420;200420;4178;16000;1.80;249;1.000;25
NF;230;3862;150420;200420;6087;10000;1.70;287;1.000;25
NF;230;3862;150420;200420;4255;6000;4.20;7006;1.000;25
NF;230;3862;150420;200420;5854;1000;1.70;1475;8.000;25
NF;230;3862;150420;200420;103;6000;1.70;219;1.000;25
NF;230;3862;150420;200420;109;8000;1.90;229;1.000;25
NF;230;3862;150420;200420;4849;3000;0.35;537;120.000;9
NF;230;3862;150420;200420;867;2000;2.10;597;15.000;9
NF;230;3862;150420;200420;4222;1000;2.00;3547;18.000;9
NF;230;3862;150420;200420;5318;1000;1.80;3631;26.000;9
NF;230;3862;150420;200420;5416;1000;2.00;3696;20.000;9
NF;230;3862;150420;200420;6025;1000;2.20;3707;30.000;9
NF;230;3862;150420;200420;5549;1000;2.20;3732;20.000;9
NF;230;3862;150420;200420;5997;8000;0.40;3844;40.000;9
NF;230;3862;150420;200420;6011;1000;0.95;30505;68.000;9
NF;230;3862;150420;200420;3723;1000;13.50;318;1.000;15
NF;230;3862;150420;200420;6144;2000;5.50;1371;1.000;15
NF;230;3862;150420;200420;4405;1000;14.00;367;1.000;15
NF;230;3862;150420;200420;6142;15000;1.80;275;1.000;15
NF;230;3862;150420;200420;118;5000;1.90;241;1.000;15
NF;230;3862;150420;200420;1521;5000;1.90;243;1.000;15
NF;230;3862;150420;200420;125;6000;1.90;252;1.000;15
NF;230;3862;150420;200420;164;1000;14.00;379;1.000;15
NF;230;3862;150420;200420;167;1000;14.00;385;1.000;15
NF;230;3862;150420;200420;1359;4000;1.70;233;1.000;15
NF;230;3862;150420;200420;1361;20000;1.90;235;1.000;15
NF;230;3862;150420;200420;5332;3000;5.70;7410;1.000;15
NF;230;3862;150420;200420;630;1000;2.40;4012;5.000;15
NF;230;3862;150420;200420;4713;1000;2.40;4038;5.000;15
NF;230;3862;150420;200420;6133;1000;2.90;4065;5.000;15

NF;235;3861;160420;200420;892;20000;2.10;2;1.000;22
NF;235;3861;160420;200420;894;6000;3.10;4;1.000;22
NF;235;3861;160420;200420;904;32000;2.10;30;1.000;22
NF;235;3861;160420;200420;920;16000;3.00;77;1.000;22
NF;235;3861;160420;200420;35;16000;3.20;81;1.000;22
NF;235;3861;160420;200420;3398;14000;3.10;36;1.000;22
NF;235;3861;160420;200420;2214;14000;3.40;41;1.000;22
NF;235;3861;160420;200420;17;1000;13.00;54;1.000;22
NF;235;3861;160420;200420;3207;15000;3.40;56;1.000;22
NF;235;3861;160420;200420;30;6000;2.90;74;1.000;22
NF;235;3861;160420;200420;4259;22000;3.90;1271;1.000;22
NF;235;3861;160420;200420;6068;10000;3.95;1275;1.000;22
NF;235;3861;160420;200420;1366;10000;1.70;199;1.000;22
NF;235;3861;160420;200420;1005;10000;1.20;201;1.000;22
NF;235;3861;160420;200420;1365;16000;1.70;207;1.000;22
NF;235;3861;160420;200420;5001;2000;1.70;208;8.000;22
NF;235;3861;160420;200420;1026;10000;1.70;228;1.000;22
NF;235;3861;160420;200420;3940;1000;1.70;247;8.000;22
NF;235;3861;160420;200420;4178;8000;1.80;249;1.000;22
NF;235;3861;160420;200420;5854;1000;1.70;1475;8.000;22
NF;235;3861;160420;200420;103;5000;1.70;219;1.000;22
NF;235;3861;160420;200420;109;8000;1.90;229;1.000;22
NF;235;3861;160420;200420;3723;1000;13.50;318;1.000;14
NF;235;3861;160420;200420;6144;3000;5.50;1371;1.000;14
NF;235;3861;160420;200420;4405;1000;14.00;367;1.000;14
NF;235;3861;160420;200420;6142;6000;1.80;275;1.000;14
NF;235;3861;160420;200420;118;6000;1.90;241;1.000;14
NF;235;3861;160420;200420;1521;6000;1.90;243;1.000;14
NF;235;3861;160420;200420;125;4000;1.90;252;1.000;14
NF;235;3861;160420;200420;164;1000;14.00;379;1.000;14
NF;235;3861;160420;200420;167;1000;14.00;385;1.000;14
NF;235;3861;160420;200420;1359;8000;1.70;233;1.000;14
NF;235;3861;160420;200420;1361;10000;1.90;235;1.000;14
NF;235;3861;160420;200420;5332;3000;5.70;7410;1.000;14
NF;235;3861;160420;200420;630;2000;2.40;4012;5.000;14
NF;235;3861;160420;200420;4713;1000;2.40;4038;5.000;14

NF;240;3733;160420;200420;892;10000;2.10;2;1.000;23
NF;240;3733;160420;200420;894;6000;3.10;4;1.000;23
NF;240;3733;160420;200420;904;12000;2.10;30;1.000;23
NF;240;3733;160420;200420;920;10000;3.00;77;1.000;23
NF;240;3733;160420;200420;35;12000;3.20;81;1.000;23
NF;240;3733;160420;200420;3398;7000;3.10;36;1.000;23
NF;240;3733;160420;200420;2214;8000;3.40;41;1.000;23
NF;240;3733;160420;200420;3207;10000;3.40;56;1.000;23
NF;240;3733;160420;200420;30;5000;2.90;74;1.000;23
NF;240;3733;160420;200420;4259;10000;3.90;1271;1.000;23
NF;240;3733;160420;200420;6068;10000;3.95;1275;1.000;23
NF;240;3733;160420;200420;6084;15000;0.90;125;1.000;23
NF;240;3733;160420;200420;1366;25000;1.70;199;1.000;23
NF;240;3733;160420;200420;1005;5000;1.20;201;1.000;23
NF;240;3733;160420;200420;1365;40000;1.70;207;1.000;23
NF;240;3733;160420;200420;5001;3000;1.70;208;8.000;23
NF;240;3733;160420;200420;1026;25000;1.70;228;1.000;23
NF;240;3733;160420;200420;3940;2000;1.70;247;8.000;23
NF;240;3733;160420;200420;4178;15000;1.80;249;1.000;23
NF;240;3733;160420;200420;6087;10000;1.70;287;1.000;23
NF;240;3733;160420;200420;5854;2000;1.70;1475;8.000;23
NF;240;3733;160420;200420;103;12000;1.70;219;1.000;23
NF;240;3733;160420;200420;109;10000;1.90;229;1.000;23
NF;240;3733;160420;200420;4849;3000;0.35;537;120.000;5
NF;240;3733;160420;200420;864;1000;0.70;539;60.000;5
NF;240;3733;160420;200420;6025;1000;2.20;3707;30.000;5
NF;240;3733;160420;200420;5997;3000;0.40;3844;40.000;5
NF;240;3733;160420;200420;6011;3000;0.95;30505;68.000;5
NF;240;3733;150420;200420;3723;1000;13.50;318;1.000;12
NF;240;3733;150420;200420;6144;1000;5.50;1371;1.000;12
NF;240;3733;150420;200420;4405;1000;14.00;367;1.000;12
NF;240;3733;150420;200420;6142;20000;1.80;275;1.000;12
NF;240;3733;150420;200420;118;8000;1.90;241;1.000;12
NF;240;3733;150420;200420;1521;8000;1.90;243;1.000;12
NF;240;3733;150420;200420;125;3000;1.90;252;1.000;12
NF;240;3733;150420;200420;164;2000;14.00;379;1.000;12
NF;240;3733;150420;200420;167;3000;14.00;385;1.000;12
NF;240;3733;150420;200420;1359;10000;1.70;233;1.000;12
NF;240;3733;150420;200420;1361;10000;1.90;235;1.000;12
NF;240;3733;150420;200420;630;1000;2.40;4012;5.000;12

NF;245;3735;160420;200420;892;20000;2.10;2;1.000;26
NF;245;3735;160420;200420;894;10000;3.10;4;1.000;26
NF;245;3735;160420;200420;904;16000;2.10;30;1.000;26
NF;245;3735;160420;200420;920;12000;3.00;77;1.000;26
NF;245;3735;160420;200420;35;22000;3.20;81;1.000;26
NF;245;3735;160420;200420;3398;10000;3.10;36;1.000;26
NF;245;3735;160420;200420;2214;10000;3.40;41;1.000;26
NF;245;3735;160420;200420;17;2000;13.00;54;1.000;26
NF;245;3735;160420;200420;3207;20000;3.40;56;1.000;26
NF;245;3735;160420;200420;30;8000;2.90;74;1.000;26
NF;245;3735;160420;200420;3167;2000;3.20;75;1.000;26
NF;245;3735;160420;200420;3168;2000;3.20;76;1.000;26
NF;245;3735;160420;200420;4259;10000;3.90;1271;1.000;26
NF;245;3735;160420;200420;6068;6000;3.95;1275;1.000;26
NF;245;3735;160420;200420;6084;5000;0.90;125;1.000;26
NF;245;3735;160420;200420;1366;20000;1.70;199;1.000;26
NF;245;3735;160420;200420;1005;10000;1.20;201;1.000;26
NF;245;3735;160420;200420;1365;40000;1.70;207;1.000;26
NF;245;3735;160420;200420;5001;1000;1.70;208;8.000;26
NF;245;3735;160420;200420;1026;10000;1.70;228;1.000;26
NF;245;3735;160420;200420;3940;2000;1.70;247;8.000;26
NF;245;3735;160420;200420;4178;20000;1.80;249;1.000;26
NF;245;3735;160420;200420;4255;2000;4.20;7006;1.000;26
NF;245;3735;160420;200420;5854;1000;1.70;1475;8.000;26
NF;245;3735;160420;200420;103;10000;1.70;219;1.000;26
NF;245;3735;160420;200420;109;10000;1.90;229;1.000;26
NF;245;3735;160420;200420;6013;1000;0.75;521;104.000;11
NF;245;3735;160420;200420;4849;2000;0.35;537;120.000;11
NF;245;3735;160420;200420;864;1000;0.70;539;60.000;11
NF;245;3735;160420;200420;867;2000;2.10;597;15.000;11
NF;245;3735;160420;200420;4343;1000;0.75;3594;80.000;11
NF;245;3735;160420;200420;4748;1000;0.75;3600;80.000;11
NF;245;3735;160420;200420;5416;1000;2.00;3696;20.000;11
NF;245;3735;160420;200420;5549;1000;2.20;3732;20.000;11
NF;245;3735;160420;200420;5997;2000;0.40;3844;40.000;11
NF;245;3735;160420;200420;6011;1000;0.95;30505;68.000;11
NF;245;3735;160420;200420;6012;1000;0.95;30506;100.000;11
NF;245;3735;160420;200420;3723;1000;13.50;318;1.000;15
NF;245;3735;160420;200420;6144;2000;5.50;1371;1.000;15
NF;245;3735;160420;200420;4405;1000;14.00;367;1.000;15
NF;245;3735;160420;200420;6142;8000;1.80;275;1.000;15
NF;245;3735;160420;200420;118;6000;1.90;241;1.000;15
NF;245;3735;160420;200420;1521;6000;1.90;243;1.000;15
NF;245;3735;160420;200420;125;5000;1.90;252;1.000;15
NF;245;3735;160420;200420;164;2000;14.00;379;1.000;15
