NF;180;3785;301020;311020;892;10000;2.10;2;1.000;35
NF;180;3785;301020;311020;894;2000;3.10;4;1.000;35
NF;180;3785;301020;311020;904;16000;2.10;30;1.000;35
NF;180;3785;301020;311020;920;10000;3.00;77;1.000;35
NF;180;3785;301020;311020;35;8000;3.20;81;1.000;35
NF;180;3785;301020;311020;4546;2000;8.10;173;1.000;35
NF;180;3785;301020;311020;5985;6000;3.10;1020;1.000;35
NF;180;3785;301020;311020;4444;1000;7.00;1272;1.000;35
NF;180;3785;301020;311020;6187;4000;4.20;1277;1.000;35
NF;180;3785;301020;311020;3398;6000;3.10;36;1.000;35
NF;180;3785;301020;311020;2214;10000;3.40;41;1.000;35
NF;180;3785;301020;311020;5546;2000;3.50;46;1.000;35
NF;180;3785;301020;311020;17;1000;13.00;54;1.000;35
NF;180;3785;301020;311020;3207;6000;3.70;56;1.000;35
NF;180;3785;301020;311020;30;5000;2.90;74;1.000;35
NF;180;3785;301020;311020;4824;5000;3.20;187;1.000;35
NF;180;3785;301020;311020;4259;8000;3.90;1271;1.000;35
NF;180;3785;301020;311020;6068;4000;3.95;1275;1.000;35
NF;180;3785;301020;311020;6084;5000;0.90;125;1.000;35
NF;180;3785;301020;311020;1366;14000;1.70;199;1.000;35
NF;180;3785;301020;311020;1005;15000;1.20;201;1.000;35
NF;180;3785;301020;311020;1365;8000;1.70;207;1.000;35
NF;180;3785;301020;311020;5001;1000;1.70;208;8.000;35
NF;180;3785;301020;311020;1026;12000;1.70;228;1.000;35
NF;180;3785;301020;311020;3940;1000;1.70;247;8.000;35
NF;180;3785;301020;311020;4178;10000;1.80;249;1.000;35
NF;180;3785;301020;311020;5003;1000;2.00;238;8.000;35
NF;180;3785;301020;311020;4255;2000;4.20;7006;1.000;35
NF;180;3785;301020;311020;4369;8000;1.10;193;1.000;35
NF;180;3785;301020;311020;1012;20000;1.10;222;1.000;35
NF;180;3785;301020;311020;1056;20000;1.20;224;1.000;35
NF;180;3785;301020;311020;1045;10000;1.80;1010;6.000;35
NF;180;3785;301020;311020;109;6000;1.90;229;1.000;35
NF;180;3785;301020;311020;1351;3000;5.20;444;1.000;35
NF;180;3785;301020;311020;6155;6000;5.80;452;1.000;35
NF;180;3785;301020;311020;4849;2000;0.35;537;120.000;12
NF;180;3785;301020;311020;864;1000;0.70;539;60.000;12
NF;180;3785;301020;311020;867;2000;2.10;597;15.000;12
NF;180;3785;301020;311020;4222;1000;2.00;3547;18.000;12
NF;180;3785;301020;311020;5116;1000;0.55;3617;104.000;12
NF;180;3785;301020;311020;5318;2000;1.80;3631;26.000;12
NF;180;3785;301020;311020;5416;1000;1.75;3696;20.000;12
NF;180;3785;301020;311020;6025;1000;2.45;3707;30.000;12
NF;180;3785;301020;311020;5538;1000;1.80;3730;30.000;12
NF;180;3785;301020;311020;5557;1000;2.20;3735;26.000;12
NF;180;3785;301020;311020;5997;2000;0.40;3844;40.000;12
NF;180;3785;301020;311020;6011;1000;0.95;30505;68.000;12

NF;190;3777;291020;311020;892;10000;2.10;2;1.000;34
NF;190;3777;291020;311020;894;5000;3.10;4;1.000;34
NF;190;3777;291020;311020;904;20000;2.10;30;1.000;34
NF;190;3777;291020;311020;920;12000;3.00;77;1.000;34
NF;190;3777;291020;311020;35;8000;3.20;81;1.000;34
NF;190;3777;291020;311020;4546;1000;8.10;173;1.000;34
NF;190;3777;291020;311020;5985;10000;3.10;1020;1.000;34
NF;190;3777;291020;311020;4444;2000;7.00;1272;1.000;34
NF;190;3777;291020;311020;6187;5000;4.20;1277;1.000;34
NF;190;3777;291020;311020;3398;10000;3.10;36;1.000;34
NF;190;3777;291020;311020;2214;12000;3.40;41;1.000;34
NF;190;3777;291020;311020;5546;1000;3.50;46;1.000;34
NF;190;3777;291020;311020;17;1000;13.00;54;1.000;34
NF;190;3777;291020;311020;3207;6000;3.70;56;1.000;34
NF;190;3777;291020;311020;30;3000;2.90;74;1.000;34
NF;190;3777;291020;311020;4824;3000;3.20;187;1.000;34
NF;190;3777;291020;311020;4259;7000;3.90;1271;1.000;34
NF;190;3777;291020;311020;6068;3000;3.95;1275;1.000;34
NF;190;3777;291020;311020;1366;25000;1.70;199;1.000;34
NF;190;3777;291020;311020;1005;8000;1.20;201;1.000;34
NF;190;3777;291020;311020;1365;8000;1.70;207;1.000;34
NF;190;3777;291020;311020;5001;2000;1.70;208;8.000;34
NF;190;3777;291020;311020;1026;10000;1.70;228;1.000;34
NF;190;3777;291020;311020;3940;1000;1.70;247;8.000;34
NF;190;3777;291020;311020;4178;12000;1.80;249;1.000;34
NF;190;3777;291020;311020;6087;8000;1.70;287;1.000;34
NF;190;3777;291020;311020;4255;1000;4.20;7006;1.000;34
NF;190;3777;291020;311020;4369;12000;1.10;193;1.000;34
NF;190;3777;291020;311020;1012;30000;1.10;222;1.000;34
NF;190;3777;291020;311020;1056;15000;1.20;224;1.000;34
NF;190;3777;291020;311020;1045;15000;1.80;1010;6.000;34
NF;190;3777;291020;311020;109;4000;1.90;229;1.000;34
NF;190;3777;291020;311020;1351;1000;5.20;444;1.000;34
NF;190;3777;291020;311020;6155;2000;5.80;452;1.000;34
NF;190;3777;301020;311020;4849;5000;0.35;537;120.000;9
NF;190;3777;301020;311020;864;2000;0.70;539;60.000;9
NF;190;3777;301020;311020;867;3000;2.10;597;15.000;9
NF;190;3777;301020;311020;5116;1000;0.55;3617;104.000;9
NF;190;3777;301020;311020;5318;1000;1.80;3631;26.000;9
NF;190;3777;301020;311020;5416;1000;1.75;3696;20.000;9
NF;190;3777;301020;311020;6025;1000;2.45;3707;30.000;9
NF;190;3777;301020;311020;5997;4000;0.40;3844;40.000;9
NF;190;3777;301020;311020;6011;1000;0.95;30505;68.000;9

NF;195;3775;281020;311020;892;13000;2.10;2;1.000;28
NF;195;3775;281020;311020;894;14000;3.10;4;1.000;28
NF;195;3775;281020;311020;904;10000;2.10;30;1.000;28
NF;195;3775;281020;311020;920;4000;3.00;77;1.000;28
NF;195;3775;281020;311020;35;18000;3.20;81;1.000;28
NF;195;3775;281020;311020;4546;1000;8.10;173;1.000;28
NF;195;3775;281020;311020;5985;6000;3.10;1020;1.000;28
NF;195;3775;281020;311020;4444;3000;7.00;1272;1.000;28
NF;195;3775;281020;311020;6187;4000;4.20;1277;1.000;28
NF;195;3775;281020;311020;3398;4000;3.10;36;1.000;28
NF;195;3775;281020;311020;2214;6000;3.40;41;1.000;28
NF;195;3775;281020;311020;17;1000;13.00;54;1.000;28
NF;195;3775;281020;311020;3207;8000;3.70;56;1.000;28
NF;195;3775;281020;311020;30;4000;2.90;74;1.000;28
NF;195;3775;281020;311020;4259;8000;3.90;1271;1.000;28
NF;195;3775;281020;311020;6068;3000;3.95;1275;1.000;28
NF;195;3775;281020;311020;6084;10000;0.90;125;1.000;28
NF;195;3775;281020;311020;1366;8000;1.70;199;1.000;28
NF;195;3775;281020;311020;1365;6000;1.70;207;1.000;28
NF;195;3775;281020;311020;5001;1000;1.70;208;8.000;28
NF;195;3775;281020;311020;1026;10000;1.70;228;1.000;28
NF;195;3775;281020;311020;3940;1000;1.70;247;8.000;28
