NF;360;1688;130820;160820;920;4000;3.00;77;1.000;4
NF;360;1688;130820;160820;35;6000;3.20;81;1.000;4
NF;360;1688;130820;160820;3940;1000;1.70;247;8.000;4
NF;360;1688;130820;160820;4178;6000;1.80;249;1.000;4
NF;360;1688;130820;160820;6013;1000;0.75;521;104.000;21
NF;360;1688;130820;160820;4849;2000;0.35;537;120.000;21
NF;360;1688;130820;160820;864;1000;0.70;539;60.000;21
NF;360;1688;130820;160820;867;1000;2.10;597;15.000;21
NF;360;1688;130820;160820;6096;1000;0.70;3503;60.000;21
NF;360;1688;130820;160820;2865;1000;0.70;3517;60.000;21
NF;360;1688;130820;160820;4222;1000;2.00;3547;18.000;21
NF;360;1688;130820;160820;4343;1000;0.75;3594;80.000;21
NF;360;1688;130820;160820;4748;1000;0.75;3600;80.000;21
NF;360;1688;130820;160820;5116;1000;0.55;3617;104.000;21
NF;360;1688;130820;160820;5307;1000;0.85;3629;72.000;21
NF;360;1688;130820;160820;5318;1000;1.80;3631;26.000;21
NF;360;1688;130820;160820;5416;1000;2.00;3696;20.000;21
NF;360;1688;130820;160820;5464;1000;0.70;3697;104.000;21
NF;360;1688;130820;160820;6025;1000;2.45;3707;30.000;21
NF;360;1688;130820;160820;5549;1000;2.20;3732;20.000;21
NF;360;1688;130820;160820;5557;1000;2.00;3735;26.000;21
NF;360;1688;130820;160820;5997;8000;0.40;3844;40.000;21
NF;360;1688;130820;160820;4793;3000;1.30;3888;54.000;21
NF;360;1688;130820;160820;6103;1000;1.90;3970;20.000;21
NF;360;1688;130820;160820;5614;1000;0.55;83605;150.000;21

NF;460;1311;040820;160820;920;15000;3.00;77;1.000;3
NF;460;1311;040820;160820;3940;3000;1.70;247;8.000;3
NF;460;1311;040820;160820;4178;15000;1.80;249;1.000;3
NF;460;1317;040820;160820;1272;15000;2.30;14;1.000;47
NF;460;1317;040820;160820;910;20000;3.80;38;1.000;47
NF;460;1317;040820;160820;1274;40000;2.50;51;1.000;47
NF;460;1317;040820;160820;1275;8000;3.70;52;1.000;47
NF;460;1317;040820;160820;937;15000;2.10;93;1.000;47
NF;460;1317;040820;160820;943;5000;1.90;97;1.000;47
NF;460;1317;040820;160820;50;300000;0.40;105;1.000;47
NF;460;1317;040820;160820;52;15000;0.55;108;1.000;47
NF;460;1317;040820;160820;953;110000;0.75;109;1.000;47
NF;460;1317;040820;160820;1367;15000;0.95;119;1.000;47
NF;460;1317;040820;160820;1356;20000;1.50;129;1.000;47
NF;460;1317;040820;160820;963;110000;0.85;133;1.000;47
NF;460;1317;040820;160820;1366;25000;1.70;199;1.000;47
NF;460;1317;040820;160820;1358;80000;1.30;204;1.000;47
NF;460;1317;040820;160820;1365;20000;1.70;207;1.000;47
NF;460;1317;040820;160820;1026;20000;1.70;228;1.000;47
NF;460;1317;040820;160820;1043;4000;18.00;1042;1.000;47
NF;460;1317;040820;160820;3077;4000;16.00;1151;1.000;47
NF;460;1317;040820;160820;6128;8000;4.10;1451;1.000;47
NF;460;1317;040820;160820;5754;4000;1.25;1469;1.000;47
NF;460;1317;040820;160820;5869;12000;1.50;1496;1.000;47
NF;460;1317;040820;160820;5562;3000;2.20;1504;1.000;47
NF;460;1317;040820;160820;5658;10000;3.50;1505;1.000;47
NF;460;1317;040820;160820;5659;25000;2.40;1506;1.000;47
NF;460;1317;040820;160820;5660;110000;0.90;1507;1.000;47
NF;460;1317;040820;160820;3747;4000;5.80;1518;1.000;47
NF;460;1317;040820;160820;3748;4000;6.10;1519;1.000;47
NF;460;1317;040820;160820;3827;25000;1.90;1523;1.000;47
NF;460;1317;040820;160820;4177;6000;1.20;1533;1.000;47
NF;460;1317;040820;160820;4225;50000;2.10;1534;1.000;47
NF;460;1317;040820;160820;4780;13000;1.80;1544;1.000;47
NF;460;1317;040820;160820;5500;8000;2.20;1548;1.000;47
NF;460;1317;040820;160820;4820;75000;0.55;1549;1.000;47
NF;460;1317;040820;160820;5308;5000;0.80;1592;1.000;47
NF;460;1317;040820;160820;5423;4000;2.00;1596;1.000;47
NF;460;1317;040820;160820;5509;4000;1.40;1597;1.000;47
NF;460;1317;040820;160820;560;8000;2.95;1909;1.000;47
NF;460;1317;040820;160820;564;15000;1.95;1914;1.000;47
