NF;180;3785;290720;030820;892;8000;2.10;2;1.000;29
NF;180;3785;290720;030820;894;2000;3.10;4;1.000;29
NF;180;3785;290720;030820;904;16000;2.10;30;1.000;29
NF;180;3785;290720;030820;920;10000;3.00;77;1.000;29
NF;180;3785;290720;030820;35;5000;3.20;81;1.000;29
NF;180;3785;290720;030820;4546;1000;8.10;173;1.000;29
NF;180;3785;290720;030820;4444;1000;7.00;1272;1.000;29
NF;180;3785;290720;030820;3398;5000;3.10;36;1.000;29
NF;180;3785;290720;030820;2214;12000;3.15;41;1.000;29
NF;180;3785;290720;030820;5546;2000;3.50;46;1.000;29
NF;180;3785;290720;030820;17;1000;13.00;54;1.000;29
NF;180;3785;290720;030820;3207;8000;3.70;56;1.000;29
NF;180;3785;290720;030820;30;6000;2.90;74;1.000;29
NF;180;3785;290720;030820;4824;6000;3.20;187;1.000;29
NF;180;3785;290720;030820;4259;6000;3.90;1271;1.000;29
NF;180;3785;290720;030820;6068;3000;3.95;1275;1.000;29
NF;180;3785;290720;030820;6084;5000;0.90;125;1.000;29
NF;180;3785;290720;030820;1366;16000;1.70;199;1.000;29
NF;180;3785;290720;030820;1005;10000;1.20;201;1.000;29
NF;180;3785;290720;030820;1358;20000;1.30;204;1.000;29
NF;180;3785;290720;030820;1365;12000;1.70;207;1.000;29
NF;180;3785;290720;030820;1026;10000;1.70;228;1.000;29
NF;180;3785;290720;030820;3940;2000;1.70;247;8.000;29
NF;180;3785;290720;030820;4178;12000;1.80;249;1.000;29
NF;180;3785;290720;030820;5003;1000;2.00;238;8.000;29
NF;180;3785;290720;030820;4255;2000;4.20;7006;1.000;29
NF;180;3785;290720;030820;5854;1000;1.70;1475;8.000;29
NF;180;3785;290720;030820;103;8000;1.70;219;1.000;29
NF;180;3785;290720;030820;109;10000;1.90;229;1.000;29
NF;180;3785;290720;030820;4849;2000;0.35;537;120.000;10
NF;180;3785;290720;030820;864;1000;0.70;539;60.000;10
NF;180;3785;290720;030820;867;2000;2.10;597;15.000;10
NF;180;3785;290720;030820;4222;1000;2.00;3547;18.000;10
NF;180;3785;290720;030820;5318;1000;1.80;3631;26.000;10
NF;180;3785;290720;030820;5416;1000;2.00;3696;20.000;10
NF;180;3785;290720;030820;6025;1000;2.45;3707;30.000;10
NF;180;3785;290720;030820;5538;1000;1.80;3730;30.000;10
NF;180;3785;290720;030820;5997;1000;0.40;3844;40.000;10
NF;180;3785;290720;030820;6011;1000;0.95;30505;68.000;10
NF;180;3785;290720;030820;6142;10000;1.80;275;1.000;11
NF;180;3785;290720;030820;118;5000;1.90;241;1.000;11
NF;180;3785;290720;030820;1521;5000;1.90;243;1.000;11
NF;180;3785;290720;030820;125;3000;1.90;252;1.000;11
NF;180;3785;290720;030820;163;1000;14.00;378;1.000;11
NF;180;3785;290720;030820;164;1000;14.00;379;1.000;11
