NF;180;3785;250321;030421;892;16000;2.10;2;1.000;25
NF;180;3785;250321;030421;894;8000;3.10;4;1.000;25
NF;180;3785;250321;030421;904;22000;2.10;30;1.000;25
NF;180;3785;250321;030421;920;14000;3.00;77;1.000;25
NF;180;3785;250321;030421;35;15000;3.20;81;1.000;25
NF;180;3785;250321;030421;4444;3000;7.00;1272;1.000;25
NF;180;3785;250321;030421;6187;6000;4.20;1277;1.000;25
NF;180;3785;250321;030421;3398;12000;3.10;36;1.000;25
NF;180;3785;250321;030421;2214;18000;3.40;41;1.000;25
NF;180;3785;250321;030421;17;2000;13.00;54;1.000;25
NF;180;3785;250321;030421;3207;20000;3.50;56;1.000;25
NF;180;3785;250321;030421;30;8000;2.90;74;1.000;25
NF;180;3785;250321;030421;4259;15000;3.90;1271;1.000;25
NF;180;3785;250321;030421;6068;6000;3.95;1275;1.000;25
NF;180;3785;250321;030421;6084;10000;0.90;125;1.000;25
NF;180;3785;250321;030421;5001;3000;1.80;208;8.000;25
NF;180;3785;250321;030421;1026;25000;1.80;228;1.000;25
NF;180;3785;250321;030421;3250;4000;2.00;230;8.000;25
NF;180;3785;250321;030421;1523;6000;2.20;226;8.000;25
NF;180;3785;250321;030421;2212;30000;1.80;1114;1.000;25
NF;180;3785;250321;030421;5466;30000;1.90;1457;1.000;25
NF;180;3785;250321;030421;5854;1000;1.80;1475;8.000;25
NF;180;3785;250321;030421;3977;8000;4.80;7004;1.000;25
NF;180;3785;250321;030421;1351;9000;5.20;444;1.000;25
NF;180;3785;250321;030421;6155;12000;5.80;452;1.000;25
NF;180;3785;010421;030421;4849;4000;0.38;537;120.000;14
NF;180;3785;010421;030421;864;1000;0.80;539;60.000;14
NF;180;3785;010421;030421;867;5000;2.10;597;15.000;14
NF;180;3785;010421;030421;4222;3000;2.10;3547;18.000;14
NF;180;3785;010421;030421;4343;1000;0.80;3594;80.000;14
NF;180;3785;010421;030421;5116;1000;0.55;3617;104.000;14
NF;180;3785;010421;030421;5307;1000;0.90;3629;72.000;14
NF;180;3785;010421;030421;5318;4000;1.80;3631;26.000;14
NF;180;3785;010421;030421;5416;1000;1.80;3696;20.000;14
NF;180;3785;010421;030421;6025;2000;2.45;3707;30.000;14
NF;180;3785;010421;030421;5538;3000;1.80;3730;30.000;14
NF;180;3785;010421;030421;5549;2000;2.30;3732;20.000;14
NF;180;3785;010421;030421;5997;4000;0.42;3844;40.000;14
NF;180;3785;010421;030421;6011;1000;0.95;30505;68.000;14

NF;190;3777;220321;030421;892;20000;2.10;2;1.000;29
