NF;180;9174;170820;200820;2761;1000;0;15011;1.000;4
NF;180;9174;170820;200820;3440;1000;0;15015;1.000;4
NF;180;9174;170820;200820;2776;1000;0;15032;1.000;4
NF;180;9174;170820;200820;3355;1000;0;15057;1.000;4
NF;180;3785;190820;200820;6146;1000;3.50;373;3.000;11
NF;180;3785;190820;200820;6147;1000;3.50;374;3.000;11
NF;180;3785;190820;200820;1043;3000;18.00;1042;1.000;11
NF;180;3785;190820;200820;6180;3000;5.80;1135;1.000;11
NF;180;3785;190820;200820;3077;1000;16.00;1151;1.000;11
NF;180;3785;190820;200820;118;8000;1.90;241;1.000;11
NF;180;3785;190820;200820;1521;8000;1.90;243;1.000;11
NF;180;3785;190820;200820;165;1000;14.00;381;1.000;11
NF;180;3785;190820;200820;167;1000;14.00;385;1.000;11
NF;180;3785;190820;200820;2244;1000;15.00;406;1.000;11
NF;180;3785;190820;200820;5332;2000;5.70;7410;1.000;11

NF;190;9172;190820;200820;1754;3000;0;11117;0.500;11
NF;190;9172;190820;200820;3329;2000;0;11354;1.000;11
NF;190;9172;190820;200820;1887;1000;0;11820;1.000;11
NF;190;9172;190820;200820;2998;1000;0;11922;0.500;11
NF;190;9172;190820;200820;2999;1000;0;11929;0.500;11
NF;190;9172;190820;200820;2968;1000;0;14281;500.000;11
NF;190;9172;190820;200820;2969;1000;0;14282;1000.000;11
NF;190;9172;190820;200820;2970;1000;0;14283;1000.000;11
NF;190;9172;190820;200820;2768;1000;0;15022;50.000;11
NF;190;9172;190820;200820;2770;1000;0;15025;1.000;11
NF;190;9172;190820;200820;2776;10000;0;15032;1.000;11
NF;190;3777;180820;200820;4074;3000;9.50;317;1.000;16
NF;190;3777;180820;200820;6146;1000;3.50;373;3.000;16
NF;190;3777;180820;200820;6147;1000;3.50;374;3.000;16
NF;190;3777;180820;200820;1043;1000;18.00;1042;1.000;16
NF;190;3777;180820;200820;6180;3000;5.80;1135;1.000;16
NF;190;3777;180820;200820;3077;1000;16.00;1151;1.000;16
NF;190;3777;180820;200820;5942;1000;18.00;1449;1.000;16
NF;190;3777;180820;200820;118;5000;1.90;241;1.000;16
NF;190;3777;180820;200820;1521;5000;1.90;243;1.000;16
NF;190;3777;180820;200820;165;1000;14.00;381;1.000;16
NF;190;3777;180820;200820;167;1000;14.00;385;1.000;16
NF;190;3777;180820;200820;2244;1000;15.00;406;1.000;16
NF;190;3777;180820;200820;1359;5000;1.70;233;1.000;16
NF;190;3777;180820;200820;1361;5000;1.90;235;1.000;16
NF;190;3777;180820;200820;5332;4000;5.70;7410;1.000;16
NF;190;3777;180820;200820;4822;1000;2.30;4023;5.000;16

NF;195;9171;190820;200820;5850;1000;0;10540;30.000;6
NF;195;9171;190820;200820;6130;1000;0;10686;1.000;6
NF;195;9171;190820;200820;1737;1000;0;11100;1.000;6
NF;195;9171;190820;200820;3000;1000;0;11932;1.000;6
NF;195;9171;190820;200820;5559;1000;0;12049;0.500;6
NF;195;9171;190820;200820;2768;1000;0;15022;50.000;6
NF;195;3775;180820;200820;4074;1000;9.50;317;1.000;10
NF;195;3775;180820;200820;6146;1000;3.50;373;3.000;10
NF;195;3775;180820;200820;6147;1000;3.50;374;3.000;10
NF;195;3775;180820;200820;6180;1000;5.80;1135;1.000;10
NF;195;3775;180820;200820;118;2000;1.90;241;1.000;10
NF;195;3775;180820;200820;1521;2000;1.90;243;1.000;10
NF;195;3775;180820;200820;165;1000;14.00;381;1.000;10
NF;195;3775;180820;200820;2244;1000;15.00;406;1.000;10
NF;195;3775;180820;200820;1361;5000;1.90;235;1.000;10
NF;195;3775;180820;200820;4822;1000;2.30;4023;5.000;10

NF;200;9159;180820;200820;6130;3000;0;10686;1.000;11
NF;200;9159;180820;200820;1737;1000;0;11100;1.000;11
NF;200;9159;180820;200820;3874;1000;0;11160;6.000;11
NF;200;9159;180820;200820;1785;1000;0;11308;1.000;11
NF;200;9159;180820;200820;2999;1000;0;11929;0.500;11
NF;200;9159;180820;200820;2969;1000;0;14282;1000.000;11
NF;200;9159;180820;200820;2976;1000;0;14670;250.000;11
NF;200;9159;180820;200820;2979;1000;0;14755;500.000;11
NF;200;9159;180820;200820;3808;3000;0;15111;100.000;11
NF;200;9159;180820;200820;4194;1000;0;15115;1.000;11
NF;200;9159;180820;200820;5303;1000;0;15261;1.000;11
NF;200;3753;190820;200820;4074;1000;9.50;317;1.000;10
NF;200;3753;190820;200820;6146;2000;3.50;373;3.000;10
NF;200;3753;190820;200820;6147;2000;3.50;374;3.000;10
NF;200;3753;190820;200820;1043;1000;18.00;1042;1.000;10
NF;200;3753;190820;200820;118;3000;1.90;241;1.000;10
NF;200;3753;190820;200820;1521;3000;1.90;243;1.000;10
NF;200;3753;190820;200820;165;1000;14.00;381;1.000;10
NF;200;3753;190820;200820;1359;4000;1.70;233;1.000;10
NF;200;3753;190820;200820;1361;6000;1.90;235;1.000;10
NF;200;3753;190820;200820;4713;1000;2.40;4038;5.000;10

NF;205;1613;180820;200820;4074;1000;9.50;317;1.000;17
NF;205;1613;180820;200820;6146;2000;3.50;373;3.000;17
NF;205;1613;180820;200820;6147;2000;3.50;374;3.000;17
NF;205;1613;180820;200820;1043;2000;18.00;1042;1.000;17
NF;205;1613;180820;200820;6180;2000;5.80;1135;1.000;17
NF;205;1613;180820;200820;3077;1000;16.00;1151;1.000;17
NF;205;1613;180820;200820;2136;2000;2.60;4020;4.000;17
NF;205;1613;180820;200820;118;5000;1.90;241;1.000;17
NF;205;1613;180820;200820;1521;5000;1.90;243;1.000;17
NF;205;1613;180820;200820;165;1000;14.00;381;1.000;17
NF;205;1613;180820;200820;167;1000;14.00;385;1.000;17
NF;205;1613;180820;200820;2244;1000;15.00;406;1.000;17
NF;205;1613;180820;200820;1359;5000;1.70;233;1.000;17
NF;205;1613;180820;200820;1361;10000;1.90;235;1.000;17
NF;205;1613;180820;200820;5332;4000;5.70;7410;1.000;17
NF;205;1613;180820;200820;4713;1000;2.40;4038;5.000;17
NF;205;1613;180820;200820;4822;1000;2.30;4023;5.000;17

NF;215;9104;170820;200820;1585;10000;0;10205;0.250;16
NF;215;9104;170820;200820;5131;1000;0;10430;1.000;16
NF;215;9104;170820;200820;1655;2000;0;10501;30.000;16
NF;215;9104;170820;200820;5850;1000;0;10540;30.000;16
NF;215;9104;170820;200820;2993;1000;0;10692;30.000;16
NF;215;9104;170820;200820;1754;10000;0;11117;0.500;16
NF;215;9104;170820;200820;3329;48000;0;11354;1.000;16
NF;215;9104;170820;200820;4662;3000;0;11658;0.500;16
NF;215;9104;170820;200820;1887;2000;0;11820;1.000;16
NF;215;9104;170820;200820;2998;2000;0;11922;0.500;16
NF;215;9104;170820;200820;3081;2000;0;11926;3.000;16
NF;215;9104;170820;200820;5311;5000;0;11928;1.000;16
NF;215;9104;170820;200820;2999;2000;0;11929;0.500;16
NF;215;9104;170820;200820;3807;1000;0;11988;1.000;16
NF;215;9104;170820;200820;4333;1000;0;12041;25.000;16
NF;215;9104;170820;200820;5559;5000;0;12049;0.500;16
NF;215;1635;190820;200820;4074;1000;9.50;317;1.000;11
NF;215;1635;190820;200820;6146;2000;3.50;373;3.000;11
NF;215;1635;190820;200820;6147;2000;3.50;374;3.000;11
NF;215;1635;190820;200820;1043;1000;18.00;1042;1.000;11
NF;215;1635;190820;200820;3077;1000;16.00;1151;1.000;11
NF;215;1635;190820;200820;118;3000;1.90;241;1.000;11
NF;215;1635;190820;200820;1521;3000;1.90;243;1.000;11
NF;215;1635;190820;200820;165;1000;14.00;381;1.000;11
NF;215;1635;190820;200820;2244;1000;15.00;406;1.000;11
NF;215;1635;190820;200820;1359;2000;1.70;233;1.000;11
NF;215;1635;190820;200820;1361;15000;1.90;235;1.000;11

NF;220;9108;180820;200820;1655;1000;0;10501;30.000;9
NF;220;9108;180820;200820;5242;2000;0;10687;1.000;9
NF;220;9108;180820;200820;4660;3000;0;11186;50.000;9
NF;220;9108;180820;200820;2999;1000;0;11929;0.500;9
NF;220;9108;180820;200820;4213;1000;0;11997;0.500;9
NF;220;9108;180820;200820;5319;1000;0;14784;1000.000;9
NF;220;9108;180820;200820;5353;2000;0;15179;100.000;9
NF;220;9108;180820;200820;5354;2000;0;15180;100.000;9
NF;220;9108;180820;200820;5303;1000;0;15261;1.000;9
NF;220;3870;190820;200820;4074;1000;9.50;317;1.000;11
NF;220;3870;190820;200820;6146;1000;3.50;373;3.000;11
NF;220;3870;190820;200820;6147;1000;3.50;374;3.000;11
NF;220;3870;190820;200820;1043;1000;18.00;1042;1.000;11
NF;220;3870;190820;200820;6180;1000;5.80;1135;1.000;11
NF;220;3870;190820;200820;3077;1000;16.00;1151;1.000;11
NF;220;3870;190820;200820;118;3000;1.90;241;1.000;11
NF;220;3870;190820;200820;1521;3000;1.90;243;1.000;11
NF;220;3870;190820;200820;167;1000;14.00;385;1.000;11
NF;220;3870;190820;200820;1361;5000;1.90;235;1.000;11
NF;220;3870;190820;200820;5332;2000;5.70;7410;1.000;11

NF;230;9192;190820;200820;1655;1000;0;10501;30.000;14
NF;230;9192;190820;200820;1754;4000;0;11117;0.500;14
NF;230;9192;190820;200820;1785;1000;0;11308;1.000;14
NF;230;9192;190820;200820;3329;4000;0;11354;1.000;14
NF;230;9192;190820;200820;4662;1000;0;11658;0.500;14
NF;230;9192;190820;200820;2998;1000;0;11922;0.500;14
NF;230;9192;190820;200820;2999;1000;0;11929;0.500;14
NF;230;9192;190820;200820;5559;1000;0;12049;0.500;14
NF;230;9192;190820;200820;2968;1000;0;14281;500.000;14
NF;230;9192;190820;200820;2969;1000;0;14282;1000.000;14
NF;230;9192;190820;200820;2970;1000;0;14283;1000.000;14
NF;230;9192;190820;200820;5354;1000;0;15180;100.000;14
NF;230;9192;190820;200820;5355;1000;0;15181;100.000;14
NF;230;9192;190820;200820;5611;1000;0;15288;1.000;14
NF;230;3862;190820;200820;4074;1000;9.50;317;1.000;15
NF;230;3862;190820;200820;6146;1000;3.50;373;3.000;15
NF;230;3862;190820;200820;6147;1000;3.50;374;3.000;15
NF;230;3862;190820;200820;1043;2000;18.00;1042;1.000;15
NF;230;3862;190820;200820;6180;2000;5.80;1135;1.000;15
NF;230;3862;190820;200820;3077;2000;16.00;1151;1.000;15
NF;230;3862;190820;200820;2136;2000;2.60;4020;4.000;15
NF;230;3862;190820;200820;118;5000;1.90;241;1.000;15
NF;230;3862;190820;200820;1521;5000;1.90;243;1.000;15
NF;230;3862;190820;200820;165;1000;14.00;381;1.000;15
NF;230;3862;190820;200820;167;1000;14.00;385;1.000;15
