NF;180;3785;130121;140121;892;10000;2.10;2;1.000;31
NF;180;3785;130121;140121;894;3000;3.10;4;1.000;31
NF;180;3785;130121;140121;904;13000;2.10;30;1.000;31
NF;180;3785;130121;140121;920;9000;3.00;77;1.000;31
NF;180;3785;130121;140121;35;5000;3.20;81;1.000;31
NF;180;3785;130121;140121;4546;1000;8.10;173;1.000;31
NF;180;3785;130121;140121;4444;1000;7.00;1272;1.000;31
NF;180;3785;130121;140121;6187;6000;3.99;1277;1.000;31
NF;180;3785;130121;140121;3398;6000;3.10;36;1.000;31
NF;180;3785;130121;140121;2214;9000;3.40;41;1.000;31
NF;180;3785;130121;140121;3207;7000;3.70;56;1.000;31
NF;180;3785;130121;140121;30;4000;2.90;74;1.000;31
NF;180;3785;130121;140121;4824;6000;3.20;187;1.000;31
NF;180;3785;130121;140121;4259;7000;3.90;1271;1.000;31
NF;180;3785;130121;140121;6068;5000;3.95;1275;1.000;31
NF;180;3785;130121;140121;1366;8000;1.80;199;1.000;31
NF;180;3785;130121;140121;1005;5000;1.20;201;1.000;31
NF;180;3785;130121;140121;1365;5000;1.80;207;1.000;31
NF;180;3785;130121;140121;5001;2000;1.80;208;8.000;31
NF;180;3785;130121;140121;1026;5000;1.80;228;1.000;31
NF;180;3785;130121;140121;3940;1000;1.80;247;8.000;31
NF;180;3785;130121;140121;4178;8000;1.80;249;1.000;31
NF;180;3785;130121;140121;5003;1000;2.00;238;8.000;31
NF;180;3785;130121;140121;4255;1000;4.20;7006;1.000;31
NF;180;3785;130121;140121;4369;8000;1.10;193;1.000;31
NF;180;3785;130121;140121;1012;30000;1.10;222;1.000;31
NF;180;3785;130121;140121;1056;15000;1.20;224;1.000;31
NF;180;3785;130121;140121;3970;15000;1.80;1185;1.000;31
NF;180;3785;130121;140121;6125;2000;1.80;1308;10.000;31
NF;180;3785;130121;140121;5836;10000;1.80;1470;1.000;31
NF;180;3785;130121;140121;109;5000;2.00;229;1.000;31
NF;180;3785;130121;140121;6013;1000;0.75;521;104.000;10
NF;180;3785;130121;140121;4849;2000;0.38;537;120.000;10
NF;180;3785;130121;140121;864;1000;0.80;539;60.000;10
NF;180;3785;130121;140121;867;2000;2.00;597;15.000;10
NF;180;3785;130121;140121;5416;1000;2.10;3696;20.000;10
NF;180;3785;130121;140121;5538;1000;1.80;3730;30.000;10
NF;180;3785;130121;140121;5997;4000;0.42;3844;40.000;10
NF;180;3785;130121;140121;6011;1000;0.95;30505;68.000;10
NF;180;3785;130121;140121;6012;1000;0.95;30506;100.000;10
NF;180;3785;130121;140121;5614;1000;0.55;83605;150.000;10

NF;190;3777;120121;140121;892;11000;2.10;2;1.000;35
