NF;180;3785;080820;170820;892;16000;2.10;2;1.000;29
NF;180;3785;080820;170820;894;5000;3.10;4;1.000;29
NF;180;3785;080820;170820;904;20000;2.10;30;1.000;29
NF;180;3785;080820;170820;920;14000;3.00;77;1.000;29
NF;180;3785;080820;170820;35;10000;3.20;81;1.000;29
NF;180;3785;080820;170820;4546;2000;8.10;173;1.000;29
NF;180;3785;080820;170820;4444;1000;7.00;1272;1.000;29
NF;180;3785;080820;170820;3398;10000;3.10;36;1.000;29
NF;180;3785;080820;170820;2214;16000;3.15;41;1.000;29
NF;180;3785;080820;170820;5546;2000;3.50;46;1.000;29
NF;180;3785;080820;170820;17;1000;13.00;54;1.000;29
NF;180;3785;080820;170820;3207;8000;3.70;56;1.000;29
NF;180;3785;080820;170820;30;8000;2.90;74;1.000;29
NF;180;3785;080820;170820;4824;8000;3.20;187;1.000;29
NF;180;3785;080820;170820;4259;8000;3.90;1271;1.000;29
NF;180;3785;080820;170820;6068;4000;3.95;1275;1.000;29
NF;180;3785;080820;170820;6084;5000;0.90;125;1.000;29
NF;180;3785;080820;170820;1366;16000;1.70;199;1.000;29
NF;180;3785;080820;170820;1005;15000;1.20;201;1.000;29
NF;180;3785;080820;170820;1358;20000;1.30;204;1.000;29
NF;180;3785;080820;170820;1365;8000;1.70;207;1.000;29
NF;180;3785;080820;170820;1026;12000;1.70;228;1.000;29
NF;180;3785;080820;170820;3940;2000;1.70;247;8.000;29
NF;180;3785;080820;170820;4178;16000;1.80;249;1.000;29
NF;180;3785;080820;170820;5003;1000;2.00;238;8.000;29
NF;180;3785;080820;170820;4255;2000;4.20;7006;1.000;29
NF;180;3785;080820;170820;5854;1000;1.70;1475;8.000;29
NF;180;3785;080820;170820;103;8000;1.70;219;1.000;29
NF;180;3785;080820;170820;109;10000;1.90;229;1.000;29
NF;180;3785;080820;170820;4849;3000;0.35;537;120.000;12
NF;180;3785;080820;170820;864;1000;0.70;539;60.000;12
NF;180;3785;080820;170820;867;2000;2.10;597;15.000;12
NF;180;3785;080820;170820;4222;1000;2.00;3547;18.000;12
NF;180;3785;080820;170820;5318;1000;1.80;3631;26.000;12
NF;180;3785;080820;170820;5416;1000;2.00;3696;20.000;12
NF;180;3785;080820;170820;6025;1000;2.45;3707;30.000;12
NF;180;3785;080820;170820;5538;1000;1.80;3730;30.000;12
NF;180;3785;080820;170820;5549;1000;2.20;3732;20.000;12
NF;180;3785;080820;170820;5997;3000;0.40;3844;40.000;12
NF;180;3785;080820;170820;6011;1000;0.95;30505;68.000;12
NF;180;3785;080820;170820;6160;1000;1.70;80287;36.000;12
NF;180;3785;080820;170820;6142;10000;1.80;275;1.000;11
NF;180;3785;080820;170820;118;5000;1.90;241;1.000;11
NF;180;3785;080820;170820;1521;5000;1.90;243;1.000;11
NF;180;3785;080820;170820;163;2000;14.00;378;1.000;11
NF;180;3785;080820;170820;164;2000;14.00;379;1.000;11
NF;180;3785;080820;170820;167;2000;14.00;385;1.000;11
NF;180;3785;080820;170820;1359;5000;1.70;233;1.000;11
NF;180;3785;080820;170820;1361;10000;1.90;235;1.000;11
NF;180;3785;080820;170820;5332;2000;5.70;7410;1.000;11
NF;180;3785;080820;170820;4713;1000;2.40;4038;5.000;11
NF;180;3785;080820;170820;4822;1000;2.30;4023;5.000;11

NF;190;3777;120820;170820;892;14000;2.10;2;1.000;30
NF;190;3777;120820;170820;894;4000;3.10;4;1.000;30
NF;190;3777;120820;170820;904;18000;2.10;30;1.000;30
NF;190;3777;120820;170820;920;15000;3.00;77;1.000;30
NF;190;3777;120820;170820;35;8000;3.20;81;1.000;30
NF;190;3777;120820;170820;4546;1000;8.10;173;1.000;30
NF;190;3777;120820;170820;4444;3000;7.00;1272;1.000;30
NF;190;3777;120820;170820;3398;6000;3.10;36;1.000;30
NF;190;3777;120820;170820;2214;16000;3.15;41;1.000;30
NF;190;3777;120820;170820;5546;1000;3.50;46;1.000;30
NF;190;3777;120820;170820;17;1000;13.00;54;1.000;30
NF;190;3777;120820;170820;3207;5000;3.70;56;1.000;30
NF;190;3777;120820;170820;30;2000;2.90;74;1.000;30
NF;190;3777;120820;170820;4824;4000;3.20;187;1.000;30
NF;190;3777;120820;170820;4259;5000;3.90;1271;1.000;30
NF;190;3777;120820;170820;6068;4000;3.95;1275;1.000;30
NF;190;3777;120820;170820;6084;4000;0.90;125;1.000;30
NF;190;3777;120820;170820;1366;30000;1.70;199;1.000;30
NF;190;3777;120820;170820;1005;6000;1.20;201;1.000;30
NF;190;3777;120820;170820;1358;20000;1.30;204;1.000;30
NF;190;3777;120820;170820;1365;10000;1.70;207;1.000;30
