NF;180;9174;170521;190521;4660;1000;0;11186;50.000;11
NF;180;9174;170521;190521;3329;3000;0;11354;1.000;11
NF;180;9174;170521;190521;2968;1000;0;14281;500.000;11
NF;180;9174;170521;190521;2969;1000;0;14282;1000.000;11
NF;180;9174;170521;190521;2971;1000;0;14451;100.000;11
NF;180;9174;170521;190521;6001;1000;0;14505;100.000;11
NF;180;9174;170521;190521;2976;1000;0;14670;250.000;11
NF;180;9174;170521;190521;5826;1000;0;14680;100.000;11
NF;180;9174;170521;190521;2761;1000;0;15011;1.000;11
NF;180;9174;170521;190521;5354;2000;0;15180;100.000;11
NF;180;9174;170521;190521;6150;1000;0;15323;50.000;11
NF;180;3785;180521;190521;5029;3000;5.50;420;1.000;7
NF;180;3785;180521;190521;6142;10000;1.80;275;1.000;7
NF;180;3785;180521;190521;118;3000;2.00;241;1.000;7
NF;180;3785;180521;190521;1521;3000;2.00;243;1.000;7
NF;180;3785;180521;190521;163;1000;14.00;378;1.000;7
NF;180;3785;180521;190521;164;2000;14.00;379;1.000;7
NF;180;3785;180521;190521;167;2000;13.00;385;1.000;7

NF;190;3777;170521;190521;4405;1000;14.00;367;1.000;12
NF;190;3777;170521;190521;5029;2000;5.50;420;1.000;12
NF;190;3777;170521;190521;118;5000;2.00;241;1.000;12
NF;190;3777;170521;190521;1521;5000;2.00;243;1.000;12
NF;190;3777;170521;190521;125;5000;2.00;252;1.000;12
NF;190;3777;170521;190521;163;1000;14.00;378;1.000;12
NF;190;3777;170521;190521;164;3000;14.00;379;1.000;12
NF;190;3777;170521;190521;167;3000;13.00;385;1.000;12
NF;190;3777;170521;190521;1359;5000;1.80;233;1.000;12
NF;190;3777;170521;190521;1361;5000;1.95;235;1.000;12
NF;190;3777;170521;190521;630;1000;2.60;4012;5.000;12
NF;190;3777;170521;190521;4822;1000;2.30;4023;5.000;12

NF;195;9171;180521;190521;1585;3000;0;10205;0.250;5
NF;195;9171;180521;190521;6130;3000;0;10686;1.000;5
NF;195;9171;180521;190521;1737;2000;0;11100;1.000;5
NF;195;9171;180521;190521;1754;2000;0;11117;0.500;5
NF;195;9171;180521;190521;2998;1000;0;11922;0.500;5
NF;195;3775;180521;190521;3175;1000;12.00;311;1.000;10
NF;195;3775;180521;190521;118;2000;2.00;241;1.000;10
NF;195;3775;180521;190521;1521;2000;2.00;243;1.000;10
NF;195;3775;180521;190521;125;5000;2.00;252;1.000;10
NF;195;3775;180521;190521;164;1000;14.00;379;1.000;10
NF;195;3775;180521;190521;167;1000;13.00;385;1.000;10
NF;195;3775;180521;190521;1359;8000;1.80;233;1.000;10
NF;195;3775;180521;190521;1361;10000;1.95;235;1.000;10
NF;195;3775;180521;190521;630;1000;2.60;4012;5.000;10
NF;195;3775;180521;190521;6050;1000;2.90;4060;5.000;10

NF;200;9159;170521;190521;1785;2000;0;11308;1.000;18
NF;200;9159;170521;190521;4662;2000;0;11658;0.500;18
NF;200;9159;170521;190521;1887;1000;0;11820;1.000;18
NF;200;9159;170521;190521;2998;2000;0;11922;0.500;18
NF;200;9159;170521;190521;2999;1000;0;11929;0.500;18
NF;200;9159;170521;190521;3000;1000;0;11932;1.000;18
NF;200;9159;170521;190521;3807;1000;0;11988;1.000;18
NF;200;9159;170521;190521;2979;1000;0;14755;500.000;18
NF;200;9159;170521;190521;3440;1000;0;15015;1.000;18
NF;200;9159;170521;190521;2768;1000;0;15022;50.000;18
NF;200;9159;170521;190521;2776;3000;0;15032;1.000;18
NF;200;9159;170521;190521;3808;1000;0;15111;100.000;18
NF;200;9159;170521;190521;5052;1000;0;15147;1.000;18
NF;200;9159;170521;190521;5354;2000;0;15180;100.000;18
NF;200;9159;170521;190521;5355;1000;0;15181;100.000;18
NF;200;9159;170521;190521;4466;1000;0;15185;1.000;18
NF;200;9159;170521;190521;5513;1000;0;15272;1.000;18
NF;200;9159;170521;190521;5611;1000;0;15288;1.000;18
NF;200;3753;170521;190521;118;5000;2.00;241;1.000;4
NF;200;3753;170521;190521;163;1000;14.00;378;1.000;4
NF;200;3753;170521;190521;164;1000;14.00;379;1.000;4
NF;200;3753;170521;190521;4822;1000;2.30;4023;5.000;4

NF;205;9102;180521;190521;1655;1000;0;10501;30.000;14
NF;205;9102;180521;190521;4064;1000;0;10522;1.000;14
NF;205;9102;180521;190521;2991;1000;0;10690;0.500;14
NF;205;9102;180521;190521;5233;1000;0;11125;1.000;14
NF;205;9102;180521;190521;1785;1000;0;11308;1.000;14
NF;205;9102;180521;190521;4662;1000;0;11658;0.500;14
NF;205;9102;180521;190521;1887;1000;0;11820;1.000;14
NF;205;9102;180521;190521;2998;1000;0;11922;0.500;14
NF;205;9102;180521;190521;3081;1000;0;11926;3.000;14
NF;205;9102;180521;190521;5311;2000;0;11928;1.000;14
NF;205;9102;180521;190521;2999;1000;0;11929;0.500;14
NF;205;9102;180521;190521;3000;1000;0;11932;1.000;14
NF;205;9102;180521;190521;4004;1000;0;12034;1.000;14
NF;205;9102;180521;190521;5559;2000;0;12049;0.500;14
NF;205;1613;180521;190521;3175;1000;12.00;311;1.000;15
NF;205;1613;180521;190521;3723;1000;14.80;318;1.000;15
NF;205;1613;180521;190521;4405;1000;14.00;367;1.000;15
NF;205;1613;180521;190521;118;6000;2.00;241;1.000;15
NF;205;1613;180521;190521;1521;6000;2.00;243;1.000;15
NF;205;1613;180521;190521;125;5000;2.00;252;1.000;15
NF;205;1613;180521;190521;163;1000;14.00;378;1.000;15
NF;205;1613;180521;190521;164;1000;14.00;379;1.000;15
NF;205;1613;180521;190521;167;2000;13.00;385;1.000;15
NF;205;1613;180521;190521;1359;5000;1.80;233;1.000;15
NF;205;1613;180521;190521;1361;8000;1.95;235;1.000;15
NF;205;1613;180521;190521;630;1000;2.60;4012;5.000;15
NF;205;1613;180521;190521;4713;1000;2.40;4038;5.000;15
NF;205;1613;180521;190521;6050;1000;2.90;4060;5.000;15
NF;205;1613;180521;190521;4822;1000;2.30;4023;5.000;15

NF;215;9104;180521;190521;1585;10000;0;10205;0.250;17
NF;215;9104;180521;190521;5851;1000;0;10255;0.500;17
NF;215;9104;180521;190521;5137;2000;0;10345;1.000;17
NF;215;9104;180521;190521;1655;2000;0;10501;30.000;17
NF;215;9104;180521;190521;1754;6000;0;11117;0.500;17
NF;215;9104;180521;190521;5233;4000;0;11125;1.000;17
NF;215;9104;180521;190521;1785;3000;0;11308;1.000;17
NF;215;9104;180521;190521;4662;6000;0;11658;0.500;17
NF;215;9104;180521;190521;2998;6000;0;11922;0.500;17
