NF;360;1688;150221;210221;920;6000;2.80;77;1.000;4
NF;360;1688;150221;210221;35;7000;3.20;81;1.000;4
NF;360;1688;150221;210221;3940;1000;1.80;247;8.000;4
NF;360;1688;150221;210221;4178;10000;1.80;249;1.000;4
NF;360;1688;170221;210221;6013;1000;0.75;521;104.000;12
NF;360;1688;170221;210221;4849;3000;0.38;537;120.000;12
NF;360;1688;170221;210221;867;2000;2.10;597;15.000;12
NF;360;1688;170221;210221;4222;1000;1.90;3547;18.000;12
NF;360;1688;170221;210221;5318;1000;1.80;3631;26.000;12
NF;360;1688;170221;210221;5416;1000;2.10;3696;20.000;12
NF;360;1688;170221;210221;5464;1000;0.80;3697;104.000;12
NF;360;1688;170221;210221;6025;1000;2.45;3707;30.000;12
NF;360;1688;170221;210221;5997;10000;0.42;3844;40.000;12
NF;360;1688;170221;210221;4793;3000;1.30;3888;54.000;12
NF;360;1688;170221;210221;6011;1000;0.95;30505;68.000;12
NF;360;1688;170221;210221;5614;1000;0.55;83605;150.000;12

NF;460;1311;060221;210221;920;25000;2.80;77;1.000;3
NF;460;1311;060221;210221;3940;2000;1.80;247;8.000;3
NF;460;1311;060221;210221;4178;20000;1.80;249;1.000;3
NF;460;1317;060221;210221;1272;18000;2.30;14;1.000;44
NF;460;1317;060221;210221;910;20000;3.80;38;1.000;44
NF;460;1317;060221;210221;1274;50000;2.50;51;1.000;44
NF;460;1317;060221;210221;1275;15000;3.70;52;1.000;44
NF;460;1317;060221;210221;937;15000;2.10;93;1.000;44
NF;460;1317;060221;210221;943;3000;2.00;97;1.000;44
NF;460;1317;060221;210221;50;250000;0.42;105;1.000;44
NF;460;1317;060221;210221;52;15000;0.55;108;1.000;44
NF;460;1317;060221;210221;953;100000;0.80;109;1.000;44
NF;460;1317;060221;210221;1367;30000;0.95;119;1.000;44
NF;460;1317;060221;210221;963;100000;0.85;133;1.000;44
NF;460;1317;060221;210221;1366;30000;1.70;199;1.000;44
NF;460;1317;060221;210221;1358;80000;1.30;204;1.000;44
NF;460;1317;060221;210221;1365;20000;1.80;207;1.000;44
NF;460;1317;060221;210221;5001;2000;1.80;208;8.000;44
NF;460;1317;060221;210221;6128;10000;4.10;1451;1.000;44
NF;460;1317;060221;210221;5754;4000;1.25;1469;1.000;44
NF;460;1317;060221;210221;5860;6000;2.30;1489;1.000;44
NF;460;1317;060221;210221;5869;12000;1.50;1496;1.000;44
