NF;180;3785;140721;150721;892;8000;2.10;2;1.000;25
NF;180;3785;140721;150721;894;3000;3.10;4;1.000;25
NF;180;3785;140721;150721;904;10000;2.10;30;1.000;25
NF;180;3785;140721;150721;920;6000;3.00;77;1.000;25
NF;180;3785;140721;150721;35;5000;3.20;81;1.000;25
NF;180;3785;140721;150721;4444;2000;7.00;1272;1.000;25
NF;180;3785;140721;150721;6187;8000;3.99;1277;1.000;25
NF;180;3785;140721;150721;3398;5000;3.10;36;1.000;25
NF;180;3785;140721;150721;2214;10000;3.40;41;1.000;25
NF;180;3785;140721;150721;3207;5000;3.70;56;1.000;25
NF;180;3785;140721;150721;30;4000;2.90;74;1.000;25
NF;180;3785;140721;150721;4259;8000;3.90;1271;1.000;25
NF;180;3785;140721;150721;6068;3000;3.95;1275;1.000;25
NF;180;3785;140721;150721;6084;5000;0.90;125;1.000;25
NF;180;3785;140721;150721;1009;3000;2.00;213;8.000;25
NF;180;3785;140721;150721;1005;15000;1.20;201;1.000;25
NF;180;3785;140721;150721;1365;10000;1.80;207;1.000;25
NF;180;3785;140721;150721;1026;24000;1.80;228;1.000;25
NF;180;3785;140721;150721;3940;1000;1.80;247;8.000;25
NF;180;3785;140721;150721;4178;16000;1.80;249;1.000;25
NF;180;3785;140721;150721;5003;2000;2.00;238;8.000;25
NF;180;3785;140721;150721;1523;2000;2.20;226;8.000;25
NF;180;3785;140721;150721;5854;1000;1.80;1475;8.000;25
NF;180;3785;140721;150721;103;10000;1.80;219;1.000;25
NF;180;3785;140721;150721;109;10000;2.00;229;1.000;25
NF;180;3785;140721;150721;4849;1000;0.38;537;120.000;13
NF;180;3785;140721;150721;864;1000;0.80;539;60.000;13
NF;180;3785;140721;150721;750;1000;0.38;540;104.000;13
NF;180;3785;140721;150721;867;2000;2.10;597;15.000;13
NF;180;3785;140721;150721;5318;1000;1.80;3631;26.000;13
NF;180;3785;140721;150721;5416;1000;2.10;3696;20.000;13
NF;180;3785;140721;150721;5464;1000;0.80;3697;104.000;13
NF;180;3785;140721;150721;5538;1000;1.80;3730;30.000;13
NF;180;3785;140721;150721;5549;1000;2.30;3732;20.000;13
NF;180;3785;140721;150721;6209;1000;1.90;3991;20.000;13
NF;180;3785;140721;150721;6011;1000;0.95;30505;68.000;13
NF;180;3785;140721;150721;6157;1000;1.80;80275;36.000;13
NF;180;3785;140721;150721;5995;1000;1.80;80587;36.000;13

NF;190;3777;120721;150721;892;8000;2.10;2;1.000;27
NF;190;3777;120721;150721;894;4000;3.10;4;1.000;27
NF;190;3777;120721;150721;904;17000;2.10;30;1.000;27
NF;190;3777;120721;150721;920;11000;3.00;77;1.000;27
NF;190;3777;120721;150721;35;8000;3.20;81;1.000;27
NF;190;3777;120721;150721;4444;4000;7.00;1272;1.000;27
NF;190;3777;120721;150721;6187;10000;3.99;1277;1.000;27
NF;190;3777;120721;150721;3398;7000;3.10;36;1.000;27
NF;190;3777;120721;150721;2214;10000;3.40;41;1.000;27
NF;190;3777;120721;150721;17;1000;13.00;54;1.000;27
NF;190;3777;120721;150721;3207;6000;3.70;56;1.000;27
NF;190;3777;120721;150721;30;3000;2.90;74;1.000;27
NF;190;3777;120721;150721;4259;11000;3.90;1271;1.000;27
NF;190;3777;120721;150721;6068;4000;3.95;1275;1.000;27
NF;190;3777;120721;150721;6084;4000;0.90;125;1.000;27
NF;190;3777;120721;150721;1009;6000;2.00;213;8.000;27
NF;190;3777;120721;150721;1005;10000;1.20;201;1.000;27
NF;190;3777;120721;150721;1365;12000;1.80;207;1.000;27
NF;190;3777;120721;150721;1026;16000;1.80;228;1.000;27
NF;190;3777;120721;150721;3940;1000;1.80;247;8.000;27
NF;190;3777;120721;150721;4178;10000;1.80;249;1.000;27
NF;190;3777;120721;150721;6087;10000;1.70;287;1.000;27
NF;190;3777;120721;150721;4255;1000;4.20;7006;1.000;27
NF;190;3777;120721;150721;1523;2000;2.20;226;8.000;27
NF;190;3777;120721;150721;5854;1000;1.80;1475;8.000;27
NF;190;3777;120721;150721;103;10000;1.80;219;1.000;27
NF;190;3777;120721;150721;109;4000;2.00;229;1.000;27
NF;190;3777;140721;150721;4849;4000;0.38;537;120.000;11
NF;190;3777;140721;150721;864;1000;0.80;539;60.000;11
NF;190;3777;140721;150721;750;2000;0.38;540;104.000;11
NF;190;3777;140721;150721;867;1000;2.10;597;15.000;11
NF;190;3777;140721;150721;4222;1000;2.10;3547;18.000;11
NF;190;3777;140721;150721;6025;1000;2.45;3707;30.000;11
NF;190;3777;140721;150721;5549;1000;2.30;3732;20.000;11
NF;190;3777;140721;150721;5997;2000;0.42;3844;80.000;11
NF;190;3777;140721;150721;4793;1000;1.30;3888;54.000;11
NF;190;3777;140721;150721;6103;1000;2.00;3970;20.000;11
NF;190;3777;140721;150721;6011;1000;0.95;30505;68.000;11

NF;195;3775;080721;150721;892;6000;2.10;2;1.000;19
NF;195;3775;080721;150721;894;4000;3.10;4;1.000;19
NF;195;3775;080721;150721;904;8000;2.10;30;1.000;19
NF;195;3775;080721;150721;920;3000;3.00;77;1.000;19
NF;195;3775;080721;150721;35;10000;3.20;81;1.000;19
NF;195;3775;080721;150721;4444;5000;7.00;1272;1.000;19
NF;195;3775;080721;150721;6187;6000;3.99;1277;1.000;19
NF;195;3775;080721;150721;2214;7000;3.40;41;1.000;19
NF;195;3775;080721;150721;17;1000;13.00;54;1.000;19
NF;195;3775;080721;150721;3207;3000;3.70;56;1.000;19
NF;195;3775;080721;150721;4259;5000;3.90;1271;1.000;19
NF;195;3775;080721;150721;6084;10000;0.90;125;1.000;19
NF;195;3775;080721;150721;1009;2000;2.00;213;8.000;19
NF;195;3775;080721;150721;1005;5000;1.20;201;1.000;19
NF;195;3775;080721;150721;1365;8000;1.80;207;1.000;19
NF;195;3775;080721;150721;1026;8000;1.80;228;1.000;19
NF;195;3775;080721;150721;3940;1000;1.80;247;8.000;19
NF;195;3775;080721;150721;1523;1000;2.20;226;8.000;19
NF;195;3775;080721;150721;109;5000;2.00;229;1.000;19
NF;195;3775;140721;150721;750;1000;0.38;540;104.000;2
NF;195;3775;140721;150721;5549;1000;2.30;3732;20.000;2

﻿NF;200;3753;140721;150721;1111;4000;0;2;1.000;1
NF;200;3753;140721;150721;1111;5000;0;30;1.000;1
NF;200;3753;140721;150721;1111;3000;0;36;1.000;1
NF;200;3753;140721;150721;1111;5000;0;41;1.000;1
NF;200;3753;140721;150721;1111;2000;0;54;1.000;1
NF;200;3753;140721;150721;1111;4000;0;56;1.000;1
NF;200;3753;140721;150721;1111;3000;0;74;1.000;1
NF;200;3753;140721;150721;1111;3000;0;77;1.000;1
NF;200;3753;140721;150721;1111;6000;0;81;1.000;1
NF;200;3753;140721;150721;1111;15000;0;125;1.000;1
