NF;180;9174;060520;080520;2991;1000;0;10690;0.500;7
NF;180;9174;060520;080520;1754;4000;0;11117;0.500;7
NF;180;9174;060520;080520;5233;1000;0;11125;1.000;7
NF;180;9174;060520;080520;2998;1000;0;11922;0.500;7
NF;180;9174;060520;080520;2999;1000;0;11929;0.500;7
NF;180;9174;060520;080520;3000;1000;0;11932;1.000;7
NF;180;9174;060520;080520;6062;5000;0;12633;1.000;7
NF;180;3785;070520;080520;4550;3000;5.50;1360;1.000;15
NF;180;3785;070520;080520;4551;2000;5.50;1361;1.000;15
NF;180;3785;070520;080520;6146;1000;3.50;373;3.000;15
NF;180;3785;070520;080520;6147;1000;3.50;374;3.000;15
NF;180;3785;070520;080520;4405;1000;14.00;367;1.000;15
NF;180;3785;070520;080520;5865;1000;12.50;1429;1.000;15
NF;180;3785;070520;080520;6142;15000;1.80;275;1.000;15
NF;180;3785;070520;080520;118;3000;1.90;241;1.000;15
NF;180;3785;070520;080520;1521;3000;1.90;243;1.000;15
NF;180;3785;070520;080520;125;3000;1.90;252;1.000;15
NF;180;3785;070520;080520;164;4000;14.00;379;1.000;15
NF;180;3785;070520;080520;165;1000;13.00;381;1.000;15
NF;180;3785;070520;080520;167;1000;14.00;385;1.000;15
NF;180;3785;070520;080520;1359;3000;1.70;233;1.000;15
NF;180;3785;070520;080520;1361;6000;1.90;235;1.000;15

NF;190;9172;070520;080520;1754;3000;0;11117;0.500;3
NF;190;9172;070520;080520;1785;1000;0;11308;1.000;3
NF;190;9172;070520;080520;3329;3000;0;11354;1.000;3
NF;190;3777;070520;080520;4550;1000;5.50;1360;1.000;15
NF;190;3777;070520;080520;4551;1000;5.50;1361;1.000;15
NF;190;3777;070520;080520;6146;1000;3.50;373;3.000;15
NF;190;3777;070520;080520;4405;1000;14.00;367;1.000;15
NF;190;3777;070520;080520;6142;30000;1.80;275;1.000;15
NF;190;3777;070520;080520;118;5000;1.90;241;1.000;15
NF;190;3777;070520;080520;1521;5000;1.90;243;1.000;15
NF;190;3777;070520;080520;125;6000;1.90;252;1.000;15
NF;190;3777;070520;080520;164;2000;14.00;379;1.000;15
NF;190;3777;070520;080520;165;3000;13.00;381;1.000;15
NF;190;3777;070520;080520;167;2000;14.00;385;1.000;15
NF;190;3777;070520;080520;1359;8000;1.70;233;1.000;15
NF;190;3777;070520;080520;1361;10000;1.90;235;1.000;15
NF;190;3777;070520;080520;630;1000;2.40;4012;5.000;15
NF;190;3777;070520;080520;4713;1000;2.40;4038;5.000;15

NF;195;9171;070520;080520;4662;1000;0;11658;0.500;2
NF;195;9171;070520;080520;2998;1000;0;11922;0.500;2
NF;195;3775;060520;080520;6153;1000;10.00;320;1.000;12
NF;195;3775;060520;080520;4550;1000;5.50;1360;1.000;12
NF;195;3775;060520;080520;6147;1000;3.50;374;3.000;12
NF;195;3775;060520;080520;5554;1000;9.80;1459;1.000;12
NF;195;3775;060520;080520;6142;6000;1.80;275;1.000;12
NF;195;3775;060520;080520;118;4000;1.90;241;1.000;12
