NF;180;3785;130520;140520;6153;1000;10.00;320;1.000;12
NF;180;3785;130520;140520;6146;1000;3.50;373;3.000;12
NF;180;3785;130520;140520;6147;1000;3.50;374;3.000;12
NF;180;3785;130520;140520;5305;6000;2.00;282;1.000;12
NF;180;3785;130520;140520;6142;15000;1.80;275;1.000;12
NF;180;3785;130520;140520;118;5000;1.90;241;1.000;12
NF;180;3785;130520;140520;1521;5000;1.90;243;1.000;12
NF;180;3785;130520;140520;165;1000;13.00;381;1.000;12
NF;180;3785;130520;140520;167;1000;14.00;385;1.000;12
NF;180;3785;130520;140520;1359;5000;1.70;233;1.000;12
NF;180;3785;130520;140520;5332;3000;5.70;7410;1.000;12
NF;180;3785;130520;140520;630;1000;2.40;4012;5.000;12

NF;190;3777;130520;140520;4074;2000;9.50;317;1.000;13
NF;190;3777;130520;140520;6146;1000;3.50;373;3.000;13
NF;190;3777;130520;140520;5305;4000;2.00;282;1.000;13
NF;190;3777;130520;140520;4405;2000;14.00;367;1.000;13
NF;190;3777;130520;140520;6142;10000;1.80;275;1.000;13
NF;190;3777;130520;140520;118;5000;1.90;241;1.000;13
NF;190;3777;130520;140520;1521;5000;1.90;243;1.000;13
NF;190;3777;130520;140520;165;2000;13.00;381;1.000;13
NF;190;3777;130520;140520;167;1000;14.00;385;1.000;13
NF;190;3777;130520;140520;2244;1000;15.00;406;1.000;13
NF;190;3777;130520;140520;5332;4000;5.70;7410;1.000;13
NF;190;3777;130520;140520;630;1000;2.40;4012;5.000;13
NF;190;3777;130520;140520;4822;1000;2.30;4023;5.000;13

NF;195;3775;130520;140520;4074;1000;9.50;317;1.000;11
NF;195;3775;130520;140520;6146;1000;3.50;373;3.000;11
NF;195;3775;130520;140520;5305;5000;2.00;282;1.000;11
NF;195;3775;130520;140520;6142;6000;1.80;275;1.000;11
NF;195;3775;130520;140520;118;5000;1.90;241;1.000;11
NF;195;3775;130520;140520;1521;5000;1.90;243;1.000;11
NF;195;3775;130520;140520;165;1000;13.00;381;1.000;11
NF;195;3775;130520;140520;1359;3000;1.70;233;1.000;11
NF;195;3775;130520;140520;1361;5000;1.90;235;1.000;11
NF;195;3775;130520;140520;630;1000;2.40;4012;5.000;11
NF;195;3775;130520;140520;6133;1000;2.90;4065;5.000;11

NF;200;9159;130520;140520;1785;1000;0;11308;1.000;5
NF;200;9159;130520;140520;4662;1000;0;11658;0.500;5
NF;200;9159;130520;140520;2998;1000;0;11922;0.500;5
NF;200;9159;130520;140520;5311;1000;0;11928;1.000;5
NF;200;9159;130520;140520;5559;1000;0;12049;0.500;5
NF;200;3753;130520;140520;4074;1000;9.50;317;1.000;15
NF;200;3753;130520;140520;6153;1000;10.00;320;1.000;15
NF;200;3753;130520;140520;6146;3000;3.50;373;3.000;15
NF;200;3753;130520;140520;6147;3000;3.50;374;3.000;15
NF;200;3753;130520;140520;5305;5000;2.00;282;1.000;15
NF;200;3753;130520;140520;4405;1000;14.00;367;1.000;15
NF;200;3753;130520;140520;6142;16000;1.80;275;1.000;15
NF;200;3753;130520;140520;118;5000;1.90;241;1.000;15
NF;200;3753;130520;140520;1521;5000;1.90;243;1.000;15
NF;200;3753;130520;140520;165;1000;13.00;381;1.000;15
NF;200;3753;130520;140520;167;1000;14.00;385;1.000;15
NF;200;3753;130520;140520;1359;5000;1.70;233;1.000;15
NF;200;3753;130520;140520;1361;10000;1.90;235;1.000;15
NF;200;3753;130520;140520;630;1000;2.40;4012;5.000;15
NF;200;3753;130520;140520;6133;1000;2.90;4065;5.000;15

NF;205;9102;120520;140520;1585;2000;0;10205;0.250;4
NF;205;9102;120520;140520;1737;1000;0;11100;1.000;4
NF;205;9102;120520;140520;2976;1000;0;14670;250.000;4
NF;205;9102;120520;140520;2978;1000;0;14672;250.000;4
NF;205;1613;130520;140520;3175;1000;10.50;311;1.000;19
NF;205;1613;130520;140520;4074;1000;9.50;317;1.000;19
NF;205;1613;130520;140520;6153;1000;10.00;320;1.000;19
NF;205;1613;130520;140520;6146;1000;3.50;373;3.000;19
NF;205;1613;130520;140520;6147;1000;3.50;374;3.000;19
NF;205;1613;130520;140520;5305;5000;2.00;282;1.000;19
NF;205;1613;130520;140520;4405;1000;14.00;367;1.000;19
NF;205;1613;130520;140520;6142;15000;1.80;275;1.000;19
NF;205;1613;130520;140520;118;6000;1.90;241;1.000;19
NF;205;1613;130520;140520;1521;6000;1.90;243;1.000;19
NF;205;1613;130520;140520;165;2000;13.00;381;1.000;19
NF;205;1613;130520;140520;167;1000;14.00;385;1.000;19
NF;205;1613;130520;140520;2244;1000;15.00;406;1.000;19
NF;205;1613;130520;140520;1359;5000;1.70;233;1.000;19
NF;205;1613;130520;140520;1361;10000;1.90;235;1.000;19
NF;205;1613;130520;140520;5332;2000;5.70;7410;1.000;19
NF;205;1613;130520;140520;630;1000;2.40;4012;5.000;19
NF;205;1613;130520;140520;6133;1000;2.90;4065;5.000;19
NF;205;1613;130520;140520;4822;1000;2.30;4023;5.000;19

NF;215;9104;130520;140520;1585;10000;0;10205;0.250;14
NF;215;9104;130520;140520;1655;2000;0;10501;30.000;14
NF;215;9104;130520;140520;5850;1000;0;10540;30.000;14
NF;215;9104;130520;140520;2993;1000;0;10692;30.000;14
NF;215;9104;130520;140520;1754;10000;0;11117;0.500;14
NF;215;9104;130520;140520;4660;2000;0;11186;50.000;14
NF;215;9104;130520;140520;1785;3000;0;11308;1.000;14
NF;215;9104;130520;140520;4662;4000;0;11658;0.500;14
NF;215;9104;130520;140520;2998;4000;0;11922;0.500;14
NF;215;9104;130520;140520;2999;2000;0;11929;0.500;14
NF;215;9104;130520;140520;3807;1000;0;11988;1.000;14
NF;215;9104;130520;140520;4004;1000;0;12034;1.000;14
NF;215;9104;130520;140520;5559;5000;0;12049;0.500;14
NF;215;9104;130520;140520;6150;1000;0;15323;50.000;14
NF;215;1635;130520;140520;3175;1000;10.50;311;1.000;13
NF;215;1635;130520;140520;4074;1000;9.50;317;1.000;13
NF;215;1635;130520;140520;6146;2000;3.50;373;3.000;13
NF;215;1635;130520;140520;6147;2000;3.50;374;3.000;13
NF;215;1635;130520;140520;5305;2000;2.00;282;1.000;13
NF;215;1635;130520;140520;118;2000;1.90;241;1.000;13
NF;215;1635;130520;140520;1521;2000;1.90;243;1.000;13
NF;215;1635;130520;140520;165;1000;13.00;381;1.000;13
NF;215;1635;130520;140520;167;1000;14.00;385;1.000;13
NF;215;1635;130520;140520;2244;1000;15.00;406;1.000;13
NF;215;1635;130520;140520;1359;2000;1.70;233;1.000;13
NF;215;1635;130520;140520;1361;15000;1.90;235;1.000;13
NF;215;1635;130520;140520;630;1000;2.40;4012;5.000;13

NF;220;9108;130520;140520;5242;2000;0;10687;1.000;2
NF;220;9108;130520;140520;1754;3000;0;11117;0.500;2
NF;220;3870;130520;140520;4074;1000;9.50;317;1.000;12
NF;220;3870;130520;140520;6146;4000;3.50;373;3.000;12
NF;220;3870;130520;140520;6147;4000;3.50;374;3.000;12
NF;220;3870;130520;140520;5305;2000;2.00;282;1.000;12
NF;220;3870;130520;140520;4405;1000;14.00;367;1.000;12
NF;220;3870;130520;140520;6142;15000;1.80;275;1.000;12
NF;220;3870;130520;140520;118;6000;1.90;241;1.000;12
NF;220;3870;130520;140520;1521;6000;1.90;243;1.000;12
NF;220;3870;130520;140520;165;1000;13.00;381;1.000;12
NF;220;3870;130520;140520;1359;10000;1.70;233;1.000;12
NF;220;3870;130520;140520;1361;10000;1.90;235;1.000;12
NF;220;3870;130520;140520;630;2000;2.40;4012;5.000;12

NF;230;9192;130520;140520;3806;1000;0;10288;1.000;12
NF;230;9192;130520;140520;1655;1000;0;10501;30.000;12
NF;230;9192;130520;140520;1785;1000;0;11308;1.000;12
NF;230;9192;130520;140520;2998;1000;0;11922;0.500;12
NF;230;9192;130520;140520;3000;1000;0;11932;1.000;12
NF;230;9192;130520;140520;3807;1000;0;11988;1.000;12
NF;230;9192;130520;140520;5559;1000;0;12049;0.500;12
NF;230;9192;130520;140520;2968;1000;0;14281;500.000;12
NF;230;9192;130520;140520;2969;1000;0;14282;1000.000;12
NF;230;9192;130520;140520;2970;1000;0;14283;1000.000;12
NF;230;9192;130520;140520;3360;1000;0;14669;1000.000;12
NF;230;9192;130520;140520;3375;1000;0;15098;1.000;12
NF;230;3862;130520;140520;3175;1000;10.50;311;1.000;16
NF;230;3862;130520;140520;4074;1000;9.50;317;1.000;16
NF;230;3862;130520;140520;6146;1000;3.50;373;3.000;16
NF;230;3862;130520;140520;6147;1000;3.50;374;3.000;16
NF;230;3862;130520;140520;5305;4000;2.00;282;1.000;16
NF;230;3862;130520;140520;4405;1000;14.00;367;1.000;16
NF;230;3862;130520;140520;6142;15000;1.80;275;1.000;16
NF;230;3862;130520;140520;118;5000;1.90;241;1.000;16
NF;230;3862;130520;140520;1521;5000;1.90;243;1.000;16
NF;230;3862;130520;140520;165;2000;13.00;381;1.000;16
NF;230;3862;130520;140520;167;1000;14.00;385;1.000;16
NF;230;3862;130520;140520;1361;10000;1.90;235;1.000;16
NF;230;3862;130520;140520;5332;3000;5.70;7410;1.000;16
NF;230;3862;130520;140520;630;1000;2.40;4012;5.000;16
NF;230;3862;130520;140520;6133;1000;2.90;4065;5.000;16
NF;230;3862;130520;140520;4822;1000;2.30;4023;5.000;16

NF;235;9193;110520;140520;1754;4000;0;11117;0.500;7
NF;235;9193;110520;140520;3329;10000;0;11354;1.000;7
NF;235;9193;110520;140520;4662;1000;0;11658;0.500;7
NF;235;9193;110520;140520;5311;1000;0;11928;1.000;7
NF;235;9193;110520;140520;5559;1000;0;12049;0.500;7
NF;235;9193;110520;140520;5529;4000;0;12966;1.000;7
NF;235;9193;110520;140520;3360;1000;0;14669;1000.000;7
NF;235;3861;110520;140520;3175;1000;10.50;311;1.000;16
NF;235;3861;110520;140520;4074;2000;9.50;317;1.000;16
NF;235;3861;110520;140520;6153;1000;10.00;320;1.000;16
NF;235;3861;110520;140520;6146;1000;3.50;373;3.000;16
NF;235;3861;110520;140520;6147;1000;3.50;374;3.000;16
NF;235;3861;110520;140520;5305;5000;2.00;282;1.000;16
NF;235;3861;110520;140520;6142;13000;1.80;275;1.000;16
NF;235;3861;110520;140520;118;8000;1.90;241;1.000;16
NF;235;3861;110520;140520;1521;7000;1.90;243;1.000;16
NF;235;3861;110520;140520;165;1000;13.00;381;1.000;16
NF;235;3861;110520;140520;167;1000;14.00;385;1.000;16
NF;235;3861;110520;140520;1359;3000;1.70;233;1.000;16
NF;235;3861;110520;140520;5332;10000;5.70;7410;1.000;16
NF;235;3861;110520;140520;630;1000;2.40;4012;5.000;16
NF;235;3861;110520;140520;6133;1000;2.90;4065;5.000;16
NF;235;3861;110520;140520;4822;1000;2.30;4023;5.000;16

NF;240;9149;130520;140520;5851;1000;0;10255;0.500;9
