NF;360;1688;100521;160521;920;8000;3.00;77;1.000;5
NF;360;1688;100521;160521;35;8000;3.20;81;1.000;5
NF;360;1688;100521;160521;3940;1000;1.80;247;8.000;5
NF;360;1688;100521;160521;4178;8000;1.80;249;1.000;5
NF;360;1688;100521;160521;6087;16000;1.70;287;1.000;5
NF;360;1688;110521;160521;6013;1000;0.75;521;104.000;11
NF;360;1688;110521;160521;4849;3000;0.38;537;120.000;11
NF;360;1688;110521;160521;867;2000;2.10;597;15.000;11
NF;360;1688;110521;160521;4343;1000;0.80;3594;80.000;11
NF;360;1688;110521;160521;5318;1000;1.80;3631;26.000;11
NF;360;1688;110521;160521;5464;1000;0.80;3697;104.000;11
NF;360;1688;110521;160521;5549;1000;2.30;3732;20.000;11
NF;360;1688;110521;160521;5997;10000;0.42;3844;40.000;11
NF;360;1688;110521;160521;4793;3000;1.30;3888;54.000;11
NF;360;1688;110521;160521;6011;1000;0.95;30505;68.000;11
NF;360;1688;110521;160521;5614;1000;0.55;83605;150.000;11
NF;360;1690;100521;160521;118;10000;2.00;241;1.000;2
NF;360;1690;100521;160521;1521;10000;2.00;243;1.000;2

NF;460;1311;060521;160521;920;20000;3.00;77;1.000;4
NF;460;1311;060521;160521;3940;3000;1.80;247;8.000;4
NF;460;1311;060521;160521;4178;20000;1.80;249;1.000;4
NF;460;1311;060521;160521;6087;30000;1.70;287;1.000;4
NF;460;1317;060521;160521;1272;15000;2.30;14;1.000;45
NF;460;1317;060521;160521;910;25000;3.80;38;1.000;45
NF;460;1317;060521;160521;1274;65000;2.50;51;1.000;45
NF;460;1317;060521;160521;1275;15000;3.70;52;1.000;45
NF;460;1317;060521;160521;937;15000;2.10;93;1.000;45
NF;460;1317;060521;160521;943;5000;2.00;97;1.000;45
NF;460;1317;060521;160521;50;420000;0.42;105;1.000;45
NF;460;1317;060521;160521;52;26000;0.55;108;1.000;45
NF;460;1317;060521;160521;953;140000;0.80;109;1.000;45
NF;460;1317;060521;160521;1367;30000;0.95;119;1.000;45
NF;460;1317;060521;160521;963;145000;0.85;133;1.000;45
NF;460;1317;060521;160521;1366;60000;1.70;199;1.000;45
NF;460;1317;060521;160521;1358;100000;1.30;204;1.000;45
NF;460;1317;060521;160521;1365;20000;1.80;207;1.000;45
NF;460;1317;060521;160521;5001;5000;1.80;208;8.000;45
NF;460;1317;060521;160521;1026;30000;1.80;228;1.000;45
NF;460;1317;060521;160521;6128;12000;4.10;1451;1.000;45
NF;460;1317;060521;160521;5754;10000;1.25;1469;1.000;45
NF;460;1317;060521;160521;5860;10000;2.30;1489;1.000;45
NF;460;1317;060521;160521;5869;15000;1.50;1496;1.000;45
NF;460;1317;060521;160521;5562;10000;2.00;1504;1.000;45
NF;460;1317;060521;160521;5658;12000;3.50;1505;1.000;45
NF;460;1317;060521;160521;5659;35000;2.40;1506;1.000;45
NF;460;1317;060521;160521;5660;170000;0.90;1507;1.000;45
NF;460;1317;060521;160521;3747;5000;5.80;1518;1.000;45
NF;460;1317;060521;160521;3748;5000;6.10;1519;1.000;45
NF;460;1317;060521;160521;3827;30000;2.00;1523;1.000;45
NF;460;1317;060521;160521;4177;5000;1.20;1533;1.000;45
NF;460;1317;060521;160521;4225;70000;2.10;1534;1.000;45
NF;460;1317;060521;160521;4780;26000;1.80;1544;1.000;45
NF;460;1317;060521;160521;5500;10000;2.30;1548;1.000;45
NF;460;1317;060521;160521;4820;75000;0.55;1549;1.000;45
NF;460;1317;060521;160521;5308;5000;0.90;1592;1.000;45
NF;460;1317;060521;160521;5423;8000;2.10;1596;1.000;45
NF;460;1317;060521;160521;5509;10000;1.50;1597;1.000;45
NF;460;1317;060521;160521;560;10000;2.95;1909;1.000;45
NF;460;1317;060521;160521;564;30000;1.95;1914;1.000;45
NF;460;1317;060521;160521;2108;20000;1.15;2006;1.000;45
NF;460;1317;060521;160521;3861;5000;1.20;2068;1.000;45
NF;460;1317;060521;160521;5291;15000;2.25;2175;1.000;45
NF;460;1317;060521;160521;3189;15000;2.60;7603;1.000;45
NF;460;1317;060521;160521;3190;15000;2.50;7604;1.000;45
NF;460;1317;060521;160521;3191;40000;2.70;7605;1.000;45
NF;460;1317;060521;160521;5697;30000;2.15;7640;1.000;45
NF;460;1317;060521;160521;5326;39000;1.75;7689;1.000;45
NF;460;1321;140521;160521;1359;5000;1.80;233;1.000;14
NF;460;1321;140521;160521;1361;5000;1.95;235;1.000;14
NF;460;1321;140521;160521;118;35000;2.00;241;1.000;14
NF;460;1321;140521;160521;1521;35000;2.00;243;1.000;14
NF;460;1321;140521;160521;4074;7000;9.50;317;1.000;14
NF;460;1321;140521;160521;4117;8000;11.50;329;1.000;14
