NF;180;3785;250220;260220;892;8000;2.10;2;1.000;37
NF;180;3785;250220;260220;894;2000;3.10;4;1.000;37
NF;180;3785;250220;260220;6081;6000;2.00;22;1.000;37
NF;180;3785;250220;260220;904;12000;2.10;30;1.000;37
NF;180;3785;250220;260220;908;2000;3.10;35;1.000;37
NF;180;3785;250220;260220;3164;2000;3.25;39;1.000;37
NF;180;3785;250220;260220;871;2000;3.60;45;1.000;37
NF;180;3785;250220;260220;920;6000;3.00;77;1.000;37
NF;180;3785;250220;260220;35;10000;3.00;81;1.000;37
NF;180;3785;250220;260220;4546;2000;8.10;173;1.000;37
NF;180;3785;250220;260220;5985;2000;3.30;1020;1.000;37
NF;180;3785;250220;260220;4444;1000;7.00;1272;1.000;37
NF;180;3785;250220;260220;3398;6000;3.10;36;1.000;37
NF;180;3785;250220;260220;2214;8000;3.40;41;1.000;37
NF;180;3785;250220;260220;5546;1000;3.50;46;1.000;37
NF;180;3785;250220;260220;3207;6000;3.70;56;1.000;37
NF;180;3785;250220;260220;30;5000;2.90;74;1.000;37
NF;180;3785;250220;260220;4824;6000;3.20;187;1.000;37
NF;180;3785;250220;260220;5551;3000;3.90;1270;1.000;37
NF;180;3785;250220;260220;4259;3000;3.90;1271;1.000;37
NF;180;3785;250220;260220;6068;3000;3.95;1275;1.000;37
NF;180;3785;250220;260220;6084;8000;0.90;125;1.000;37
NF;180;3785;250220;260220;1366;10000;1.70;199;1.000;37
NF;180;3785;250220;260220;1005;10000;1.20;201;1.000;37
NF;180;3785;250220;260220;1365;6000;1.70;207;1.000;37
NF;180;3785;250220;260220;5001;2000;1.70;208;8.000;37
NF;180;3785;250220;260220;1026;8000;1.70;228;1.000;37
NF;180;3785;250220;260220;3940;1000;1.70;247;8.000;37
NF;180;3785;250220;260220;4178;12000;1.80;249;1.000;37
NF;180;3785;250220;260220;5003;1000;1.80;238;8.000;37
NF;180;3785;250220;260220;4369;30000;1.00;193;1.000;37
NF;180;3785;250220;260220;1012;80000;1.00;222;1.000;37
NF;180;3785;250220;260220;1056;40000;1.10;224;1.000;37
NF;180;3785;250220;260220;3970;15000;1.70;1185;1.000;37
NF;180;3785;250220;260220;5836;10000;1.70;1470;1.000;37
NF;180;3785;250220;260220;109;5000;1.90;229;1.000;37
NF;180;3785;250220;260220;6125;10000;1.70;1308;10.000;37
NF;180;3785;250220;260220;6013;1000;0.75;521;104.000;8
NF;180;3785;250220;260220;4849;2000;0.35;537;120.000;8
NF;180;3785;250220;260220;864;1000;0.70;539;60.000;8
NF;180;3785;250220;260220;867;2000;2.10;597;15.000;8
NF;180;3785;250220;260220;4222;1000;1.90;3547;18.000;8
NF;180;3785;250220;260220;4343;1000;0.75;3594;80.000;8
NF;180;3785;250220;260220;5318;1000;1.70;3631;26.000;8
NF;180;3785;250220;260220;5997;2000;0.40;3844;40.000;8

NF;190;3777;250220;260220;892;8000;2.10;2;1.000;40
NF;190;3777;250220;260220;894;3000;3.10;4;1.000;40
NF;190;3777;250220;260220;6081;8000;2.00;22;1.000;40
NF;190;3777;250220;260220;904;20000;2.10;30;1.000;40
NF;190;3777;250220;260220;908;5000;3.10;35;1.000;40
NF;190;3777;250220;260220;3164;6000;3.25;39;1.000;40
NF;190;3777;250220;260220;871;1000;3.60;45;1.000;40
NF;190;3777;250220;260220;920;8000;3.00;77;1.000;40
NF;190;3777;250220;260220;35;10000;3.00;81;1.000;40
NF;190;3777;250220;260220;4546;2000;8.10;173;1.000;40
NF;190;3777;250220;260220;5985;2000;3.30;1020;1.000;40
NF;190;3777;250220;260220;4444;3000;7.00;1272;1.000;40
NF;190;3777;250220;260220;3398;8000;3.10;36;1.000;40
NF;190;3777;250220;260220;2214;7000;3.40;41;1.000;40
NF;190;3777;250220;260220;5546;1000;3.50;46;1.000;40
NF;190;3777;250220;260220;17;1000;13.00;54;1.000;40
NF;190;3777;250220;260220;3207;5000;3.70;56;1.000;40
NF;190;3777;250220;260220;30;3000;2.90;74;1.000;40
NF;190;3777;250220;260220;4824;4000;3.20;187;1.000;40
NF;190;3777;250220;260220;5551;2000;3.90;1270;1.000;40
NF;190;3777;250220;260220;4259;4000;3.90;1271;1.000;40
NF;190;3777;250220;260220;6068;2000;3.95;1275;1.000;40
NF;190;3777;250220;260220;6084;4000;0.90;125;1.000;40
NF;190;3777;250220;260220;1366;25000;1.70;199;1.000;40
NF;190;3777;250220;260220;1005;10000;1.20;201;1.000;40
NF;190;3777;250220;260220;1365;12000;1.70;207;1.000;40
NF;190;3777;250220;260220;5001;1000;1.70;208;8.000;40
NF;190;3777;250220;260220;1026;8000;1.70;228;1.000;40
NF;190;3777;250220;260220;3940;1000;1.70;247;8.000;40
NF;190;3777;250220;260220;4178;10000;1.80;249;1.000;40
NF;190;3777;250220;260220;6087;8000;1.70;287;1.000;40
NF;190;3777;250220;260220;5003;1000;1.80;238;8.000;40
NF;190;3777;250220;260220;4255;1000;4.20;7006;1.000;40
NF;190;3777;250220;260220;4369;10000;1.00;193;1.000;40
NF;190;3777;250220;260220;1012;100000;1.00;222;1.000;40
NF;190;3777;250220;260220;1056;12000;1.10;224;1.000;40
NF;190;3777;250220;260220;3970;10000;1.70;1185;1.000;40
NF;190;3777;250220;260220;5836;6000;1.70;1470;1.000;40
NF;190;3777;250220;260220;109;3000;1.90;229;1.000;40
NF;190;3777;250220;260220;6125;7000;1.70;1308;10.000;40
NF;190;3777;250220;260220;4849;5000;0.35;537;120.000;8
NF;190;3777;250220;260220;867;1000;2.10;597;15.000;8
NF;190;3777;250220;260220;6096;1000;0.70;3503;60.000;8
NF;190;3777;250220;260220;2865;1000;0.70;3517;60.000;8
NF;190;3777;250220;260220;5116;1000;0.55;3617;104.000;8
NF;190;3777;250220;260220;5557;1000;2.00;3735;26.000;8
NF;190;3777;250220;260220;5997;4000;0.40;3844;40.000;8
NF;190;3777;250220;260220;6011;1000;0.95;30505;68.000;8

NF;195;3775;200220;260220;892;6000;2.10;2;1.000;32
NF;195;3775;200220;260220;894;3000;3.10;4;1.000;32
NF;195;3775;200220;260220;904;6000;2.10;30;1.000;32
NF;195;3775;200220;260220;908;3000;3.10;35;1.000;32
