NF;180;3785;150220;250220;892;12000;2.10;2;1.000;35
NF;180;3785;150220;250220;894;3000;3.10;4;1.000;35
NF;180;3785;150220;250220;904;16000;2.10;30;1.000;35
NF;180;3785;150220;250220;908;3000;3.10;35;1.000;35
NF;180;3785;150220;250220;3164;3000;3.25;39;1.000;35
NF;180;3785;150220;250220;920;8000;3.00;77;1.000;35
NF;180;3785;150220;250220;35;8000;3.00;81;1.000;35
NF;180;3785;150220;250220;4546;2000;8.10;173;1.000;35
NF;180;3785;150220;250220;5985;1000;3.30;1020;1.000;35
NF;180;3785;150220;250220;4444;1000;7.00;1272;1.000;35
NF;180;3785;150220;250220;3398;6000;3.10;36;1.000;35
NF;180;3785;150220;250220;2214;8000;3.40;41;1.000;35
NF;180;3785;150220;250220;5546;2000;3.50;46;1.000;35
NF;180;3785;150220;250220;3207;6000;3.70;56;1.000;35
NF;180;3785;150220;250220;30;4000;2.90;74;1.000;35
NF;180;3785;150220;250220;4824;6000;3.20;187;1.000;35
NF;180;3785;150220;250220;5551;2000;3.90;1270;1.000;35
NF;180;3785;150220;250220;4259;2000;3.90;1271;1.000;35
NF;180;3785;150220;250220;6068;2000;3.95;1275;1.000;35
NF;180;3785;150220;250220;6084;8000;0.90;125;1.000;35
NF;180;3785;150220;250220;1366;8000;1.70;199;1.000;35
NF;180;3785;150220;250220;1005;8000;1.20;201;1.000;35
NF;180;3785;150220;250220;5001;1000;1.70;208;8.000;35
NF;180;3785;150220;250220;1026;5000;1.70;228;1.000;35
NF;180;3785;150220;250220;4107;1000;0.55;240;30.000;35
NF;180;3785;150220;250220;3940;1000;1.70;247;8.000;35
NF;180;3785;150220;250220;4178;8000;1.80;249;1.000;35
NF;180;3785;150220;250220;5003;1000;1.80;238;8.000;35
NF;180;3785;150220;250220;4369;10000;1.00;193;1.000;35
NF;180;3785;150220;250220;1012;70000;1.00;222;1.000;35
NF;180;3785;150220;250220;1056;15000;1.10;224;1.000;35
NF;180;3785;150220;250220;3970;10000;1.70;1185;1.000;35
NF;180;3785;150220;250220;5836;5000;1.70;1470;1.000;35
NF;180;3785;150220;250220;109;8000;1.90;229;1.000;35
NF;180;3785;150220;250220;6125;10000;1.70;1308;10.000;35
NF;180;3785;240220;250220;4849;2000;0.35;537;120.000;14
